0x0	0x0
0xd	0xd
0x5f	0x5f
0x84	0x84
0xbf	0xbf
0xe4	0xe4
0x12a	0x12a
0x14f	0x14f
0x195	0x195
0x1af	0x1af
0x1d9	0x1d9
0x236	0x236
0x271	0x271
0x29a	0x29a
0x2d8	0x2d8
0x2ff	0x2ff
0x313	0x313
0x340	0x340
0x375	0x375
0x394	0x394
0x3b3	0x3b3
0x3c5	0x3c5
0x3e4	0x3e4
0x4da	0x4da
0x4ee	0x4ee
0x502	0x502
0x534	0x534
0x553	0x553
0x572	0x572
0x608	0x608
0x63a	0x63a
0x659	0x659
0x678	0x678
0x7f0	0x7f0
0x85a	0x85a
0x884	0x884
0x90b	0x90b
0x960	0x960
0x995	0x995
0xa15	0xa15
0xa48	0xa48
0xad8	0xad8
0xb02	0xb02
0xb68	0xb68
0xb92	0xb92
0xc21	0xc21
0xc83	0xc83
0xce8	0xce8
0xd12	0xd12
0xd58	0xd58
0xd83	0xd83
0xdc8	0xdc8
0xe1a	0xe1a
0xe4a	0xe4a
0xe8a	0xe8a
0xebb	0xebb
0xed4	0xed4
0xefb	0xefb
0xf17	0xf17
0xf68	0xf68
0x1026	0x1026
0x1050	0x1050
0x109a	0x109a
0x10a8	0x10a8
0x1115	0x1115
0x1137	0x1137
0x1181	0x1181
0x1204	0x1204
0x126a	0x126a
0x1294	0x1294
0x12cd	0x12cd
0x1333	0x1333
0x135a	0x135a
0x13d2	0x13d2
0x13fc	0x13fc
0x1489	0x1489
0x14fb	0x14fb
0x1525	0x1525
0x1591	0x1591
0x15bb	0x15bb
0x1625	0x1625
0x164f	0x164f
0x1699	0x1699
0x16a6	0x16a6
0x1700	0x1700
0x1727	0x1727
0x17d5	0x17d5
0x180a	0x180a
0x18da	0x18da
0x198f	0x198f
0x1abd	0x1abd
0x1b2a	0x1b2a
0x1b71	0x1b71
0x1c54	0x1c54
0x1d16	0x1d16
0x1d3a	0x1d3a
0x1d47	0x1d47
0x1d6e	0x1d6e
0x1e5d	0x1e5d
0x1e72	0x1e72
0x1e92	0x1e92
0x1ea9	0x1ea9
0x1ec3	0x1ec3
0x1edd	0x1edd
0x1ef3	0x1ef3
0x1f1e	0x1f1e
0x1fa4	0x1fa4
0x200a	0x200a
0x202e	0x202e
0x2059	0x2059
0x207d	0x207d
0x208d	0x208d
0x20a3	0x20a3
0x20b4	0x20b4
0x20d6	0x20d6
0x2107	0x2107
0x211d	0x211d
0x2163	0x2163
0x217a	0x217a
0x2189	0x2189
0x21c6	0x21c6
0x21e0	0x21e0
0x21f4	0x21f4
0x2240	0x2240
0x9415	0x9415
0x1dd40x1d0e	0x1dd40x1d0e
0x1dd40x1d9c	0x1dd40x1d9c
