0x600	0x608
0x600	0x60b
0x60b	0x61a
0x61a	0x1458
0x61f	0x204a
0x62d	0x14e9
0x632	0x63a
0x632	0x63d
0x63d	0x64c
0x64c	0x157f
0x651	0x659
0x651	0x65c
0x65c	0x66b
0x66b	0x91d0
0x670	0x678
0x670	0x67b
0x67b	0x68a
0x68a	0x16cf
0x72b	0x735
0x72b	0x737
0x737	0x761
0x761	0x7b20x72b
0x7bf	0x7f0
0x7bf	0x808
0x808	0x81c
0x848	0x85a
0x848	0x872
0x872	0x884
0x872	0x89c
0x89c	0x8c2
0x8c2	0x9212
0x8da	0x90b
0x8da	0x923
0x923	0x960
0x923	0x967
0x967	0x98b
0x98b	0x995
0x98b	0x9ad
0x9ad	0xa15
0x9ad	0xa1c
0xa1c	0xa40
0xa40	0xa48
0xa40	0xa60
0xa60	0x8fc5
0xac6	0xad8
0xac6	0xaf0
0xaf0	0xb02
0xaf0	0xb1a
0xb1a	0xb40
0xb40	0x9240
0xb56	0xb68
0xb56	0xb80
0xb80	0xb92
0xb80	0xbaa
0xbaa	0xbd0
0xbd0	0x926d
0xbe4	0xc21
0xbe4	0xc28
0xc28	0x929a
0xc52	0xc83
0xc52	0xc9b
0xc9b	0x9028
0xcd1	0xce8
0xcd1	0xd00
0xd00	0xd12
0xd00	0xd2a
0xd2a	0xd50
0xd50	0xd58
0xd50	0xd70
0xd70	0xd83
0xd70	0xd8a
0xd83	0x4520
0xd8a	0xda4
0xd8a	0xdb3
0xda4	0xdb3
0xdb3	0xdc8
0xdb3	0xdcf
0xdc8	0x4553
0xdcf	0xde9
0xdcf	0xe02
0xde9	0xded
0xded	0xded
0xded	0xe00
0xe00	0xe02
0xe02	0xe07
0xe07	0xe10
0xe07	0xf9f
0xe10	0xe1a
0xe10	0xe21
0xe1a	0x4586
0xe21	0xe36
0xe36	0xe4a
0xe36	0xe51
0xe4a	0x45b9
0xe51	0xe63
0xe63	0xe71
0xe71	0xe8a
0xe71	0xeaa
0xe8a	0xeaf
0xeaa	0xeaf
0xeaf	0xebb
0xeaf	0xec2
0xebb	0x45ec
0xec2	0xed4
0xec2	0xedb
0xed4	0x461f
0xedb	0xefb
0xedb	0xf02
0xefb	0x4652
0xf02	0xf17
0xf02	0xf1e
0xf17	0x4685
0xf1e	0xf33
0xf33	0xf68
0xf33	0xf6f
0xf68	0x46b8
0xf6f	0xf81
0xf81	0xf8f
0xf8f	0xe07
0xf9f	0x35f
0xfb8	0xfd9
0xfb8	0x92bf
0x1014	0x1026
0x1014	0x103e
0x103e	0x1050
0x103e	0x1068
0x1068	0x108e
0x108e	0x1091
0x1091	0x109a
0x1091	0x10d1
0x109a	0x10a8
0x109a	0x10af
0x10a8	0x46eb
0x10af	0x10c4
0x10c4	0x10c9
0x10c9	0x1091
0x10d1	0x90a7
0x10e4	0x1115
0x10e4	0x112d
0x112d	0x1137
0x112d	0x114f
0x114f	0x1181
0x114f	0x1199
0x1199	0x90c8
0x11d3	0x1204
0x11d3	0x121c
0x121c	0x90e9
0x1258	0x126a
0x1258	0x1282
0x1282	0x1294
0x1282	0x12ac
0x12ac	0x12cd
0x12ac	0x12e5
0x12e5	0x12f9
0x12f9	0x92e4
0x1302	0x1333
0x1302	0x134b
0x134b	0x135a
0x134b	0x1372
0x1372	0x912b
0x13c0	0x13d2
0x13c0	0x13ea
0x13ea	0x13fc
0x13ea	0x1414
0x1414	0x143a
0x143a	0x14460x13c0
0x1458	0x1489
0x1458	0x14a1
0x14a1	0x916d
0x14e9	0x14fb
0x14e9	0x1513
0x1513	0x1525
0x1513	0x153d
0x153d	0x1563
0x1563	0x156e
0x156e	0x918e
0x157f	0x1591
0x157f	0x15a9
0x15a9	0x15bb
0x15a9	0x15d3
0x15d3	0x15f9
0x15f9	0x1603
0x1603	0x91af
0x1613	0x1625
0x1613	0x163d
0x163d	0x164f
0x163d	0x1667
0x1667	0x168d
0x168d	0x1690
0x1690	0x1699
0x1690	0x14460x1613
0x1699	0x16a6
0x1699	0x16ad
0x16a6	0x471e
0x16ad	0x16c2
0x16c2	0x16c7
0x16c7	0x1690
0x16cf	0x1700
0x16cf	0x1718
0x1718	0x1727
0x1718	0x173f
0x173f	0x91f1
0x1798	0x17d5
0x1798	0x17dc
0x17dc	0x1800
0x1800	0x180a
0x1800	0x1891
0x180a	0x1818
0x1818	0x18850x1798
0x1891	0x18da
0x1891	0x18e1
0x18e1	0x1905
0x1905	0x1921
0x1921	0x7b20x1798
0x1985	0x198f
0x1985	0x1a04
0x198f	0x199d
0x199d	0x18850x1985
0x1a04	0x1a22
0x1a22	0x7b20x1985
0x1a77	0x1abd
0x1a77	0x1ac4
0x1ac4	0x1ae8
0x1ae8	0x1b2a
0x1ae8	0x1b31
0x1b31	0x1b55
0x1b55	0x1b60
0x1b55	0x1b65
0x1b60	0x1b67
0x1b65	0x1b67
0x1b67	0x1b71
0x1b67	0x1c03
0x1b71	0x1b7f
0x1b7f	0x1bf4
0x1c03	0x1c54
0x1c03	0x1c5b
0x1c5b	0x1c7f
0x1c7f	0x1c9b
0x1c9b	0x1cfe0x1a77
0x1d0e	0x1d16
0x1d0e	0x1d2e
0x1d2e	0x1d31
0x1d31	0x1d3a
0x1d31	0x1d94
0x1d3a	0x1d47
0x1d3a	0x1d4e
0x1d47	0x4751
0x1d4e	0x1d63
0x1d63	0x1d6e
0x1d63	0x1d75
0x1d6e	0x4784
0x1d75	0x1d87
0x1d87	0x1d9c0x1d0e
0x1d8c	0x1d31
0x1d9c	0x1dbb0x1d9c
0x1e4a	0x1e5d
0x1e4a	0x1e60
0x1e65	0x1e72
0x1e65	0x1e75
0x1e75	0x9312
0x1e85	0x1e92
0x1e85	0x1e95
0x1e95	0x1ea9
0x1e95	0x1eac
0x1eac	0x1ec3
0x1eac	0x9338
0x1ecd	0x1edd
0x1ecd	0x1ee0
0x1ee0	0x1ef3
0x1ee0	0x1ef6
0x1ef6	0x1f02
0x1f02	0x1f1e
0x1f02	0x1f21
0x1f21	0x1f2d
0x1f39	0x1f54
0x1f54	0x1f5d
0x1f54	0x1f74
0x1f5d	0x1f54
0x1f74	0x1f9b
0x1f9b	0x1fa4
0x1f9b	0x1fed
0x1fa4	0x1f9b
0x1ffb	0x200a
0x1ffb	0x200d
0x200d	0x2016
0x2016	0x202e
0x2016	0x2031
0x2031	0x203d
0x204a	0x2059
0x204a	0x205c
0x205c	0x2065
0x2065	0x207d
0x2065	0x2080
0x2080	0x208d
0x2080	0x2090
0x2090	0x20a3
0x2090	0x20a6
0x20a6	0x20b4
0x20a6	0x20b7
0x20b7	0x62d
0x20c8	0x20d6
0x20c8	0x20d9
0x20d9	0x20e2
0x20e2	0x20f0
0x20f9	0x2107
0x20f9	0x210a
0x210a	0x211d
0x210a	0x2120
0x2120	0x212c
0x2156	0x2163
0x2156	0x2166
0x216d	0x217a
0x216d	0x217d
0x217d	0x2189
0x217d	0x935e
0x21b4	0x21c6
0x21b4	0x21c9
0x21c9	0x21e0
0x21c9	0x21e3
0x21e3	0x21f4
0x21e3	0x9384
0x2234	0x2240
0x2234	0x93aa
0x8f96	0x2600x292
0x9078	0x2600x38c
0x9212	0x8f75
0x9240	0x8fe6
0x926d	0x9007
0x92e4	0x910a
0x93cf	0x2600x36d
0x9417	0x1af
0x9417	0x1c7
0x24c0x22e	0x2600x22e
0x24c0x4fa	0x2600x4fa
0x32a0x30b	0x2600x30b
0x32a0x3ab	0x2600x3ab
0x1cfe0x1d0e	0x1d8c
0x1d9c0x1d0e	0x1dbb0x1d0e
0x1dbb0x1d0e	0x1dd40x1d0e
0x1dbb0x1d0e	0x1df40x1d0e
0x1dbb0x1d9c	0x1dd40x1d9c
0x1dbb0x1d9c	0x1df40x1d9c
0x1dd40x1d0e	0x1df90x1d0e
0x1dd40x1d9c	0x1df90x1d9c
0x1df40x1d0e	0x1df90x1d0e
0x1df40x1d9c	0x1df90x1d9c
0x1df90x1d0e	0x1e090x1d0e
0x1df90x1d9c	0x1e090x1d9c
0x1e090x1d0e	0x1cfe0x1d0e
0x1e090x1d9c	0x1cfe0x1d9c
