0x594	0x593	0
0x597	0x579	1
0x597	0x594	0
0x59a	0x57c	1
0x59a	0x594	0
0x59c	0x57f	0
0x59c	0x594	1
0x5a1	0x585	1
0x5a1	0x59f	0
0x5a9	0x5a6	0
0x5b0	0x5ac	1
0x5b0	0x5ae	0
0x5b1	0x5aa	1
0x5b1	0x5b0	0
0x5b4	0x597	1
0x5b4	0x5b1	0
0x5b9	0x59a	1
0x5b9	0x5b1	0
0x5bd	0x5a9	0
0x5bd	0x5ba	1
0x5c2	0x59c	1
0x5c2	0x5b1	0
0x5c5	0x5a6	1
0x5c5	0x5a9	0
0x5cd	0x5a9	0
0x5cd	0x5ca	1
0x5d5	0x5d1	1
0x5d5	0x5d3	0
0x5d6	0x5cf	1
0x5d6	0x5d5	0
0x5d7	0x5d6	0
0x5d8	0x5a1	1
0x5d8	0x5d7	0
0x5dc	0x5a9	0
0x5dc	0x5d9	1
0x5e1	0x5a9	0
0x5e1	0x5de	1
0x5e8	0x5a9	1
0x5e8	0x5e6	0
0x603	0x601	0
0x635	0x633	0
0x654	0x652	0
0x673	0x671	0
0x7c7	0x7c3	1
0x7c7	0x7c5	0
0x7c8	0x7c1	1
0x7c8	0x7c7	0
0x7ea	0x7c8	1
0x7ea	0x7c9	0
0x7eb	0x7c0	1
0x7eb	0x7ea	0
0x7f2	0x7f0	0
0x7fa	0x7f3	1
0x7fa	0x7f8	0
0x7ff	0x7f2	1
0x7ff	0x7fd	0
0x802	0x800	0
0x805	0x7ff	0
0x805	0x802	1
0x817	0x810	1
0x817	0x815	0
0x844	0x840	1
0x844	0x842	0
0x845	0x83e	1
0x845	0x844	0
0x846	0x81d	1
0x846	0x845	0
0x84a	0x849	0
0x84f	0x84b	1
0x84f	0x84d	0
0x851	0x84a	0
0x851	0x84f	1
0x854	0x851	1
0x854	0x852	0
0x855	0x854	0
0x85c	0x85a	0
0x864	0x85d	1
0x864	0x862	0
0x869	0x85c	1
0x869	0x867	0
0x86c	0x86a	0
0x86f	0x869	0
0x86f	0x86c	1
0x874	0x873	0
0x879	0x875	1
0x879	0x877	0
0x87b	0x874	0
0x87b	0x879	1
0x87e	0x87b	1
0x87e	0x87c	0
0x87f	0x87e	0
0x886	0x884	0
0x88e	0x887	1
0x88e	0x88c	0
0x893	0x886	1
0x893	0x891	0
0x896	0x894	0
0x899	0x893	0
0x899	0x896	1
0x89f	0x89d	0
0x8a4	0x8a0	1
0x8a4	0x8a2	0
0x8a5	0x8a4	0
0x8a6	0x89f	1
0x8a6	0x8a5	0
0x8ab	0x8a7	1
0x8ab	0x8a9	0
0x8ac	0x8a6	1
0x8ac	0x8ab	0
0x8bd	0x8b6	1
0x8bd	0x8bb	0
0x8e2	0x8de	1
0x8e2	0x8e0	0
0x8e3	0x8dc	1
0x8e3	0x8e2	0
0x905	0x8e3	1
0x905	0x8e4	0
0x906	0x8db	1
0x906	0x905	0
0x90d	0x90b	0
0x915	0x90e	1
0x915	0x913	0
0x91a	0x90d	1
0x91a	0x918	0
0x91d	0x91b	0
0x920	0x91a	0
0x920	0x91d	1
0x926	0x924	0
0x92e	0x927	1
0x92e	0x92c	0
0x935	0x926	0
0x935	0x932	1
0x93f	0x93b	1
0x93f	0x93d	0
0x940	0x939	1
0x940	0x93f	0
0x942	0x940	1
0x942	0x1e4cV0x1e75V0x2db	0
0x94c	0x926	1
0x94c	0x94a	0
0x951	0x94f	0
0x954	0x94c	0
0x954	0x951	1
0x958	0x942	1
0x958	0x94d	5
0x958	0x951	2
0x958	0x951	4
0x958	0x954	3
0x958	0x957	0
0x959	0x958	0
0x95b	0x959	0
0x96e	0x96c	0
0x972	0x970	0
0x976	0x96f	0
0x976	0x973	1
0x977	0x972	1
0x977	0x976	0
0x979	0x96e	0
0x979	0x977	1
0x980	0x96e	0
0x980	0x96f	1
0x990	0x98f	0
0x990	0x2168V0x967	1
0x997	0x995	0
0x99f	0x998	1
0x99f	0x99d	0
0x9a4	0x997	1
0x9a4	0x9a2	0
0x9a7	0x9a5	0
0x9aa	0x9a4	0
0x9aa	0x9a7	1
0x9b0	0x9ae	0
0x9b8	0x9b1	1
0x9b8	0x9b6	0
0x9c1	0x9bd	1
0x9c1	0x9bf	0
0x9c2	0x9bb	1
0x9c2	0x9c1	0
0x9e5	0x9c2	0
0x9e5	0x9c3	1
0x9e9	0x9b0	0
0x9e9	0x9e6	1
0x9ee	0x9b0	0
0x9ee	0x9eb	1
0x9f6	0x9c2	1
0x9f6	0x1e4cV0x1e75V0x2db	0
0xa00	0x9b0	1
0xa00	0x9fe	0
0xa05	0xa03	0
0xa08	0xa00	0
0xa08	0xa05	1
0xa0d	0x9f6	1
0xa0d	0xa01	6
0xa0d	0xa05	3
0xa0d	0xa05	5
0xa0d	0xa08	4
0xa0d	0xa0a	2
0xa0d	0xa0c	0
0xa0e	0xa0d	0
0xa10	0xa0e	0
0xa23	0xa21	0
0xa27	0xa25	0
0xa2b	0xa24	0
0xa2b	0xa28	1
0xa2c	0xa27	1
0xa2c	0xa2b	0
0xa2e	0xa23	0
0xa2e	0xa2c	1
0xa35	0xa23	0
0xa35	0xa24	1
0xa4a	0xa48	0
0xa52	0xa4b	1
0xa52	0xa50	0
0xa57	0xa4a	1
0xa57	0xa55	0
0xa5a	0xa58	0
0xa5d	0xa57	0
0xa5d	0xa5a	1
0xa69	0xa65	1
0xa69	0xa67	0
0xa6a	0xa63	1
0xa6a	0xa69	0
0xa6b	0xa6a	0
0xa6b	0x1e4cV0x1e75V0x2db	1
0xa93	0xa8f	1
0xa93	0xa91	0
0xa94	0xa8d	1
0xa94	0xa93	0
0xa95	0xa6c	1
0xa95	0xa94	0
0xab9	0xab7	0
0xabc	0xaba	0
0xabf	0xab9	0
0xabf	0xabc	1
0xac8	0xac7	0
0xacd	0xac9	1
0xacd	0xacb	0
0xacf	0xac8	0
0xacf	0xacd	1
0xad2	0xacf	1
0xad2	0xad0	0
0xad3	0xad2	0
0xada	0xad8	0
0xae2	0xadb	1
0xae2	0xae0	0
0xae7	0xada	1
0xae7	0xae5	0
0xaea	0xae8	0
0xaed	0xae7	0
0xaed	0xaea	1
0xaf2	0xaf1	0
0xaf7	0xaf3	1
0xaf7	0xaf5	0
0xaf9	0xaf2	0
0xaf9	0xaf7	1
0xafc	0xaf9	1
0xafc	0xafa	0
0xafd	0xafc	0
0xb04	0xb02	0
0xb0c	0xb05	1
0xb0c	0xb0a	0
0xb11	0xb04	1
0xb11	0xb0f	0
0xb14	0xb12	0
0xb17	0xb11	0
0xb17	0xb14	1
0xb1d	0xb1b	0
0xb22	0xb1e	1
0xb22	0xb20	0
0xb23	0xb22	0
0xb24	0xb1d	1
0xb24	0xb23	0
0xb29	0xb25	1
0xb29	0xb27	0
0xb2a	0xb24	1
0xb2a	0xb29	0
0xb3b	0xb34	1
0xb3b	0xb39	0
0xb58	0xb57	0
0xb5d	0xb59	1
0xb5d	0xb5b	0
0xb5f	0xb58	0
0xb5f	0xb5d	1
0xb62	0xb5f	1
0xb62	0xb60	0
0xb63	0xb62	0
0xb6a	0xb68	0
0xb72	0xb6b	1
0xb72	0xb70	0
0xb77	0xb6a	1
0xb77	0xb75	0
0xb7a	0xb78	0
0xb7d	0xb77	0
0xb7d	0xb7a	1
0xb82	0xb81	0
0xb87	0xb83	1
0xb87	0xb85	0
0xb89	0xb82	0
0xb89	0xb87	1
0xb8c	0xb89	1
0xb8c	0xb8a	0
0xb8d	0xb8c	0
0xb94	0xb92	0
0xb9c	0xb95	1
0xb9c	0xb9a	0
0xba1	0xb94	1
0xba1	0xb9f	0
0xba4	0xba2	0
0xba7	0xba1	0
0xba7	0xba4	1
0xbad	0xbab	0
0xbb2	0xbae	1
0xbb2	0xbb0	0
0xbb3	0xbb2	0
0xbb4	0xbad	1
0xbb4	0xbb3	0
0xbb9	0xbb5	1
0xbb9	0xbb7	0
0xbba	0xbb4	1
0xbba	0xbb9	0
0xbcb	0xbc4	1
0xbcb	0xbc9	0
0xbd2	0xbd1	0
0xbdd	0xbd9	1
0xbdd	0xbdb	0
0xbde	0xbd7	1
0xbde	0xbdd	0
0xbdf	0xbd2	1
0xbdf	0xbde	0
0xc5a	0xc56	1
0xc5a	0xc58	0
0xc5b	0xc54	1
0xc5b	0xc5a	0
0xc7d	0xc5b	1
0xc7d	0xc5c	0
0xc7e	0xc53	1
0xc7e	0xc7d	0
0xc85	0xc83	0
0xc8d	0xc86	1
0xc8d	0xc8b	0
0xc92	0xc85	1
0xc92	0xc90	0
0xc95	0xc93	0
0xc98	0xc92	0
0xc98	0xc95	1
0xc9e	0xc9c	0
0xca3	0xc9f	1
0xca3	0xca1	0
0xca4	0xca3	0
0xca5	0xc9e	1
0xca5	0xca4	0
0xcaa	0xca8	0
0xcd3	0xcd2	0
0xcdd	0xcd9	1
0xcdd	0xcdb	0
0xcdf	0xcd3	0
0xcdf	0xcdd	1
0xce2	0xcdf	1
0xce2	0xce0	0
0xce3	0xce2	0
0xcea	0xce8	0
0xcf2	0xceb	1
0xcf2	0xcf0	0
0xcf7	0xcea	1
0xcf7	0xcf5	0
0xcfa	0xcf8	0
0xcfd	0xcf7	0
0xcfd	0xcfa	1
0xd02	0xd01	0
0xd07	0xd03	1
0xd07	0xd05	0
0xd09	0xd02	0
0xd09	0xd07	1
0xd0c	0xd09	1
0xd0c	0xd0a	0
0xd0d	0xd0c	0
0xd14	0xd12	0
0xd1c	0xd15	1
0xd1c	0xd1a	0
0xd21	0xd14	1
0xd21	0xd1f	0
0xd24	0xd22	0
0xd27	0xd21	0
0xd27	0xd24	1
0xd2d	0xd2b	0
0xd32	0xd2e	1
0xd32	0xd30	0
0xd33	0xd32	0
0xd34	0xd2d	1
0xd34	0xd33	0
0xd39	0xd35	1
0xd39	0xd37	0
0xd3a	0xd34	1
0xd3a	0xd39	0
0xd4b	0xd44	1
0xd4b	0xd49	0
0xd53	0x1e98V0x1ef6V0x34c	1
0xd53	0x1e98V0x1f21V0x34c	0
0xd5a	0xd58	0
0xd62	0xd5b	1
0xd62	0xd60	0
0xd67	0xd5a	1
0xd67	0xd65	0
0xd6a	0xd68	0
0xd6d	0xd67	0
0xd6d	0xd6a	1
0xd7d	0xd73	1
0xd7d	0x1e98V0x1ef6V0x34c	0
0xd7e	0xd7d	0
0xd8d	0xd8b	0
0xd95	0xd93	0
0xd95	0x1e98V0x1ef6V0x34c	1
0xd98	0xd95	1
0xd98	0xd96	0
0xd9a	0xd8d	0
0xd9a	0xd98	1
0xd9f	0x1e98V0x1ef6V0x34c	0
0xda7	0xd8d	1
0xda7	0xda5	0
0xdab	0xda8	1
0xdab	0x1e98V0x1ef6V0x34c	0
0xdb0	0xda7	1
0xdb0	0xdab	0
0xdc2	0xdb8	1
0xdc2	0x1e98V0x1ef6V0x34c	0
0xdc3	0xdc2	0
0xdd2	0xdd0	0
0xdda	0xdd8	0
0xdda	0x1e98V0x1ef6V0x34c	1
0xddd	0xdda	1
0xddd	0xddb	0
0xddf	0xdd2	0
0xddf	0xddd	1
0xde4	0x1e98V0x1ef6V0x34c	0
0xdec	0xdd2	1
0xdec	0xdea	0
0xdf4	0xdf2	0
0xdf4	0xded_0x0	1
0xdf9	0xdf6	1
0xdf9	0xded_0x1	0
0xe0a	0xe07_0x0	0
0xe0a	0x1e98V0x1ef6V0x34c	1
0xe0b	0xe0a	0
0xe15	0xe10_0x0	0
0xe15	0x1e98V0x1ef6V0x34c	1
0xe26	0xe24	0
0xe26	0xe21_0x0	1
0xe27	0xe26	0
0xe27	0x1eb0V0x1ef6V0x34c	1
0xe2b	0xe27	0
0xe2b	0xe28	1
0xe3d	0xe39	1
0xe3d	0xe3b	0
0xe3e	0xe37	1
0xe3e	0xe3d	0
0xe3f	0xe3e	0
0xe3f	0x1e4cV0x1e75V0xe21	1
0xe45	0xe36_0x1	0
0xe45	0x1e98V0x1f21V0x34c	1
0xe56	0xe54	0
0xe56	0xe51_0x0	1
0xe58	0xe56	1
0xe58	0x1eb0V0x1f21V0x34c	0
0xe66	0xe64	0
0xe75	0xe73	0
0xe78	0xe75	1
0xe78	0x21feV0xe63	0
0xe7d	0xe3f	1
0xe7d	0xe72	6
0xe7d	0xe75	3
0xe7d	0xe75	5
0xe7d	0xe78	4
0xe7d	0xe7a	2
0xe7d	0xe7c	0
0xe85	0xe81	0
0xe85	0xe83	1
0xe8c	0xe8a	0
0xe91	0xe8f	0
0xe95	0xe92	1
0xe95	0xe94	0
0xe96	0xe91	1
0xe96	0xe95	0
0xe98	0xe8c	0
0xe98	0xe96	1
0xea4	0xe8c	0
0xea4	0xea1	1
0xeb4	0xd8d	0
0xeb6	0xeb4	1
0xeb6	0xeaf_0x3	0
0xec5	0xec3	0
0xec5	0xec2_0x0	1
0xec8	0xec5	1
0xec8	0xec6	0
0xec9	0xd8d	1
0xec9	0xec8	0
0xecd	0xdd2	0
0xecf	0xecd	1
0xecf	0xec2_0x4	0
0xede	0xedc	0
0xede	0xedb_0x0	1
0xee1	0xede	1
0xee1	0xedf	0
0xee2	0xdd2	1
0xee2	0xee1	0
0xee7	0xe7d	0
0xee8	0xee7	0
0xee9	0xee8	0
0xeea	0xee9	0
0xef4	0xd8d	0
0xef6	0xef4	1
0xef6	0xedb_0x5	0
0xf05	0xf03	0
0xf05	0xf02_0x0	1
0xf08	0xf05	1
0xf08	0xf06	0
0xf09	0xd8d	1
0xf09	0xf08	0
0xf0a	0xf09	0
0xf0b	0xf0a	0
0xf0c	0xf0b	0
0xf12	0xf02_0x3	0
0xf12	0x1e98V0x1ef6V0x34c	1
0xf23	0xf21	0
0xf23	0xf1e_0x0	1
0xf24	0xf23	0
0xf24	0x1eb0V0x1ef6V0x34c	1
0xf28	0xf24	0
0xf28	0xf25	1
0xf3a	0xf36	1
0xf3a	0xf38	0
0xf3b	0xf34	1
0xf3b	0xf3a	0
0xf3c	0xf3b	0
0xf3c	0x1e4cV0x1e75V0xf1e	1
0xf63	0xf33_0x3	0
0xf63	0x1e98V0x1f21V0x34c	1
0xf74	0xf72	0
0xf74	0xf6f_0x0	1
0xf76	0xf74	1
0xf76	0x1eb0V0x1f21V0x34c	0
0xf84	0xf82	0
0xf92	0xf90	0
0xf95	0xf92	1
0xf95	0x222fV0xf81	0
0xf9a	0xf98	0
0xf9a	0xf8f_0x5	1
0xfa4	0xfa2	0
0xfa9	0xfa5	1
0xfa9	0xfa7	0
0xfaa	0xfa9	0
0xfab	0xfa4	1
0xfab	0xfaa	0
0x1016	0x1015	0
0x101b	0x1017	1
0x101b	0x1019	0
0x101d	0x1016	0
0x101d	0x101b	1
0x1020	0x101d	1
0x1020	0x101e	0
0x1021	0x1020	0
0x1028	0x1026	0
0x1030	0x1029	1
0x1030	0x102e	0
0x1035	0x1028	1
0x1035	0x1033	0
0x1038	0x1036	0
0x103b	0x1035	0
0x103b	0x1038	1
0x1040	0x103f	0
0x1045	0x1041	1
0x1045	0x1043	0
0x1047	0x1040	0
0x1047	0x1045	1
0x104a	0x1047	1
0x104a	0x1048	0
0x104b	0x104a	0
0x1052	0x1050	0
0x105a	0x1053	1
0x105a	0x1058	0
0x105f	0x1052	1
0x105f	0x105d	0
0x1062	0x1060	0
0x1065	0x105f	0
0x1065	0x1062	1
0x106b	0x1069	0
0x1070	0x106c	1
0x1070	0x106e	0
0x1071	0x1070	0
0x1072	0x106b	1
0x1072	0x1071	0
0x1077	0x1073	1
0x1077	0x1075	0
0x1078	0x1072	1
0x1078	0x1077	0
0x1089	0x1082	1
0x1089	0x1087	0
0x1094	0x1091_0x0	0
0x1094	0x1e98V0x2031V0x3c8	1
0x1095	0x1094	0
0x10a3	0x109a_0x0	0
0x10a3	0x1e98V0x2031V0x3c8	1
0x10b4	0x10b2	0
0x10b4	0x10af_0x0	1
0x10b5	0x10b4	0
0x10b5	0x1eb0V0x2031V0x3c8	1
0x10b9	0x10b5	0
0x10b9	0x10b6	1
0x10cc	0x10ca	0
0x10cc	0x10c9_0x0	1
0x10d6	0x10d4	0
0x10db	0x10d7	1
0x10db	0x10d9	0
0x10dc	0x10db	0
0x10dd	0x10d6	1
0x10dd	0x10dc	0
0x10ec	0x10e8	1
0x10ec	0x10ea	0
0x10ed	0x10e6	1
0x10ed	0x10ec	0
0x110f	0x10ed	1
0x110f	0x10ee	0
0x1110	0x10e5	1
0x1110	0x110f	0
0x1117	0x1115	0
0x111f	0x1118	1
0x111f	0x111d	0
0x1124	0x1117	1
0x1124	0x1122	0
0x1127	0x1125	0
0x112a	0x1124	0
0x112a	0x1127	1
0x1132	0x112e	1
0x1132	0x112f	0
0x1139	0x1137	0
0x1141	0x113a	1
0x1141	0x113f	0
0x1146	0x1139	1
0x1146	0x1144	0
0x1149	0x1147	0
0x114c	0x1146	0
0x114c	0x1149	1
0x1179	0x112e	2
0x1179	0x1150	1
0x1179	0x1171	3
0x1179	0x1171	4
0x1179	0x1171	5
0x1179	0x1171	6
0x1179	0x1178	0
0x1183	0x1181	0
0x118b	0x1184	1
0x118b	0x1189	0
0x1190	0x1183	1
0x1190	0x118e	0
0x1193	0x1191	0
0x1196	0x1190	0
0x1196	0x1193	1
0x119c	0x119a	0
0x11a5	0x11a1	1
0x11a5	0x11a3	0
0x11a6	0x119f	1
0x11a6	0x11a5	0
0x11a8	0x1150	0
0x11a8	0x11a6	1
0x11db	0x11d7	1
0x11db	0x11d9	0
0x11dc	0x11d5	1
0x11dc	0x11db	0
0x11fe	0x11dc	1
0x11fe	0x11dd	0
0x11ff	0x11d4	1
0x11ff	0x11fe	0
0x1206	0x1204	0
0x120e	0x1207	1
0x120e	0x120c	0
0x1213	0x1206	1
0x1213	0x1211	0
0x1216	0x1214	0
0x1219	0x1213	0
0x1219	0x1216	1
0x121f	0x121d	0
0x1224	0x1220	1
0x1224	0x1222	0
0x1225	0x1224	0
0x1226	0x121f	1
0x1226	0x1225	0
0x122b	0x1227	1
0x122b	0x1229	0
0x122c	0x1226	1
0x122c	0x122b	0
0x1231	0x122f	0
0x125a	0x1259	0
0x125f	0x125b	1
0x125f	0x125d	0
0x1261	0x125a	0
0x1261	0x125f	1
0x1264	0x1261	1
0x1264	0x1262	0
0x1265	0x1264	0
0x126c	0x126a	0
0x1274	0x126d	1
0x1274	0x1272	0
0x1279	0x126c	1
0x1279	0x1277	0
0x127c	0x127a	0
0x127f	0x1279	0
0x127f	0x127c	1
0x1284	0x1283	0
0x1289	0x1285	1
0x1289	0x1287	0
0x128b	0x1284	0
0x128b	0x1289	1
0x128e	0x128b	1
0x128e	0x128c	0
0x128f	0x128e	0
0x1296	0x1294	0
0x129e	0x1297	1
0x129e	0x129c	0
0x12a3	0x1296	1
0x12a3	0x12a1	0
0x12a6	0x12a4	0
0x12a9	0x12a3	0
0x12a9	0x12a6	1
0x12af	0x12ad	0
0x12b4	0x12b0	1
0x12b4	0x12b2	0
0x12b5	0x12b4	0
0x12b6	0x12af	1
0x12b6	0x12b5	0
0x12bb	0x12b7	1
0x12bb	0x12b9	0
0x12bc	0x12b6	1
0x12bc	0x12bb	0
0x12c5	0x12c1	1
0x12c5	0x12c3	0
0x12c6	0x12bf	1
0x12c6	0x12c5	0
0x12c8	0x12c6	1
0x12c8	0x1e4cV0x1e75V0x537	0
0x12cf	0x12cd	0
0x12d7	0x12d0	1
0x12d7	0x12d5	0
0x12dc	0x12cf	1
0x12dc	0x12da	0
0x12df	0x12dd	0
0x12e2	0x12dc	0
0x12e2	0x12df	1
0x12f4	0x12ed	1
0x12f4	0x12f2	0
0x130a	0x1306	1
0x130a	0x1308	0
0x130b	0x1304	1
0x130b	0x130a	0
0x132d	0x130b	1
0x132d	0x130c	0
0x132e	0x1303	1
0x132e	0x132d	0
0x1335	0x1333	0
0x133d	0x1336	1
0x133d	0x133b	0
0x1342	0x1335	1
0x1342	0x1340	0
0x1345	0x1343	0
0x1348	0x1342	0
0x1348	0x1345	1
0x1352	0x134e	1
0x1352	0x1350	0
0x1353	0x134c	1
0x1353	0x1352	0
0x1355	0x1353	1
0x1355	0x1e4cV0x1e75V0x556	0
0x135c	0x135a	0
0x1364	0x135d	1
0x1364	0x1362	0
0x1369	0x135c	1
0x1369	0x1367	0
0x136c	0x136a	0
0x136f	0x1369	0
0x136f	0x136c	1
0x1379	0x1375	1
0x1379	0x1377	0
0x137a	0x1373	1
0x137a	0x1379	0
0x137c	0x137a	1
0x137c	0x1e4cV0x1e75V0x556	0
0x138c	0x137d	0
0x138c	0x1388	1
0x138e	0x138c	0
0x1391	0x138f	0
0x1392	0x138e	1
0x1392	0x1391	0
0x1395	0x1381	0
0x1395	0x1392	1
0x1399	0x1388	0
0x1460	0x145c	1
0x1460	0x145e	0
0x1461	0x145a	1
0x1461	0x1460	0
0x1483	0x1461	1
0x1483	0x1462	0
0x1484	0x1459	1
0x1484	0x1483	0
0x148b	0x1489	0
0x1493	0x148c	1
0x1493	0x1491	0
0x1498	0x148b	1
0x1498	0x1496	0
0x149b	0x1499	0
0x149e	0x1498	0
0x149e	0x149b	1
0x14a8	0x14a4	1
0x14a8	0x14a6	0
0x14a9	0x14a2	1
0x14a9	0x14a8	0
0x14ab	0x14a9	1
0x14ab	0x1e4cV0x1e75V0x60b	0
0x14b9	0x14ac	0
0x14b9	0x14b5	1
0x14bb	0x14b9	0
0x14be	0x14bc	0
0x14bf	0x14bb	1
0x14bf	0x14be	0
0x14c2	0x14b5	0
0x14eb	0x14ea	0
0x14f0	0x14ec	1
0x14f0	0x14ee	0
0x14f2	0x14eb	0
0x14f2	0x14f0	1
0x14f5	0x14f2	1
0x14f5	0x14f3	0
0x14f6	0x14f5	0
0x14fd	0x14fb	0
0x1505	0x14fe	1
