0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x5f
0x3f	0x3e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x19	0xd
0x1e	0x1d
0x23	0x1d
0x24	0x1d
0x29	0x28
0x2e	0x28
0x2f	0x28
0x34	0x33
0x39	0x33
0x44	0x3e
0x4a	0x49
0x4f	0x49
0x55	0x54
0x5a	0x54
0x5f	0x5f
0x64	0x62
0x69	0x62
0x6f	0x6e
0x74	0x6e
0x7a	0x79
0x7f	0x79
0x84	0x84
0x85	0x84
0x89	0x87
0x8e	0x87
0x8f	0x87
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xbf	0xbf
0xc0	0xbf
0xc4	0xc2
0xc9	0xc2
0xcf	0xce
0xd4	0xce
0xda	0xd9
0xdf	0xd9
0xe4	0xe4
0xe5	0xe4
0xe9	0xe7
0xee	0xe7
0xef	0xe7
0xf4	0xf3
0xf9	0xf3
0xfa	0xf3
0xff	0xfe
0x104	0xfe
0x10a	0x109
0x10f	0x109
0x115	0x114
0x11a	0x114
0x120	0x11f
0x125	0x11f
0x12a	0x12a
0x12b	0x12a
0x12f	0x12d
0x134	0x12d
0x13a	0x139
0x13f	0x139
0x145	0x144
0x14a	0x144
0x14f	0x14f
0x150	0x14f
0x154	0x152
0x159	0x152
0x15f	0x15e
0x164	0x15e
0x16a	0x169
0x16f	0x169
0x175	0x174
0x17a	0x174
0x180	0x17f
0x185	0x17f
0x18b	0x18a
0x190	0x18a
0x195	0x195
0x196	0x195
0x199	0x198
0x19a	0x198
0x19e	0x9417
0x19f	0x9417
0x1a0	0x9417
0x1a2	0x9417
0x1a4	0x9417
0x1a6	0x9417
0x1a7	0x9417
0x1a9	0x9417
0x1aa	0x9417
0x1ab	0x9417
0x1af	0x1af
0x1b1	0x1af
0x1b2	0x1af
0x1b7	0x1af
0x1b9	0x1af
0x1bc	0x1af
0x1be	0x1af
0x1bf	0x1af
0x1c1	0x1af
0x1c4	0x1af
0x1c8	0x1c7
0x1c9	0x1c7
0x1ca	0x1c7
0x1cc	0x1c7
0x1ce	0x1c7
0x1d0	0x1c7
0x1d1	0x1c7
0x1d3	0x1c7
0x1d4	0x1c7
0x1d5	0x1c7
0x1d9	0x1d9
0x1db	0x1d9
0x1dc	0x1d9
0x1e1	0x1d9
0x1e3	0x1d9
0x1e6	0x1d9
0x1e8	0x1d9
0x1e9	0x1d9
0x1eb	0x1d9
0x1ee	0x1d9
0x1f2	0x1f1
0x1f4	0x1f1
0x1f5	0x1f1
0x1f7	0x1f1
0x1f9	0x1f1
0x1fa	0x1f1
0x1fb	0x1f1
0x1fc	0x1f1
0x1fe	0x1f1
0x200	0x1f1
0x201	0x1f1
0x204	0x1f1
0x208	0x1f1
0x20a	0x1f1
0x20c	0x1f1
0x20e	0x1f1
0x210	0x1f1
0x215	0x214
0x218	0x214
0x21d	0x21c
0x21f	0x21c
0x220	0x21c
0x222	0x21c
0x224	0x21c
0x225	0x21c
0x226	0x21c
0x22b	0x22a
0x22c	0x22a
0x22f	0x22e
0x231	0x22e
0x232	0x22e
0x236	0x236
0x237	0x236
0x23b	0x239
0x23c	0x239
0x23d	0x239
0x241	0x239
0x243	0x239
0x245	0x239
0x247	0x239
0x248	0x239
