0x910a	1197
0x910a	1198
0x546	43
0x1258	151
0x1258	152
0x556	44
0x912b	1198
0x912b	1199
0x565	44
0x1302	156
0x1302	157
0x1302	158
0x575	45
0x575	46
0x575	591
0x5a5	46
0x5a5	47
0x5a5	48
0x914c	1199
0x914c	1200
0x5fb	49
0x60b	49
0x60b	50
0x916d	1200
0x916d	1202
0x61a	50
0x1458	168
0x1458	169
0x918e	1202
0x918e	1203
0x62d	51
0x204a	266
0x204a	267
0x14e9	172
0x14e9	173
0x63d	51
0x91af	1203
0x91af	1204
0x64c	52
0x157f	177
0x157f	178
0x65c	52
0x91d0	1204
0x91d0	1205
0x66b	53
0x67b	53
0x91f1	1205
0x91f1	1206
0x68a	54
0x16cf	188
0x16cf	189
0x808	66
0x81c	66
0x81c	67
0x81c	68
0x872	69
0x872	70
0x89c	71
0x89c	72
0x8c2	72
0x9212	1206
0x9212	1207
0x1798	194
0x1798	195
0x1798	196
0x923	75
0x923	76
0x923	77
0x967	77
0x967	78
0x98b	78
0x98b	79
0x9ad	79
0x9ad	80
0x9ad	81
0x9ad	82
0x9ad	83
0xa1c	83
0xa1c	84
0xa40	84
0xa60	85
0xa60	86
0xa60	87
0xa60	88
0xaf0	90
0xb1a	91
0xb1a	92
0xb40	92
0xb40	93
0x9240	1207
0x9240	1208
0x9240	1209
0xb80	94
0xb80	95
0xbaa	96
0xbaa	97
0xbd0	97
0xbd0	98
0x926d	1209
0x926d	1210
0xc9b	104
0xc9b	105
0xd00	107
0xd2a	108
0xd2a	109
0xd50	109
0xd50	110
0xd70	110
0xd70	111
0xd8a	111
0xd8a	112
0x4520	570
0x4520	571
0x4520	572
0xdb3	113
0xdcf	114
0x4553	572
0x4553	573
0x4553	574
0xe02	115
0xded	115
0xf9f	129
0xe21	116
0xe21	117
0x4586	574
0x4586	575
0xe36	117
0xe51	118
0x45b9	575
0x45b9	576
0x45b9	577
0xe63	118
0xe63	119
0xe71	119
0xe71	120
0xeaa	121
0xeaf	121
0xec2	121
0xec2	122
0x45ec	577
0x45ec	578
0x45ec	579
0xedb	122
0xedb	123
0x461f	579
0x461f	580
0xf02	123
0xf02	124
0x4652	580
0x4652	581
0x4652	582
0xf1e	124
0xf1e	125
0x4685	582
0x4685	584
0xf33	125
0xf33	126
0xf33	127
0xf6f	127
0xf6f	128
0x46b8	584
0x46b8	585
0xf81	128
0xf8f	128
0xe07	115
0xe07	116
0x103e	134
0x1068	135
0x1068	136
0x108e	136
0x10d1	138
0x10d1	139
0x10c9	138
0x10af	137
0x10af	138
0x46eb	585
0x46eb	586
0x46eb	587
0x10c4	138
0x1a77	218
0x1a77	219
0x1a77	220
0x1091	136
0x1091	137
0x112d	141
0x112d	142
0x114f	142
0x114f	144
0x1199	145
0x1199	146
0x1199	147
0x121c	149
0x121c	150
0x121c	151
0x1282	152
0x1282	153
0x12ac	154
0x12ac	155
0x12e5	156
0x12f9	156
0x92e4	1213
0x92e4	1214
0x134b	159
0x1372	160
0x1372	161
0x1372	162
0x1372	163
0x14a1	170
0x14a1	171
0x14a1	172
0x1513	174
0x153d	175
0x153d	176
0x1563	176
0x156e	176
0x156e	177
0x15a9	178
0x15a9	179
0x15d3	180
0x15d3	181
0x15f9	181
0x1603	181
0x1603	182
0x1718	190
0x1718	191
0x173f	191
0x173f	192
0x173f	193
0x173f	194
0x17dc	197
0x17dc	198
0x1800	198
0x1891	202
0x1891	203
0x1891	204
0x1891	205
0x1818	198
0x1818	199
0x1818	200
0x1818	201
0x1818	202
0x18e1	205
0x18e1	206
0x1905	206
0x1905	207
0x1921	207
0x1921	208
0x1921	209
0x1921	210
0x1ac4	221
0x1ac4	222
0x1ae8	222
0x1ae8	223
0x1ae8	224
0x1b31	224
0x1b31	225
0x1b55	225
0x1b55	226
0x1b65	226
0x1b67	226
0x1c03	231
0x1c03	232
0x1c03	233
0x1b7f	227
0x1b7f	228
0x1b7f	229
0x1b7f	230
0x1bf4	230
0x1bf4	231
0x1c5b	234
0x1c5b	235
0x1c7f	235
0x1c7f	236
0x1c9b	236
0x1c9b	237
0x1c9b	238
0x1c9b	239
0x205c	267
0x2065	267
0x2065	268
0x2080	268
0x2090	268
0x2090	269
0x20a6	269
0x20a6	270
0x20b7	270
0x93aa	1219
0x93aa	1220
0x93cf	1220
0x93cf	1221
0x9417	13
0x22e	18
0x269	19
0x269	20
0x27f	20
0x27f	21
0x292	21
0x2d0	23
0x2ef	24
0x2f7	24
0x30b	25
0x338	26
0x34c	27
0x36d	28
0x38c	29
0x3ab	30
0x3bd	30
0x3bd	31
0x3dc	31
0x3dc	32
0x4d2	39
0x4d2	40
0x4e6	40
0x4fa	41
0x52c	42
0x54b	43
0x56a	44
0x5ed	48
0x5ed	49
0x600	49
0x61f	50
0x632	51
0x651	52
0x670	53
0x2234	282
0x3e	2
0x1d	0
0x1d	1
0x28	1
0x33	1
0x49	2
0x54	2
0x54	3
0x6e	3
0x79	3
0x79	4
0x93	4
0x93	5
0x9e	5
0xa9	5
0xb4	5
0xb4	6
0xce	6
0xd9	7
0xf3	7
0xf3	8
0xfe	8
0x109	8
0x114	8
0x114	9
0x11f	9
0x139	10
0x144	10
0x15e	11
0x169	11
0x174	12
0x17f	12
0x18a	12
0x18a	13
0xda4	112
0xda4	113
0xde9	114
0xe10	116
0x1b60	226
0x32a0x30b	26
0x32a0x3ab	26
0x1cfe0x1a77	239
0x18850x1798	202
0x7b20x1798	63
0x2600x22e	19
0x2600x292	19
0x2600x30b	19
0x2600x34c	19
0x2600x36d	19
0x2600x38c	19
0x2600x3ab	19
0x2600x3dc	19
0x2600x4fa	19
0x2600x56a	19
0x24c0x22e	18
0x24c0x22e	19
0x24c0x4fa	18
0x24c0x4fa	19
0x2138B0x180a	274
0x2138B0x180a	275
0x2138B0x1b71	274
0x2138B0x1b71	275
0x68fB0x1f1	54
0x68fB0x1f1	55
0x68fB0x1f1	56
0x68fB0x1f1	57
0x68fB0x1f1	58
0x68fB0x1f1	59
0x1fa4B0x35f	261
0x1fa4B0x35f	262
0x1fa4B0x35f	263
0x1f39B0x35f	257
0x1f39B0x35f	258
0x1f74B0x35f	259
0x1f74B0x35f	260
0x1f54B0x35f	258
0x1fedB0x35f	263
0x1fedB0x35f	264
0x1f9bB0x35f	261
0x1f5dB0x35f	259
0x68fB0x808	54
0x68fB0x808	55
0x68fB0x808	56
0x68fB0x808	57
0x68fB0x808	58
0x68fB0x808	59
0x68fB0x89c	54
0x68fB0x89c	55
0x68fB0x89c	56
0x68fB0x89c	57
0x68fB0x89c	58
0x68fB0x89c	59
0x2163B0x967	275
0x2156B0x967	275
0x2166B0x967	275
0x2166B0x967	276
0x217aB0xa1c	276
0x2189B0xa1c	276
0x2189B0xa1c	277
0x216dB0xa1c	276
0x217dB0xa1c	276
0x68fB0xb1a	54
0x68fB0xb1a	55
0x68fB0xb1a	56
0x68fB0xb1a	57
0x68fB0xb1a	58
0x68fB0xb1a	59
0x68fB0xbaa	54
0x68fB0xbaa	55
0x68fB0xbaa	56
0x68fB0xbaa	57
0x68fB0xbaa	58
0x68fB0xbaa	59
0x68fB0xd2a	54
0x68fB0xd2a	55
0x68fB0xd2a	56
0x68fB0xd2a	57
0x68fB0xd2a	58
0x68fB0xd2a	59
0x21c6B0xe51	278
0x21e0B0xe51	279
0x21f4B0xe51	280
0x21b4B0xe51	278
0x21c9B0xe51	279
0x21e3B0xe51	279
0x21e3B0xe51	280
0x21f7B0xe63	280
0x21c6B0xf6f	278
0x21e0B0xf6f	279
0x21f4B0xf6f	280
0x21b4B0xf6f	278
0x21c9B0xf6f	279
0x21e3B0xf6f	279
0x21e3B0xf6f	280
0x2206B0xf81	280
0x2206B0xf81	281
0x2206B0xf81	282
0x68fB0x1068	54
0x68fB0x1068	55
0x68fB0x1068	56
0x68fB0x1068	57
0x68fB0x1068	58
0x68fB0x1068	59
0x68fB0x12e5	54
0x68fB0x12e5	55
0x68fB0x12e5	56
0x68fB0x12e5	57
0x68fB0x12e5	58
0x68fB0x12e5	59
0x68fB0x153d	54
0x68fB0x153d	55
0x68fB0x153d	56
0x68fB0x153d	57
0x68fB0x153d	58
0x68fB0x153d	59
0x68fB0x15d3	54
0x68fB0x15d3	55
0x68fB0x15d3	56
0x68fB0x15d3	57
0x68fB0x15d3	58
0x68fB0x15d3	59
0x2163B0x17dc	275
0x2156B0x17dc	275
0x2166B0x17dc	275
0x2166B0x17dc	276
0x217aB0x18e1	276
0x2189B0x18e1	276
0x2189B0x18e1	277
0x216dB0x18e1	276
0x217dB0x18e1	276
0x2138B0x1905	274
0x2138B0x1905	275
0x2163B0x1ac4	275
0x2156B0x1ac4	275
0x2166B0x1ac4	275
0x2166B0x1ac4	276
0x2163B0x1b31	275
0x2156B0x1b31	275
0x2166B0x1b31	275
0x2166B0x1b31	276
0x217aB0x1c5b	276
0x2189B0x1c5b	276
0x2189B0x1c5b	277
0x216dB0x1c5b	276
0x217dB0x1c5b	276
0x2138B0x1c7f	274
0x2138B0x1c7f	275
0x1e5dB0x205c	250
0x1e4aB0x205c	250
0x72bB0x214	59
0x737B0x214	59
0x737B0x214	60
0x761B0x214	60
0x761B0x214	61
0x761B0x214	62
0x761B0x214	63
0x7b20x72bB0x214	63
0x2138B0x737B0x214	274
0x2138B0x737B0x214	275
0x1e72B0x29d	251
0x1e65B0x29d	251
0x1e75B0x29d	251
0x1e5dB0x1e75B0x29d	250
0x1e4aB0x1e75B0x29d	250
0x1e72B0x2db	251
0x1e65B0x2db	251
0x1e75B0x2db	251
0x1e5dB0x1e75B0x2db	250
0x1e4aB0x1e75B0x2db	250
0x1e72B0x316	251
0x1e65B0x316	251
0x1e75B0x316	251
0x1e5dB0x1e75B0x316	250
0x1e4aB0x1e75B0x316	250
0x1e72B0x397	251
0x1e65B0x397	251
0x1e75B0x397	251
0x1e5dB0x1e75B0x397	250
0x1e4aB0x1e75B0x397	250
0x200aB0x3c8	264
0x202eB0x3c8	265
0x1ffbB0x3c8	264
0x200dB0x3c8	264
0x2016B0x3c8	264
0x2016B0x3c8	265
0x2031B0x3c8	265
0x2031B0x3c8	266
0x1e5dB0x200dB0x3c8	250
0x1e4aB0x200dB0x3c8	250
0x1e92B0x2031B0x3c8	252
0x1ea9B0x2031B0x3c8	253
0x1ec3B0x2031B0x3c8	254
0x1e95B0x2031B0x3c8	252
0x1e95B0x2031B0x3c8	253
0x1eacB0x2031B0x3c8	253
0x1eacB0x2031B0x3c8	254
0x1e85B0x2031B0x3c8	252
0x1e72B0x537	251
0x1e65B0x537	251
0x1e75B0x537	251
0x1e5dB0x1e75B0x537	250
0x1e4aB0x1e75B0x537	250
0x1e72B0x556	251
0x1e65B0x556	251
0x1e75B0x556	251
0x1e5dB0x1e75B0x556	250
0x1e4aB0x1e75B0x556	250
0x1e72B0x60b	251
0x1e65B0x60b	251
0x1e75B0x60b	251
0x1e5dB0x1e75B0x60b	250
0x1e4aB0x1e75B0x60b	250
0x20d6B0x63d	271
0x20c8B0x63d	270
0x20c8B0x63d	271
0x20d9B0x63d	271
0x20e2B0x63d	271
0x1e5dB0x20d9B0x63d	250
0x1e4aB0x20d9B0x63d	250
0x1e5dB0x20e2B0x63d	250
0x1e4aB0x20e2B0x63d	250
0x2107B0x65c	272
0x211dB0x65c	273
0x20f9B0x65c	272
0x210aB0x65c	272
0x210aB0x65c	273
0x2120B0x65c	273
0x1e92B0x2120B0x65c	252
0x1ea9B0x2120B0x65c	253
0x1ec3B0x2120B0x65c	254
0x1e95B0x2120B0x65c	252
0x1e95B0x2120B0x65c	253
0x1eacB0x2120B0x65c	253
0x1eacB0x2120B0x65c	254
0x1e85B0x2120B0x65c	252
0x1e72B0x67b	251
0x1e65B0x67b	251
0x1e75B0x67b	251
0x1e5dB0x1e75B0x67b	250
0x1e4aB0x1e75B0x67b	250
0x72bB0xb40	59
0x737B0xb40	59
0x737B0xb40	60
0x761B0xb40	60
0x761B0xb40	61
0x761B0xb40	62
0x761B0xb40	63
0x7b20x72bB0xb40	63
0x2138B0x737B0xb40	274
0x2138B0x737B0xb40	275
0x198fB0xbd0	211
0x1985B0xbd0	210
0x1985B0xbd0	211
0x1a04B0xbd0	214
0x1a04B0xbd0	215
0x199dB0xbd0	211
0x199dB0xbd0	212
0x199dB0xbd0	213
0x199dB0xbd0	214
0x1a22B0xbd0	215
0x1a22B0xbd0	216
0x1a22B0xbd0	217
0x1a22B0xbd0	218
0x18850x1985B0xbd0	202
0x7b20x1985B0xbd0	63
0x2138B0x198fB0xbd0	274
0x2138B0x198fB0xbd0	275
0x2138B0x1a04B0xbd0	274
0x2138B0x1a04B0xbd0	275
0x1e72B0xe21	251
0x1e65B0xe21	251
0x1e75B0xe21	251
0x1e5dB0x1e75B0xe21	250
0x1e4aB0x1e75B0xe21	250
0x1e72B0xf1e	251
0x1e65B0xf1e	251
0x1e75B0xf1e	251
0x1e5dB0x1e75B0xf1e	250
0x1e4aB0x1e75B0xf1e	250
0x1e72B0x10af	251
0x1e65B0x10af	251
0x1e75B0x10af	251
0x1e5dB0x1e75B0x10af	250
0x1e4aB0x1e75B0x10af	250
0x198fB0x12f9	211
0x1985B0x12f9	210
0x1985B0x12f9	211
0x1a04B0x12f9	214
0x1a04B0x12f9	215
0x199dB0x12f9	211
0x199dB0x12f9	212
0x199dB0x12f9	213
0x199dB0x12f9	214
0x1a22B0x12f9	215
0x1a22B0x12f9	216
0x1a22B0x12f9	217
0x1a22B0x12f9	218
0x18850x1985B0x12f9	202
0x7b20x1985B0x12f9	63
0x2138B0x198fB0x12f9	274
0x2138B0x198fB0x12f9	275
0x2138B0x1a04B0x12f9	274
0x2138B0x1a04B0x12f9	275
0x1dd40x1d9cB0x1563	246
0x1dd40x1d9cB0x1563	247
0x1d9cB0x1563	244
0x1d9cB0x1563	245
0x1df90x1d9cB0x1563	247
0x1df90x1d9cB0x1563	248
0x1e090x1d9cB0x1563	248
0x1e090x1d9cB0x1563	249
0x1e090x1d9cB0x1563	250
0x1dbb0x1d9cB0x1563	245
0x1dbb0x1d9cB0x1563	246
0x1df40x1d9cB0x1563	247
0x1cfe0x1d9cB0x1563	239
0x21f7B0x1d9cB0x1563	280
0x2206B0x1e090x1d9cB0x1563	280
0x2206B0x1e090x1d9cB0x1563	281
0x2206B0x1e090x1d9cB0x1563	282
0x1e72B0x27f	251
0x1e65B0x27f	251
0x1e75B0x27f	251
0x1e5dB0x1e75B0x27f	250
0x1e4aB0x1e75B0x27f	250
0x1eddB0x34c	254
0x1ef3B0x34c	255
0x1f1eB0x34c	256
0x1f1eB0x34c	257
0x1ecdB0x34c	254
0x1ee0B0x34c	254
0x1ee0B0x34c	255
0x1ef6B0x34c	255
0x1ef6B0x34c	256
0x1f02B0x34c	256
0x1f21B0x34c	257
0x1e92B0x1ef6B0x34c	252
0x1ea9B0x1ef6B0x34c	253
0x1ec3B0x1ef6B0x34c	254
0x1e95B0x1ef6B0x34c	252
0x1e95B0x1ef6B0x34c	253
0x1eacB0x1ef6B0x34c	253
0x1eacB0x1ef6B0x34c	254
0x1e85B0x1ef6B0x34c	252
0x1e92B0x1f21B0x34c	252
0x1ea9B0x1f21B0x34c	253
0x1ec3B0x1f21B0x34c	254
0x1e95B0x1f21B0x34c	252
0x1e95B0x1f21B0x34c	253
0x1eacB0x1f21B0x34c	253
0x1eacB0x1f21B0x34c	254
0x1e85B0x1f21B0x34c	252
0x1eddB0x5ed	254
0x1ef3B0x5ed	255
0x1f1eB0x5ed	256
0x1f1eB0x5ed	257
0x1ecdB0x5ed	254
0x1ee0B0x5ed	254
0x1ee0B0x5ed	255
0x1ef6B0x5ed	255
0x1ef6B0x5ed	256
0x1f02B0x5ed	256
0x1f21B0x5ed	257
0x1e92B0x1ef6B0x5ed	252
0x1ea9B0x1ef6B0x5ed	253
0x1ec3B0x1ef6B0x5ed	254
0x1e95B0x1ef6B0x5ed	252
0x1e95B0x1ef6B0x5ed	253
0x1eacB0x1ef6B0x5ed	253
0x1eacB0x1ef6B0x5ed	254
0x1e85B0x1ef6B0x5ed	252
0x1e92B0x1f21B0x5ed	252
0x1ea9B0x1f21B0x5ed	253
0x1ec3B0x1f21B0x5ed	254
0x1e95B0x1f21B0x5ed	252
0x1e95B0x1f21B0x5ed	253
0x1eacB0x1f21B0x5ed	253
0x1eacB0x1f21B0x5ed	254
0x1e85B0x1f21B0x5ed	252
0xc21B0x325	100
0xbe4B0x325	98
0xbe4B0x325	99
0xbe4B0x325	100
0xc28B0x325	100
0xc28B0x325	101
0x2163B0xc28B0x325	275
0x2156B0xc28B0x325	275
0x2166B0xc28B0x325	275
0x2166B0xc28B0x325	276
0xfb8B0x3a6	129
0xfb8B0x3a6	130
0xfd9B0x3a6	130
0xfd9B0x3a6	131
0xfd9B0x3a6	132
0x1625B0x66b	182
0x1625B0x66b	183
0x164fB0x66b	184
0x1699B0x66b	186
0x1699B0x66b	187
0x16a6B0x66b	187
0x1613B0x66b	182
0x163dB0x66b	183
0x163dB0x66b	184
0x1667B0x66b	185
0x1667B0x66b	186
0x168dB0x66b	186
0x16c7B0x66b	188
0x16adB0x66b	187
0x471eB0x66b	587
0x471eB0x66b	588
0x16c2B0x66b	187
0x16c2B0x66b	188
0x1690B0x66b	186
0x14460x1613B0x66b	167
0x68fB0x1667B0x66b	54
0x68fB0x1667B0x66b	55
0x68fB0x1667B0x66b	56
0x68fB0x1667B0x66b	57
0x68fB0x1667B0x66b	58
0x68fB0x1667B0x66b	59
0x1e72B0x16adB0x66b	251
0x1e65B0x16adB0x66b	251
0x1e75B0x16adB0x66b	251
0x1e5dB0x1e75B0x16adB0x66b	250
0x1e4aB0x1e75B0x16adB0x66b	250
0x13d2B0x5fb	163
0x13d2B0x5fb	164
0x13fcB0x5fb	165
0x13c0B0x5fb	163
0x13eaB0x5fb	164
0x13eaB0x5fb	165
0x1414B0x5fb	165
0x1414B0x5fb	166
0x1414B0x5fb	167
0x143aB0x5fb	167
0x14460x13c0B0x5fb	167
0x68fB0x1414B0x5fb	54
0x68fB0x1414B0x5fb	55
0x68fB0x1414B0x5fb	56
0x68fB0x1414B0x5fb	57
0x68fB0x1414B0x5fb	58
0x68fB0x1414B0x5fb	59
0x1d16B0x143aB0x5fb	240
0x1d3aB0x143aB0x5fb	241
0x1d47B0x143aB0x5fb	241
0x1d6eB0x143aB0x5fb	243
0x1dd40x1d0eB0x143aB0x5fb	246
0x1dd40x1d0eB0x143aB0x5fb	247
0x1d0eB0x143aB0x5fb	239
0x1d0eB0x143aB0x5fb	240
0x1d2eB0x143aB0x5fb	240
0x1d2eB0x143aB0x5fb	241
0x1d8cB0x143aB0x5fb	244
0x1d4eB0x143aB0x5fb	242
0x4751B0x143aB0x5fb	588
0x4751B0x143aB0x5fb	589
0x4751B0x143aB0x5fb	590
0x1d63B0x143aB0x5fb	242
0x1d63B0x143aB0x5fb	243
0x1d75B0x143aB0x5fb	243
0x4784B0x143aB0x5fb	590
0x4784B0x143aB0x5fb	591
0x1d87B0x143aB0x5fb	243
0x1d31B0x143aB0x5fb	241
0x1df90x1d0eB0x143aB0x5fb	247
0x1df90x1d0eB0x143aB0x5fb	248
0x1e090x1d0eB0x143aB0x5fb	248
0x1e090x1d0eB0x143aB0x5fb	249
0x1e090x1d0eB0x143aB0x5fb	250
0x1dbb0x1d0eB0x143aB0x5fb	245
0x1dbb0x1d0eB0x143aB0x5fb	246
0x1d9c0x1d0eB0x143aB0x5fb	244
0x1d9c0x1d0eB0x143aB0x5fb	245
0x1df40x1d0eB0x143aB0x5fb	247
0x1cfe0x1d0eB0x143aB0x5fb	239
0x21c6B0x1d75B0x143aB0x5fb	278
0x21e0B0x1d75B0x143aB0x5fb	279
0x21f4B0x1d75B0x143aB0x5fb	280
0x21b4B0x1d75B0x143aB0x5fb	278
0x21c9B0x1d75B0x143aB0x5fb	279
0x21e3B0x1d75B0x143aB0x5fb	279
0x21e3B0x1d75B0x143aB0x5fb	280
0x21f7B0x1d9c0x1d0eB0x143aB0x5fb	280
0x2206B0x1e090x1d0eB0x143aB0x5fb	280
0x2206B0x1e090x1d0eB0x143aB0x5fb	281
0x2206B0x1e090x1d0eB0x143aB0x5fb	282
0x1e72B0x1d4eB0x143aB0x5fb	251
0x1e65B0x1d4eB0x143aB0x5fb	251
0x1e75B0x1d4eB0x143aB0x5fb	251
0x1e5dB0x1e75B0x1d4eB0x143aB0x5fb	250
0x1e4aB0x1e75B0x1d4eB0x143aB0x5fb	250
0x935eB0xa1c	1216
0x935eB0xa1c	1217
0x935eB0xa1c	1218
0x9384B0xe51	1218
0x9384B0xe51	1219
0x9384B0xf6f	1218
0x9384B0xf6f	1219
0x935eB0x18e1	1216
0x935eB0x18e1	1217
0x935eB0x18e1	1218
0x935eB0x1c5b	1216
0x935eB0x1c5b	1217
0x935eB0x1c5b	1218
0x1e60B0x205c	250
0x735B0x214	59
0x9312B0x29d	1214
0x9312B0x29d	1215
0x1e60B0x1e75B0x29d	250
0x9312B0x2db	1214
0x9312B0x2db	1215
0x1e60B0x1e75B0x2db	250
0x9312B0x316	1214
0x9312B0x316	1215
0x1e60B0x1e75B0x316	250
0x9312B0x397	1214
0x9312B0x397	1215
0x1e60B0x1e75B0x397	250
0x203dB0x3c8	266
0x1e60B0x200dB0x3c8	250
0x9338B0x2031B0x3c8	1215
0x9338B0x2031B0x3c8	1216
0x9312B0x537	1214
0x9312B0x537	1215
0x1e60B0x1e75B0x537	250
0x9312B0x556	1214
0x9312B0x556	1215
0x1e60B0x1e75B0x556	250
0x9312B0x60b	1214
0x9312B0x60b	1215
0x1e60B0x1e75B0x60b	250
0x20f0B0x63d	272
0x1e60B0x20d9B0x63d	250
0x1e60B0x20e2B0x63d	250
0x212cB0x65c	273
0x212cB0x65c	274
0x9338B0x2120B0x65c	1215
0x9338B0x2120B0x65c	1216
0x9312B0x67b	1214
0x9312B0x67b	1215
0x1e60B0x1e75B0x67b	250
0x735B0xb40	59
0x9312B0xe21	1214
0x9312B0xe21	1215
0x1e60B0x1e75B0xe21	250
0x9312B0xf1e	1214
0x9312B0xf1e	1215
0x1e60B0x1e75B0xf1e	250
0x9312B0x10af	1214
0x9312B0x10af	1215
0x1e60B0x1e75B0x10af	250
0x9312B0x27f	1214
0x9312B0x27f	1215
0x1e60B0x1e75B0x27f	250
0x1f2dB0x34c	257
0x9338B0x1ef6B0x34c	1215
0x9338B0x1ef6B0x34c	1216
0x9338B0x1f21B0x34c	1215
0x9338B0x1f21B0x34c	1216
0x1f2dB0x5ed	257
0x9338B0x1ef6B0x5ed	1215
0x9338B0x1ef6B0x5ed	1216
0x9338B0x1f21B0x5ed	1215
0x9338B0x1f21B0x5ed	1216
0x929aB0x325	1210
0x929aB0x325	1211
0x92bfB0x3a6	1211
0x92bfB0x3a6	1212
0x92bfB0x3a6	1213
0x9312B0x16adB0x66b	1214
0x9312B0x16adB0x66b	1215
0x1e60B0x1e75B0x16adB0x66b	250
0x1d94B0x143aB0x5fb	244
0x9384B0x1d75B0x143aB0x5fb	1218
0x9384B0x1d75B0x143aB0x5fb	1219
0x9312B0x1d4eB0x143aB0x5fb	1214
0x9312B0x1d4eB0x143aB0x5fb	1215
0x1e60B0x1e75B0x1d4eB0x143aB0x5fb	250
0xe00	115
