0x23c	0x23c	0
0x23d	0x23d	0
0x241	0x241	0
0x243	0x243	0
0x245	0x245	0
0x247	0x247	0
0x248	0x248	0
0x249	0x249	0
0x26a	0x26a	0
0x26c	0x26c	0
0x26d	0x26d	0
0x271	0x271	0
0x272	0x272	0
0x276	0x276	0
0x279	0x279	0
0x280	0x280	0
0x283	0x283	0
0x286	0x286	0
0x287	0x287	0
0x289	0x289	0
0x28e	0x28e	0
0x293	0x293	0
0x295	0x295	0
0x296	0x296	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29f	0x29f	0
0x2a2	0x2a2	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2a8	0x2a8	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b2	0x2b2	0
0x2b6	0x2b6	0
0x2b9	0x2b9	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bd	0x2bd	0
0x2d1	0x2d1	0
0x2d3	0x2d3	0
0x2d4	0x2d4	0
0x2d8	0x2d8	0
0x2d9	0x2d9	0
0x2dd	0x2dd	0
0x2e0	0x2e0	0
0x2e3	0x2e3	0
0x2e4	0x2e4	0
0x2e6	0x2e6	0
0x2eb	0x2eb	0
0x2f0	0x2f0	0
0x2f3	0x2f3	0
0x2f8	0x2f8	0
0x2fa	0x2fa	0
0x2fb	0x2fb	0
0x2ff	0x2ff	0
0x300	0x300	0
0x304	0x304	0
0x307	0x307	0
0x30c	0x30c	0
0x30e	0x30e	0
0x30f	0x30f	0
0x313	0x313	0
0x314	0x314	0
0x318	0x318	0
0x31b	0x31b	0
0x31e	0x31e	0
0x31f	0x31f	0
0x321	0x321	0
0x326	0x326	0
0x339	0x339	0
0x33b	0x33b	0
0x33c	0x33c	0
0x340	0x340	0
0x341	0x341	0
0x345	0x345	0
0x348	0x348	0
0x34d	0x34d	0
0x350	0x350	0
0x353	0x353	0
0x354	0x354	0
0x356	0x356	0
0x35b	0x35b	0
0x360	0x360	0
0x362	0x362	0
0x363	0x363	0
0x369	0x369	0
0x36e	0x36e	0
0x370	0x370	0
0x371	0x371	0
0x375	0x375	0
0x376	0x376	0
0x37a	0x37a	0
0x37b	0x37b	0
0x37c	0x37c	0
0x380	0x380	0
0x382	0x382	0
0x384	0x384	0
0x386	0x386	0
0x387	0x387	0
0x389	0x389	0
0x38d	0x38d	0
0x38f	0x38f	0
0x390	0x390	0
0x394	0x394	0
0x395	0x395	0
0x399	0x399	0
0x39c	0x39c	0
0x39f	0x39f	0
0x3a0	0x3a0	0
0x3a2	0x3a2	0
0x3a7	0x3a7	0
0x3ac	0x3ac	0
0x3ae	0x3ae	0
0x3af	0x3af	0
0x3b3	0x3b3	0
0x3b4	0x3b4	0
0x3b8	0x3b8	0
0x3b9	0x3b9	0
0x3be	0x3be	0
0x3c0	0x3c0	0
0x3c1	0x3c1	0
0x3c5	0x3c5	0
0x3c6	0x3c6	0
0x3ca	0x3ca	0
0x3cd	0x3cd	0
0x3d0	0x3d0	0
0x3d1	0x3d1	0
0x3d3	0x3d3	0
0x3d8	0x3d8	0
0x3dd	0x3dd	0
0x3df	0x3df	0
0x3e0	0x3e0	0
0x3e4	0x3e4	0
0x3e5	0x3e5	0
0x3e9	0x3e9	0
0x3ec	0x3ec	0
0x3ef	0x3ef	0
0x3f0	0x3f0	0
0x3f3	0x3f3	0
0x3f6	0x3f6	0
0x3fa	0x3fa	0
0x3fd	0x3fd	0
0x403	0x403	0
0x407	0x407	0
0x40a	0x40a	0
0x40e	0x40e	0
0x411	0x411	0
0x415	0x415	0
0x418	0x418	0
0x41e	0x41e	0
0x421	0x421	0
0x422	0x422	0
0x425	0x425	0
0x428	0x428	0
0x42a	0x42a	0
0x42b	0x42b	0
0x42d	0x42d	0
0x42f	0x42f	0
0x431	0x431	0
0x432	0x432	0
0x435	0x435	0
0x438	0x438	0
0x43a	0x43a	0
0x43c	0x43c	0
0x43d	0x43d	0
0x440	0x440	0
0x442	0x442	0
0x444	0x444	0
0x445	0x445	0
0x448	0x448	0
0x44d	0x44d	0
0x44f	0x44f	0
0x450	0x450	0
0x453	0x453	0
0x455	0x455	0
0x457	0x457	0
0x458	0x458	0
0x45a	0x45a	0
0x45b	0x45b	0
0x45d	0x45d	0
0x45f	0x45f	0
0x461	0x461	0
0x462	0x462	0
0x463	0x463	0
0x464	0x464	0
0x465	0x465	0
0x468	0x468	0
0x46a	0x46a	0
0x46c	0x46c	0
0x46d	0x46d	0
0x470	0x470	0
0x475	0x475	0
0x478	0x478	0
0x47a	0x47a	0
0x47b	0x47b	0
0x47d	0x47d	0
0x47f	0x47f	0
0x481	0x481	0
0x482	0x482	0
0x485	0x485	0
0x488	0x488	0
0x48c	0x48c	0
0x48d	0x48d	0
0x48f	0x48f	0
0x492	0x492	0
0x496	0x496	0
0x497	0x497	0
0x498	0x498	0
0x49b	0x49b	0
0x4a0	0x4a0	0
0x4a4	0x4a4	0
0x4a5	0x4a5	0
0x4a8	0x4a8	0
0x4aa	0x4aa	0
0x4ae	0x4ae	0
0x4af	0x4af	0
0x4b0	0x4b0	0
0x4b2	0x4b2	0
0x4b4	0x4b4	0
0x4b6	0x4b6	0
0x4b7	0x4b7	0
0x4b8	0x4b8	0
0x4b9	0x4b9	0
0x4bc	0x4bc	0
0x4be	0x4be	0
0x4c2	0x4c2	0
0x4c3	0x4c3	0
0x4c6	0x4c6	0
0x4cb	0x4cb	0
0x4cd	0x4cd	0
0x4ce	0x4ce	0
0x4d3	0x4d3	0
0x4d5	0x4d5	0
0x4d6	0x4d6	0
0x4da	0x4da	0
0x4db	0x4db	0
0x4df	0x4df	0
0x4e2	0x4e2	0
0x4e7	0x4e7	0
0x4e9	0x4e9	0
0x4ea	0x4ea	0
0x4ee	0x4ee	0
0x4ef	0x4ef	0
0x4f3	0x4f3	0
0x4f6	0x4f6	0
0x4fb	0x4fb	0
0x4fd	0x4fd	0
0x4fe	0x4fe	0
0x502	0x502	0
0x503	0x503	0
0x507	0x507	0
0x528	0x528	0
0x52d	0x52d	0
0x52f	0x52f	0
0x530	0x530	0
0x534	0x534	0
0x535	0x535	0
0x539	0x539	0
0x53c	0x53c	0
0x53f	0x53f	0
0x540	0x540	0
0x542	0x542	0
0x547	0x547	0
0x54c	0x54c	0
0x54e	0x54e	0
0x54f	0x54f	0
0x553	0x553	0
0x554	0x554	0
0x558	0x558	0
0x55b	0x55b	0
0x55e	0x55e	0
0x55f	0x55f	0
0x561	0x561	0
0x566	0x566	0
0x56b	0x56b	0
0x56d	0x56d	0
0x56e	0x56e	0
0x572	0x572	0
0x573	0x573	0
0x577	0x577	0
0x579	0x579	0
0x57a	0x57a	0
0x57c	0x57c	0
0x57d	0x57d	0
0x57f	0x57f	0
0x580	0x580	0
0x582	0x582	0
0x583	0x583	0
0x585	0x585	0
0x586	0x586	0
0x588	0x588	0
0x589	0x589	0
0x58d	0x58d	0
0x58f	0x58f	0
0x591	0x591	0
0x593	0x593	0
0x594	0x594	0
0x597	0x597	0
0x59a	0x59a	0
0x59c	0x59c	0
0x59f	0x59f	0
0x5a1	0x5a1	0
0x5a6	0x5a6	0
0x5a9	0x5a9	0
0x5aa	0x5aa	0
0x5ac	0x5ac	0
0x5ae	0x5ae	0
0x5b0	0x5b0	0
0x5b1	0x5b1	0
0x5b4	0x5b4	0
0x5b9	0x5b9	0
0x5ba	0x5ba	0
0x5bd	0x5bd	0
0x5c2	0x5c2	0
0x5c5	0x5c5	0
0x5ca	0x5ca	0
0x5cd	0x5cd	0
0x5cf	0x5cf	0
0x5d1	0x5d1	0
0x5d3	0x5d3	0
0x5d5	0x5d5	0
0x5d6	0x5d6	0
0x5d7	0x5d7	0
0x5d8	0x5d8	0
0x5d9	0x5d9	0
0x5dc	0x5dc	0
0x5de	0x5de	0
0x5e1	0x5e1	0
0x5e6	0x5e6	0
0x5e8	0x5e8	0
0x5e9	0x5e9	0
0x5ee	0x5ee	0
0x5f1	0x5f1	0
0x5f4	0x5f4	0
0x5f5	0x5f5	0
0x5f7	0x5f7	0
0x5fc	0x5fc	0
0x601	0x601	0
0x603	0x603	0
0x604	0x604	0
0x608	0x608	0
0x609	0x609	0
0x60d	0x60d	0
0x610	0x610	0
0x613	0x613	0
0x614	0x614	0
0x616	0x616	0
0x61b	0x61b	0
0x620	0x620	0
0x623	0x623	0
0x626	0x626	0
0x627	0x627	0
0x629	0x629	0
0x62e	0x62e	0
0x633	0x633	0
0x635	0x635	0
0x636	0x636	0
0x63a	0x63a	0
0x63b	0x63b	0
0x63f	0x63f	0
0x642	0x642	0
0x645	0x645	0
0x646	0x646	0
0x648	0x648	0
0x64d	0x64d	0
0x652	0x652	0
0x654	0x654	0
0x655	0x655	0
0x659	0x659	0
0x65a	0x65a	0
0x65e	0x65e	0
0x661	0x661	0
0x664	0x664	0
0x665	0x665	0
0x667	0x667	0
0x66c	0x66c	0
0x671	0x671	0
0x673	0x673	0
0x674	0x674	0
0x678	0x678	0
0x679	0x679	0
0x67d	0x67d	0
0x680	0x680	0
0x683	0x683	0
0x684	0x684	0
0x686	0x686	0
0x68b	0x68b	0
0x7c0	0x7c0	0
0x7c1	0x7c1	0
0x7c3	0x7c3	0
0x7c5	0x7c5	0
0x7c7	0x7c7	0
0x7c8	0x7c8	0
0x7c9	0x7c9	0
0x7ea	0x7ea	0
0x7eb	0x7eb	0
0x7ec	0x7ec	0
0x7f0	0x7f0	0
0x7f2	0x7f2	0
0x7f3	0x7f3	0
0x7f8	0x7f8	0
0x7fa	0x7fa	0
0x7fd	0x7fd	0
0x7ff	0x7ff	0
0x800	0x800	0
0x802	0x802	0
0x805	0x805	0
0x809	0x809	0
0x80c	0x80c	0
0x80d	0x80d	0
0x80e	0x80e	0
0x80f	0x80f	0
0x810	0x810	0
0x815	0x815	0
0x817	0x817	0
0x818	0x818	0
0x81d	0x81d	0
0x83e	0x83e	0
0x840	0x840	0
0x842	0x842	0
0x844	0x844	0
0x845	0x845	0
0x846	0x846	0
0x849	0x849	0
0x84a	0x84a	0
0x84b	0x84b	0
0x84d	0x84d	0
0x84f	0x84f	0
0x851	0x851	0
0x852	0x852	0
0x854	0x854	0
0x855	0x855	0
0x856	0x856	0
0x85a	0x85a	0
0x85c	0x85c	0
0x85d	0x85d	0
0x862	0x862	0
0x864	0x864	0
0x867	0x867	0
0x869	0x869	0
0x86a	0x86a	0
0x86c	0x86c	0
0x86f	0x86f	0
0x873	0x873	0
0x874	0x874	0
0x875	0x875	0
0x877	0x877	0
0x879	0x879	0
0x87b	0x87b	0
0x87c	0x87c	0
0x87e	0x87e	0
0x87f	0x87f	0
0x880	0x880	0
0x884	0x884	0
0x886	0x886	0
0x887	0x887	0
0x88c	0x88c	0
0x88e	0x88e	0
0x891	0x891	0
0x893	0x893	0
0x894	0x894	0
0x896	0x896	0
0x899	0x899	0
0x89d	0x89d	0
0x89f	0x89f	0
0x8a0	0x8a0	0
0x8a2	0x8a2	0
0x8a4	0x8a4	0
0x8a5	0x8a5	0
0x8a6	0x8a6	0
0x8a7	0x8a7	0
0x8a9	0x8a9	0
0x8ab	0x8ab	0
0x8ac	0x8ac	0
0x8af	0x8af	0
0x8b2	0x8b2	0
0x8b3	0x8b3	0
0x8b4	0x8b4	0
0x8b5	0x8b5	0
0x8b6	0x8b6	0
0x8bb	0x8bb	0
0x8bd	0x8bd	0
0x8be	0x8be	0
0x8c3	0x8c3	0
0x8c7	0x8c7	0
0x8db	0x8db	0
0x8dc	0x8dc	0
0x8de	0x8de	0
0x8e0	0x8e0	0
0x8e2	0x8e2	0
0x8e3	0x8e3	0
0x8e4	0x8e4	0
0x905	0x905	0
0x906	0x906	0
0x907	0x907	0
0x90b	0x90b	0
0x90d	0x90d	0
0x90e	0x90e	0
0x913	0x913	0
0x915	0x915	0
0x918	0x918	0
0x91a	0x91a	0
0x91b	0x91b	0
0x91d	0x91d	0
0x920	0x920	0
0x924	0x924	0
0x926	0x926	0
0x927	0x927	0
0x92c	0x92c	0
0x92e	0x92e	0
0x931	0x931	0
0x932	0x932	0
0x935	0x935	0
0x937	0x937	0
0x939	0x939	0
0x93b	0x93b	0
0x93d	0x93d	0
0x93f	0x93f	0
0x940	0x940	0
0x942	0x942	0
0x944	0x944	0
0x94a	0x94a	0
0x94c	0x94c	0
0x94d	0x94d	0
0x94f	0x94f	0
0x951	0x951	0
0x954	0x954	0
0x957	0x957	0
0x958	0x958	0
0x959	0x959	0
0x95b	0x95b	0
0x95c	0x95c	0
0x960	0x960	0
0x961	0x961	0
0x962	0x962	0
0x964	0x964	0
0x965	0x965	0
0x96c	0x96c	0
0x96e	0x96e	0
0x96f	0x96f	0
0x970	0x970	0
0x972	0x972	0
0x973	0x973	0
0x976	0x976	0
0x977	0x977	0
0x979	0x979	0
0x97b	0x97b	0
0x980	0x980	0
0x982	0x982	0
0x987	0x987	0
0x98f	0x98f	0
0x990	0x990	0
0x991	0x991	0
0x995	0x995	0
0x997	0x997	0
0x998	0x998	0
0x99d	0x99d	0
0x99f	0x99f	0
0x9a2	0x9a2	0
0x9a4	0x9a4	0
0x9a5	0x9a5	0
0x9a7	0x9a7	0
0x9aa	0x9aa	0
0x9ae	0x9ae	0
0x9b0	0x9b0	0
0x9b1	0x9b1	0
0x9b6	0x9b6	0
0x9b8	0x9b8	0
0x9bb	0x9bb	0
0x9bd	0x9bd	0
0x9bf	0x9bf	0
0x9c1	0x9c1	0
0x9c2	0x9c2	0
0x9c3	0x9c3	0
0x9e5	0x9e5	0
0x9e6	0x9e6	0
0x9e9	0x9e9	0
0x9eb	0x9eb	0
0x9ee	0x9ee	0
0x9f2	0x9f2	0
0x9f6	0x9f6	0
0x9f8	0x9f8	0
0x9fe	0x9fe	0
0xa00	0xa00	0
0xa01	0xa01	0
0xa03	0xa03	0
0xa05	0xa05	0
0xa08	0xa08	0
0xa0a	0xa0a	0
0xa0c	0xa0c	0
0xa0d	0xa0d	0
0xa0e	0xa0e	0
0xa10	0xa10	0
0xa11	0xa11	0
0xa15	0xa15	0
0xa16	0xa16	0
0xa17	0xa17	0
0xa19	0xa19	0
0xa1a	0xa1a	0
0xa21	0xa21	0
0xa23	0xa23	0
0xa24	0xa24	0
0xa25	0xa25	0
0xa27	0xa27	0
0xa28	0xa28	0
0xa2b	0xa2b	0
0xa2c	0xa2c	0
0xa2e	0xa2e	0
0xa30	0xa30	0
0xa35	0xa35	0
0xa37	0xa37	0
0xa3c	0xa3c	0
0xa44	0xa44	0
0xa48	0xa48	0
0xa4a	0xa4a	0
0xa4b	0xa4b	0
0xa50	0xa50	0
0xa52	0xa52	0
0xa55	0xa55	0
0xa57	0xa57	0
0xa58	0xa58	0
0xa5a	0xa5a	0
0xa5d	0xa5d	0
0xa63	0xa63	0
0xa65	0xa65	0
0xa67	0xa67	0
0xa69	0xa69	0
0xa6a	0xa6a	0
0xa6b	0xa6b	0
0xa6c	0xa6c	0
0xa8d	0xa8d	0
0xa8f	0xa8f	0
0xa91	0xa91	0
0xa93	0xa93	0
0xa94	0xa94	0
0xa95	0xa95	0
0xa96	0xa96	0
0xab7	0xab7	0
0xab9	0xab9	0
0xaba	0xaba	0
0xabc	0xabc	0
0xabf	0xabf	0
0xac7	0xac7	0
0xac8	0xac8	0
0xac9	0xac9	0
0xacb	0xacb	0
0xacd	0xacd	0
0xacf	0xacf	0
0xad0	0xad0	0
0xad2	0xad2	0
0xad3	0xad3	0
0xad4	0xad4	0
0xad8	0xad8	0
0xada	0xada	0
0xadb	0xadb	0
0xae0	0xae0	0
0xae2	0xae2	0
0xae5	0xae5	0
0xae7	0xae7	0
0xae8	0xae8	0
0xaea	0xaea	0
0xaed	0xaed	0
0xaf1	0xaf1	0
0xaf2	0xaf2	0
0xaf3	0xaf3	0
0xaf5	0xaf5	0
0xaf7	0xaf7	0
0xaf9	0xaf9	0
0xafa	0xafa	0
0xafc	0xafc	0
0xafd	0xafd	0
0xafe	0xafe	0
0xb02	0xb02	0
0xb04	0xb04	0
0xb05	0xb05	0
0xb0a	0xb0a	0
0xb0c	0xb0c	0
0xb0f	0xb0f	0
0xb11	0xb11	0
0xb12	0xb12	0
0xb14	0xb14	0
0xb17	0xb17	0
0xb1b	0xb1b	0
0xb1d	0xb1d	0
0xb1e	0xb1e	0
0xb20	0xb20	0
0xb22	0xb22	0
0xb23	0xb23	0
0xb24	0xb24	0
0xb25	0xb25	0
0xb27	0xb27	0
0xb29	0xb29	0
0xb2a	0xb2a	0
0xb2d	0xb2d	0
0xb30	0xb30	0
0xb31	0xb31	0
0xb32	0xb32	0
0xb33	0xb33	0
0xb34	0xb34	0
0xb39	0xb39	0
0xb3b	0xb3b	0
0xb3c	0xb3c	0
0xb41	0xb41	0
0xb44	0xb44	0
0xb57	0xb57	0
0xb58	0xb58	0
0xb59	0xb59	0
0xb5b	0xb5b	0
0xb5d	0xb5d	0
0xb5f	0xb5f	0
0xb60	0xb60	0
0xb62	0xb62	0
0xb63	0xb63	0
0xb64	0xb64	0
0xb68	0xb68	0
0xb6a	0xb6a	0
0xb6b	0xb6b	0
0xb70	0xb70	0
0xb72	0xb72	0
0xb75	0xb75	0
0xb77	0xb77	0
0xb78	0xb78	0
0xb7a	0xb7a	0
0xb7d	0xb7d	0
0xb81	0xb81	0
0xb82	0xb82	0
0xb83	0xb83	0
0xb85	0xb85	0
0xb87	0xb87	0
0xb89	0xb89	0
0xb8a	0xb8a	0
0xb8c	0xb8c	0
0xb8d	0xb8d	0
0xb8e	0xb8e	0
0xb92	0xb92	0
0xb94	0xb94	0
0xb95	0xb95	0
0xb9a	0xb9a	0
0xb9c	0xb9c	0
0xb9f	0xb9f	0
0xba1	0xba1	0
0xba2	0xba2	0
0xba4	0xba4	0
0xba7	0xba7	0
0xbab	0xbab	0
0xbad	0xbad	0
0xbae	0xbae	0
0xbb0	0xbb0	0
0xbb2	0xbb2	0
0xbb3	0xbb3	0
0xbb4	0xbb4	0
0xbb5	0xbb5	0
0xbb7	0xbb7	0
0xbb9	0xbb9	0
0xbba	0xbba	0
0xbbd	0xbbd	0
0xbc0	0xbc0	0
0xbc1	0xbc1	0
0xbc2	0xbc2	0
0xbc3	0xbc3	0
0xbc4	0xbc4	0
0xbc9	0xbc9	0
0xbcb	0xbcb	0
0xbcc	0xbcc	0
0xbd1	0xbd1	0
0xbd2	0xbd2	0
0xbd3	0xbd3	0
0xbd7	0xbd7	0
0xbd9	0xbd9	0
0xbdb	0xbdb	0
0xbdd	0xbdd	0
0xbde	0xbde	0
0xbdf	0xbdf	0
0xbe0	0xbe0	0
0xc53	0xc53	0
0xc54	0xc54	0
0xc56	0xc56	0
0xc58	0xc58	0
0xc5a	0xc5a	0
0xc5b	0xc5b	0
0xc5c	0xc5c	0
0xc7d	0xc7d	0
0xc7e	0xc7e	0
0xc7f	0xc7f	0
0xc83	0xc83	0
0xc85	0xc85	0
0xc86	0xc86	0
0xc8b	0xc8b	0
0xc8d	0xc8d	0
0xc90	0xc90	0
0xc92	0xc92	0
0xc93	0xc93	0
0xc95	0xc95	0
0xc98	0xc98	0
0xc9c	0xc9c	0
0xc9e	0xc9e	0
0xc9f	0xc9f	0
0xca1	0xca1	0
0xca3	0xca3	0
0xca4	0xca4	0
0xca5	0xca5	0
0xca8	0xca8	0
0xcaa	0xcaa	0
0xcab	0xcab	0
0xcad	0xcad	0
0xcd2	0xcd2	0
0xcd3	0xcd3	0
0xcd4	0xcd4	0
0xcd9	0xcd9	0
0xcdb	0xcdb	0
0xcdd	0xcdd	0
0xcdf	0xcdf	0
0xce0	0xce0	0
0xce2	0xce2	0
0xce3	0xce3	0
0xce4	0xce4	0
0xce8	0xce8	0
0xcea	0xcea	0
0xceb	0xceb	0
0xcf0	0xcf0	0
0xcf2	0xcf2	0
0xcf5	0xcf5	0
0xcf7	0xcf7	0
0xcf8	0xcf8	0
0xcfa	0xcfa	0
0xcfd	0xcfd	0
0xd01	0xd01	0
0xd02	0xd02	0
0xd03	0xd03	0
0xd05	0xd05	0
0xd07	0xd07	0
0xd09	0xd09	0
0xd0a	0xd0a	0
0xd0c	0xd0c	0
0xd0d	0xd0d	0
0xd0e	0xd0e	0
0xd12	0xd12	0
0xd14	0xd14	0
0xd15	0xd15	0
0xd1a	0xd1a	0
0xd1c	0xd1c	0
0xd1f	0xd1f	0
0xd21	0xd21	0
0xd22	0xd22	0
0xd24	0xd24	0
0xd27	0xd27	0
0xd2b	0xd2b	0
0xd2d	0xd2d	0
0xd2e	0xd2e	0
0xd30	0xd30	0
0xd32	0xd32	0
0xd33	0xd33	0
0xd34	0xd34	0
0xd35	0xd35	0
0xd37	0xd37	0
0xd39	0xd39	0
0xd3a	0xd3a	0
0xd3d	0xd3d	0
0xd40	0xd40	0
0xd41	0xd41	0
0xd42	0xd42	0
0xd43	0xd43	0
0xd44	0xd44	0
0xd49	0xd49	0
0xd4b	0xd4b	0
0xd4c	0xd4c	0
0xd53	0xd53	0
0xd54	0xd54	0
0xd58	0xd58	0
0xd5a	0xd5a	0
0xd5b	0xd5b	0
0xd60	0xd60	0
0xd62	0xd62	0
0xd65	0xd65	0
0xd67	0xd67	0
0xd68	0xd68	0
0xd6a	0xd6a	0
0xd6d	0xd6d	0
0xd73	0xd73	0
0xd7d	0xd7d	0
0xd7e	0xd7e	0
0xd7f	0xd7f	0
0xd83	0xd83	0
0xd86	0xd86	0
0xd8b	0xd8b	0
0xd8d	0xd8d	0
0xd93	0xd93	0
0xd95	0xd95	0
0xd96	0xd96	0
0xd98	0xd98	0
0xd9a	0xd9a	0
0xd9b	0xd9b	0
0xd9f	0xd9f	0
0xda0	0xda0	0
0xda5	0xda5	0
0xda7	0xda7	0
0xda8	0xda8	0
0xdab	0xdab	0
0xdad	0xdad	0
0xdb0	0xdb0	0
0xdb8	0xdb8	0
0xdc2	0xdc2	0
0xdc3	0xdc3	0
0xdc4	0xdc4	0
0xdc8	0xdc8	0
0xdcb	0xdcb	0
0xdd0	0xdd0	0
0xdd2	0xdd2	0
0xdd8	0xdd8	0
0xdda	0xdda	0
0xddb	0xddb	0
0xddd	0xddd	0
0xddf	0xddf	0
0xde0	0xde0	0
0xde4	0xde4	0
0xde5	0xde5	0
0xdea	0xdea	0
0xdec	0xdec	0
0xdee	0xdee	0
0xdf2	0xdf2	0
0xdf4	0xdf4	0
0xdf6	0xdf6	0
0xdf9	0xdf9	0
0xdfc	0xdfc	0
0xe06	0xe06	0
0xe0a	0xe0a	0
0xe0b	0xe0b	0
0xe0c	0xe0c	0
0xe15	0xe15	0
0xe16	0xe16	0
0xe1a	0xe1a	0
0xe1d	0xe1d	0
0xe24	0xe24	0
0xe26	0xe26	0
0xe27	0xe27	0
0xe28	0xe28	0
0xe2b	0xe2b	0
0xe2d	0xe2d	0
0xe32	0xe32	0
0xe37	0xe37	0
0xe39	0xe39	0
0xe3b	0xe3b	0
0xe3d	0xe3d	0
0xe3e	0xe3e	0
0xe3f	0xe3f	0
0xe45	0xe45	0
0xe46	0xe46	0
0xe4a	0xe4a	0
0xe4d	0xe4d	0
0xe54	0xe54	0
0xe56	0xe56	0
0xe58	0xe58	0
0xe5a	0xe5a	0
0xe5f	0xe5f	0
0xe64	0xe64	0
0xe66	0xe66	0
0xe67	0xe67	0
0xe6d	0xe6d	0
0xe72	0xe72	0
0xe73	0xe73	0
0xe75	0xe75	0
0xe78	0xe78	0
0xe7a	0xe7a	0
0xe7c	0xe7c	0
0xe7d	0xe7d	0
0xe81	0xe81	0
0xe83	0xe83	0
0xe85	0xe85	0
0xe86	0xe86	0
0xe8a	0xe8a	0
0xe8c	0xe8c	0
0xe8f	0xe8f	0
0xe91	0xe91	0
0xe92	0xe92	0
0xe94	0xe94	0
0xe95	0xe95	0
0xe96	0xe96	0
0xe98	0xe98	0
