0x14e9	1
0x14fb	1
0x1513	1
0x1525	1
0x153d	1
0x1563	1
0x156e	1
0x157f	1
0x1591	1
0x15a9	1
0x15bb	1
0x15d3	1
0x15f9	1
0x1603	1
0x1613	1
0x1625	1
0x163d	1
0x164f	1
0x1667	1
0x168d	1
0x1690	1
0x1699	1
0x16a6	1
0x16ad	1
0x16c2	1
0x16c7	1
0x16cf	1
0x1700	1
0x1718	1
0x1727	1
0x173f	1
0x1798	2
0x17d5	2
0x17dc	2
0x1800	2
0x180a	2
0x1818	2
0x1885	4
0x1891	2
0x18da	2
0x18e1	2
0x1905	2
0x1921	2
0x1985	2
0x198f	2
0x199d	2
0x1a04	2
0x1a22	2
0x1a77	2
0x1abd	2
0x1ac4	2
0x1ae8	2
0x1b2a	2
0x1b31	2
0x1b55	2
0x1b60	2
0x1b65	2
0x1b67	2
0x1b71	2
0x1b7f	2
0x1bf4	2
0x1c03	2
0x1c54	2
0x1c5b	2
0x1c7f	2
0x1c9b	2
0x1cfe	4
0x1d0e	1
0x1d16	1
0x1d2e	1
0x1d31	1
0x1d3a	1
0x1d47	1
0x1d4e	1
0x1d63	1
0x1d6e	1
0x1d75	1
0x1d87	1
0x1d8c	1
0x1d94	1
0x1d9c	2
0x1dbb	2
0x1dd4	2
0x1df4	2
0x1df9	2
0x1e09	2
0x1e4a	18
0x1e5d	18
0x1e60	18
0x1e65	14
0x1e72	14
0x1e75	14
0x1e85	6
0x1e92	6
0x1e95	6
0x1ea9	6
0x1eac	6
0x1ec3	6
0x1ecd	2
0x1edd	2
0x1ee0	2
0x1ef3	2
0x1ef6	2
0x1f02	2
0x1f1e	2
0x1f21	2
0x1f2d	2
0x1f39	1
0x1f54	1
0x1f5d	1
0x1f74	1
0x1f9b	1
0x1fa4	1
0x1fed	1
0x1ffb	1
0x200a	1
0x200d	1
0x2016	1
0x202e	1
0x2031	1
0x203d	1
0x204a	1
0x2059	1
0x205c	1
0x2065	1
0x207d	1
0x2080	1
0x208d	1
0x2090	1
0x20a3	1
0x20a6	1
0x20b4	1
0x20b7	1
0x20c8	1
0x20d6	1
0x20d9	1
0x20e2	1
0x20f0	1
0x20f9	1
0x2107	1
0x210a	1
0x211d	1
0x2120	1
0x212c	1
0x2138	14
0x2156	8
0x2163	8
0x2166	8
0x216d	5
0x217a	5
0x217d	5
0x2189	5
0x21b4	3
0x21c6	3
0x21c9	3
0x21e0	3
0x21e3	3
0x21f4	3
0x21f7	3
0x2206	3
0x2234	2
0x2240	2
0x4520	1
0x4553	1
0x4586	1
0x45b9	1
0x45ec	1
0x461f	1
0x4652	1
0x4685	1
0x46b8	1
0x46eb	1
0x471e	1
0x4751	1
0x4784	1
0x8f75	1
0x8f96	1
0x8fc5	1
0x8fe6	1
0x9007	1
0x9028	1
0x9078	1
0x90a7	1
0x90c8	1
0x90e9	1
0x910a	1
0x912b	1
0x914c	1
0x916d	1
0x918e	1
0x91af	1
0x91d0	1
0x91f1	1
0x9212	1
0x9240	1
0x926d	1
0x929a	1
0x92bf	1
0x92e4	1
0x9312	14
0x9338	6
0x935e	5
0x9384	3
0x93aa	2
0x93cf	1
0x9415	1
0x9417	1
0x9418	1
0x941b	1
0x941e	1
0x9421	1
0x9424	1
0x9427	1
0x942a	1
0x942d	1
0x9430	1
0x9433	1
0x9436	1
0x9439	1
0x943c	1
0x943f	1
0x9442	1
0x9445	1
0x9448	1
0x944b	1
0x944e	1
0x9451	1
0x9454	1
0x9457	1
0x945a	1
0x945d	1
0x9460	1
0x9463	1
0x9466	1
