0x10cfB0x51aB0x47	140
0x10cfB0x51aB0x47	141
0x10cfB0x51aB0x47	142
0x1146B0x5c6B0x47	142
0x1138B0x5c6B0x47	142
0x114aB0x5c6B0x47	142
0xf55B0x12bB0x47	126
0xf55B0x12bB0x47	127
0xf9fB0x12bB0x47	129
0xf90B0x12bB0x47	128
0xf6aB0x12bB0x47	127
0xfa3B0x12bB0x47	129
0xfabB0x12bB0x47	129
0xf38B0x12bB0x47	125
0xf38B0x12bB0x47	126
0xfbbB0x12bB0x47	129
0xfbbB0x12bB0x47	130
0xfccB0x12bB0x47	130
0xfccB0x12bB0x47	131
0xfccB0x12bB0x47	132
0xfccB0x12bB0x47	133
0x1035B0x12bB0x47	133
0x1035B0x12bB0x47	134
0xf8cB0xfccB0x12bB0x47	128
0xf80B0xfccB0x12bB0x47	128
0xf70B0xfabB0x12bB0x47	127
0xee1B0xf70B0xfabB0x12bB0x47	122
0xed0B0xf70B0xfabB0x12bB0x47	122
0xf70B0xfbbB0x12bB0x47	127
0xee1B0xf70B0xfbbB0x12bB0x47	122
0xed0B0xf70B0xfbbB0x12bB0x47	122
0x623B0x69	50
0x623B0x69	51
0x623B0x69	52
0x6a1B0x69	54
0x6a1B0x69	55
0x6e4B0x69	56
0x6e4B0x69	57
0x6f3B0x69	57
0x6f3B0x69	58
0x6f3B0x69	59
0x6f3B0x69	60
0x74bB0x69	60
0x7eeB0x69	65
0x836B0x69	67
0x836B0x69	68
0x8a5B0x69	71
0x929B0x69	75
0x938B0x69	76
0x97dB0x69	78
0x98cB0x69	78
0x98cB0x69	79
0x98cB0x69	80
0x98cB0x69	81
0x9e4B0x69	81
0xa6aB0x69	86
0xa79B0x69	86
0xacfB0x69	89
0xb05B0x69	91
0xb05B0x69	92
0xb05B0x69	93
0xb05B0x69	94
0xb05B0x69	95
0xbb3B0x69	96
0xc30B0x69	100
0xcd4B0x69	105
0xcd4B0x69	106
0xdefB0x69	115
0xe6bB0x69	119
0xeccB0x69	122
0x5080x5f2B0x69	41
0x4f90x5f2B0x69	41
0x2ed0x5f2B0x69	24
0x5f2B0x69	49
0x5f2B0x69	50
0x64eB0x69	52
0x64eB0x69	53
0x64eB0x69	54
0x6aaB0x69	55
0x6aaB0x69	56
0x6ceB0x69	56
0x94bB0x69	76
0x94bB0x69	77
0x94bB0x69	78
0x7c0B0x69	64
0x7c0B0x69	65
0x754B0x69	60
0x754B0x69	61
0x778B0x69	61
0x778B0x69	62
0x778B0x69	63
0x7f5B0x69	65
0x7f5B0x69	66
0x7f5B0x69	67
0x2530B0x69	307
0x2530B0x69	308
0x83dB0x69	68
0x83dB0x69	69
0x83dB0x69	70
0x83dB0x69	71
0x2565B0x69	308
0x2565B0x69	309
0x8aeB0x69	71
0x8aeB0x69	72
0x8d2B0x69	72
0x8d2B0x69	73
0x8d2B0x69	74
0x913B0x69	74
0x913B0x69	75
0x116cB0x69	143
0x116cB0x69	144
0x92dB0x69	75
0x92dB0x69	76
0x941B0x69	76
0xc7bB0x69	103
0xc7bB0x69	104
0xc7bB0x69	105
0x9edB0x69	81
0x9edB0x69	82
0x9edB0x69	83
0xa11B0x69	83
0xa11B0x69	84
0xa11B0x69	85
0xa6eB0x69	86
0xa82B0x69	86
0xa82B0x69	87
0xa82B0x69	88
0xa82B0x69	89
0xad8B0x69	89
0xad8B0x69	90
0xafcB0x69	90
0xbe2B0x69	98
0xbe2B0x69	99
0xbe2B0x69	100
0xb9dB0x69	95
0xb9dB0x69	96
0xbbcB0x69	96
0xbbcB0x69	97
0xbbcB0x69	98
0xc39B0x69	100
0xc39B0x69	101
0xc39B0x69	102
0xc5dB0x69	102
0xc5dB0x69	103
0xcddB0x69	106
0xcddB0x69	107
0xd01B0x69	107
0xd01B0x69	108
0xd01B0x69	109
0xd01B0x69	110
0xd01B0x69	111
0xd01B0x69	112
0xd01B0x69	113
0xd01B0x69	114
0xdd9B0x69	114
0xdd9B0x69	115
0x11a8B0x69	145
0x11a8B0x69	146
0xdf8B0x69	115
0xdf8B0x69	116
0xe1cB0x69	116
0xe1cB0x69	117
0xe1cB0x69	118
0xe1cB0x69	119
0xe74B0x69	119
0xe74B0x69	120
0xe98B0x69	120
0xe98B0x69	121
0xeb6B0x69	121
0xeb6B0x69	122
0x118bB0x69	144
0x118bB0x69	145
0x11deB0x69	147
0x11deB0x69	148
0x11deB0x69	149
0x11deB0x69	150
0x11c2B0x69	146
0x11cbB0x69	146
0x11cbB0x69	147
0x5ec0x5f2B0x69	48
0x5ec0x5f2B0x69	309
0x5110x5f2B0x69	41
0x5110x5f2B0x69	42
0x4fd0x5f2B0x69	41
0x4e30x5f2B0x69	40
0x4e30x5f2B0x69	41
0x2e20x5f2B0x69	23
0x2e20x5f2B0x69	24
0xc60x5f2B0x69	6
0x10cfB0xb05B0x69	138
0x10cfB0xb05B0x69	139
0x10cfB0xb05B0x69	140
0x10cfB0xb05B0x69	141
0x10cfB0xb05B0x69	142
0x108fB0x116cB0x69	136
0x108fB0x116cB0x69	137
0x106aB0x116cB0x69	135
0x1056B0x116cB0x69	134
0x1056B0x116cB0x69	135
0x1073B0x116cB0x69	135
0x1073B0x116cB0x69	136
0x1146B0xad8B0x69	142
0x1138B0xad8B0x69	142
0x114aB0xad8B0x69	142
0x1146B0xbbcB0x69	142
0x1138B0xbbcB0x69	142
0x114aB0xbbcB0x69	142
0x1146B0xc39B0x69	142
0x1138B0xc39B0x69	142
0x114aB0xc39B0x69	142
0x1146B0xdf8B0x69	142
0x1138B0xdf8B0x69	142
0x114aB0xdf8B0x69	142
0x1146B0xe74B0x69	142
0x1138B0xe74B0x69	142
0x114aB0xe74B0x69	142
0x115fB0x754B0x69	143
0x1151B0x754B0x69	143
0x1163B0x754B0x69	143
0xf8cB0x1163B0x754B0x69	128
0xf80B0x1163B0x754B0x69	128
0x115fB0x8aeB0x69	143
0x1151B0x8aeB0x69	143
0x1163B0x8aeB0x69	143
0xf8cB0x1163B0x8aeB0x69	128
0xf80B0x1163B0x8aeB0x69	128
0x115fB0x9edB0x69	143
0x1151B0x9edB0x69	143
0x1163B0x9edB0x69	143
0xf8cB0x1163B0x9edB0x69	128
0xf80B0x1163B0x9edB0x69	128
0x115fB0xcddB0x69	143
0x1151B0xcddB0x69	143
0x1163B0xcddB0x69	143
0xf8cB0x1163B0xcddB0x69	128
0xf80B0x1163B0xcddB0x69	128
0xf55B0x6aaB0x69	126
0xf55B0x6aaB0x69	127
0xf9fB0x6aaB0x69	129
0xf90B0x6aaB0x69	128
0xf6aB0x6aaB0x69	127
0xfa3B0x6aaB0x69	129
0xfabB0x6aaB0x69	129
0xf38B0x6aaB0x69	125
0xf38B0x6aaB0x69	126
0xfbbB0x6aaB0x69	129
0xfbbB0x6aaB0x69	130
0xfccB0x6aaB0x69	130
0xfccB0x6aaB0x69	131
0xfccB0x6aaB0x69	132
0xfccB0x6aaB0x69	133
0x1035B0x6aaB0x69	133
0x1035B0x6aaB0x69	134
0xf8cB0xfccB0x6aaB0x69	128
0xf80B0xfccB0x6aaB0x69	128
0xf70B0xfabB0x6aaB0x69	127
0xee1B0xf70B0xfabB0x6aaB0x69	122
0xed0B0xf70B0xfabB0x6aaB0x69	122
0xf70B0xfbbB0x6aaB0x69	127
0xee1B0xf70B0xfbbB0x6aaB0x69	122
0xed0B0xf70B0xfbbB0x6aaB0x69	122
0xee5B0xf1f	123
0x4b7dB0x39	623
0x4b7dB0x39	624
0xee5B0xefaB0x39	123
0x1ebB0x47	15
0x1ebB0x47	16
0x4b5aB0x47	622
0x4b5aB0x47	623
0x2f60x6eB0x47	24
0x4c110x6eB0x47	628
0x4bc7B0xfccB0x12bB0x47	625
0x4bc7B0xfccB0x12bB0x47	626
0x4ba3B0xfabB0x12bB0x47	624
0x4ba3B0xfabB0x12bB0x47	625
0xee5B0xf70B0xfabB0x12bB0x47	123
0x4ba3B0xfbbB0x12bB0x47	624
0x4ba3B0xfbbB0x12bB0x47	625
0xee5B0xf70B0xfbbB0x12bB0x47	123
0x2f60x5f2B0x69	24
0x4c110x5f2B0x69	628
0x4bebB0x754B0x69	626
0x4bebB0x754B0x69	627
0x4bebB0x754B0x69	628
0x4bc7B0x1163B0x754B0x69	625
0x4bc7B0x1163B0x754B0x69	626
0x4bebB0x8aeB0x69	626
0x4bebB0x8aeB0x69	627
0x4bebB0x8aeB0x69	628
0x4bc7B0x1163B0x8aeB0x69	625
0x4bc7B0x1163B0x8aeB0x69	626
0x4bebB0x9edB0x69	626
0x4bebB0x9edB0x69	627
0x4bebB0x9edB0x69	628
0x4bc7B0x1163B0x9edB0x69	625
0x4bc7B0x1163B0x9edB0x69	626
0x4bebB0xcddB0x69	626
0x4bebB0xcddB0x69	627
0x4bebB0xcddB0x69	628
0x4bc7B0x1163B0xcddB0x69	625
0x4bc7B0x1163B0xcddB0x69	626
0x4bc7B0xfccB0x6aaB0x69	625
0x4bc7B0xfccB0x6aaB0x69	626
0x4ba3B0xfabB0x6aaB0x69	624
0x4ba3B0xfabB0x6aaB0x69	625
0xee5B0xf70B0xfabB0x6aaB0x69	123
0x4ba3B0xfbbB0x6aaB0x69	624
0x4ba3B0xfbbB0x6aaB0x69	625
0xee5B0xf70B0xfbbB0x6aaB0x69	123
0x5eaB0x47	48
0xbe0B0x69	98
