0xc1S0x47	0xc1V0x47	0
0xc3S0x47	0xc3V0x47	0
0xc5S0x47	0xc5V0x47	0
0x122S0x47	0x122V0x47	0
0x123S0x47	0x123V0x47	0
0x127S0x47	0x127V0x47	0
0x128S0x47	0x128V0x47	0
0x165S0x47	0x165V0x47	0
0x169S0x47	0x169V0x47	0
0x16aS0x47	0x16aV0x47	0
0x16bS0x47	0x16bV0x47	0
0x16cS0x47	0x16cV0x47	0
0x16dS0x47	0x16dV0x47	0
0x16fS0x47	0x16fV0x47	0
0x170S0x47	0x170V0x47	0
0x174S0x47	0x174V0x47	0
0x176S0x47	0x176V0x47	0
0x177S0x47	0x177V0x47	0
0x17cS0x47	0x17cV0x47	0
0x17eS0x47	0x17eV0x47	0
0x181S0x47	0x181V0x47	0
0x183S0x47	0x183V0x47	0
0x185S0x47	0x185V0x47	0
0x187S0x47	0x187V0x47	0
0x188S0x47	0x188V0x47	0
0x18aS0x47	0x18aV0x47	0
0x18bS0x47	0x18bV0x47	0
0x18eS0x47	0x18eV0x47	0
0x190S0x47	0x190V0x47	0
0x191S0x47	0x191V0x47	0
0x194S0x47	0x194V0x47	0
0x198S0x47	0x198V0x47	0
0x19aS0x47	0x19aV0x47	0
0x19dS0x47	0x19dV0x47	0
0x19fS0x47	0x19fV0x47	0
0x1b5S0x47	0x1b5V0x47	0
0x1bcS0x47	0x1bcV0x47	0
0x1beS0x47	0x1beV0x47	0
0x1bfS0x47	0x1bfV0x47	0
0x1c1S0x47	0x1c1V0x47	0
0x1c3S0x47	0x1c3V0x47	0
0x1c6S0x47	0x1c6V0x47	0
0x1cbS0x47	0x1cbV0x47	0
0x1ccS0x47	0x1ccV0x47	0
0x1ceS0x47	0x1ceV0x47	0
0x1cfS0x47	0x1cfV0x47	0
0x1d3S0x47	0x1d3V0x47	0
0x1e2S0x47	0x1e2V0x47	0
0x1e3S0x47	0x1e3V0x47	0
0x1e7S0x47	0x1e7V0x47	0
0x1e8S0x47	0x1e8V0x47	0
0x236S0x47	0x236V0x47	0
0x239S0x47	0x239V0x47	0
0x26aS0x47	0x26aV0x47	0
0x26dS0x47	0x26dV0x47	0
0x2deS0x47	0x2deV0x47	0
0x332S0x47	0x332V0x47	0
0x335S0x47	0x335V0x47	0
0x336S0x47	0x336V0x47	0
0x33aS0x47	0x33aV0x47	0
0x33dS0x47	0x33dV0x47	0
0x354S0x47	0x354V0x47	0
0x369S0x47	0x369V0x47	0
0x36cS0x47	0x36cV0x47	0
0x36eS0x47	0x36eV0x47	0
0x373S0x47	0x373V0x47	0
0x375S0x47	0x375V0x47	0
0x376S0x47	0x376V0x47	0
0x379S0x47	0x379V0x47	0
0x37bS0x47	0x37bV0x47	0
0x37cS0x47	0x37cV0x47	0
0x37fS0x47	0x37fV0x47	0
0x381S0x47	0x381V0x47	0
0x382S0x47	0x382V0x47	0
0x385S0x47	0x385V0x47	0
0x389S0x47	0x389V0x47	0
0x38bS0x47	0x38bV0x47	0
0x38eS0x47	0x38eV0x47	0
0x392S0x47	0x392V0x47	0
0x395S0x47	0x395V0x47	0
0x398S0x47	0x398V0x47	0
0x399S0x47	0x399V0x47	0
0x39eS0x47	0x39eV0x47	0
0x3a0S0x47	0x3a0V0x47	0
0x3a3S0x47	0x3a3V0x47	0
0x3b9S0x47	0x3b9V0x47	0
0x3c1S0x47	0x3c1V0x47	0
0x3c6S0x47	0x3c6V0x47	0
0x3c8S0x47	0x3c8V0x47	0
0x3c9S0x47	0x3c9V0x47	0
0x3e2S0x47	0x3e2V0x47	0
0x3e3S0x47	0x3e3V0x47	0
0x3e7S0x47	0x3e7V0x47	0
0x3e8S0x47	0x3e8V0x47	0
0x45aS0x47	0x45aV0x47	0
0x45bS0x47	0x45bV0x47	0
0x45fS0x47	0x45fV0x47	0
0x460S0x47	0x460V0x47	0
0x49aS0x47	0x49aV0x47	0
0x49cS0x47	0x49cV0x47	0
0x49dS0x47	0x49dV0x47	0
0x4a2S0x47	0x4a2V0x47	0
0x4a4S0x47	0x4a4V0x47	0
0x4a7S0x47	0x4a7V0x47	0
0x4a9S0x47	0x4a9V0x47	0
0x4abS0x47	0x4abV0x47	0
0x4adS0x47	0x4adV0x47	0
0x4aeS0x47	0x4aeV0x47	0
0x4b0S0x47	0x4b0V0x47	0
0x4b1S0x47	0x4b1V0x47	0
0x4b4S0x47	0x4b4V0x47	0
0x4b6S0x47	0x4b6V0x47	0
0x4b9S0x47	0x4b9V0x47	0
0x4bdS0x47	0x4bdV0x47	0
0x4bfS0x47	0x4bfV0x47	0
0x4c2S0x47	0x4c2V0x47	0
0x4c4S0x47	0x4c4V0x47	0
0x4daS0x47	0x4daV0x47	0
0x4e0S0x47	0x4e0V0x47	0
0x4e2S0x47	0x4e2V0x47	0
0x5bdS0x47	0x5bdV0x47	0
0x5beS0x47	0x5beV0x47	0
0x5c2S0x47	0x5c2V0x47	0
0x5c3S0x47	0x5c3V0x47	0
0x50e0x6eS0x47	0x6e0x50eV0x47	0
0x50d0x6eS0x47	0x6e0x50dV0x47	0
0x5090x6eS0x47	0x6e0x509V0x47	0
0x5080x6eS0x47	0x6e0x508V0x47	0
0x4f90x6eS0x47	0x6e0x4f9V0x47	0
0x2f30x6eS0x47	0x6e0x2f3V0x47	0
0x2f20x6eS0x47	0x6e0x2f2V0x47	0
0x2ee0x6eS0x47	0x6e0x2eeV0x47	0
0x2ed0x6eS0x47	0x6e0x2edV0x47	0
0x6fS0x47	0x6fV0x47	0
0x70S0x47	0x70V0x47	0
0x72S0x47	0x72V0x47	0
0x74S0x47	0x74V0x47	0
0x76S0x47	0x76V0x47	0
0x77S0x47	0x77V0x47	0
0x78S0x47	0x78V0x47	0
0x99S0x47	0x99V0x47	0
0x9aS0x47	0x9aV0x47	0
0x9bS0x47	0x9bV0x47	0
0xd0S0x47	0xd0V0x47	0
0xd2S0x47	0xd2V0x47	0
0xd3S0x47	0xd3V0x47	0
0xd8S0x47	0xd8V0x47	0
0xdaS0x47	0xdaV0x47	0
0xddS0x47	0xddV0x47	0
0xdfS0x47	0xdfV0x47	0
0xe1S0x47	0xe1V0x47	0
0xe3S0x47	0xe3V0x47	0
0xe4S0x47	0xe4V0x47	0
0xe6S0x47	0xe6V0x47	0
0xe7S0x47	0xe7V0x47	0
0xeaS0x47	0xeaV0x47	0
0xecS0x47	0xecV0x47	0
0xefS0x47	0xefV0x47	0
0x105S0x47	0x105V0x47	0
0x10bS0x47	0x10bV0x47	0
0x10dS0x47	0x10dV0x47	0
0x10eS0x47	0x10eV0x47	0
0x111S0x47	0x111V0x47	0
0x113S0x47	0x113V0x47	0
0x116S0x47	0x116V0x47	0
0x119S0x47	0x119V0x47	0
0x11aS0x47	0x11aV0x47	0
0x11bS0x47	0x11bV0x47	0
0x11dS0x47	0x11dV0x47	0
0x11eS0x47	0x11eV0x47	0
0x130S0x47	0x130V0x47	0
0x132S0x47	0x132V0x47	0
0x133S0x47	0x133V0x47	0
0x134S0x47	0x134V0x47	0
0x136S0x47	0x136V0x47	0
0x137S0x47	0x137V0x47	0
0x13aS0x47	0x13aV0x47	0
0x13bS0x47	0x13bV0x47	0
0x13dS0x47	0x13dV0x47	0
0x13fS0x47	0x13fV0x47	0
0x144S0x47	0x144V0x47	0
0x146S0x47	0x146V0x47	0
0x14bS0x47	0x14bV0x47	0
0x150S0x47	0x150V0x47	0
0x153S0x47	0x153V0x47	0
0x154S0x47	0x154V0x47	0
0x158S0x47	0x158V0x47	0
0x15aS0x47	0x15aV0x47	0
0x15cS0x47	0x15cV0x47	0
0x15eS0x47	0x15eV0x47	0
0x15fS0x47	0x15fV0x47	0
0x160S0x47	0x160V0x47	0
0x161S0x47	0x161V0x47	0
0x301S0x47	0x301V0x47	0
0x316S0x47	0x316V0x47	0
0x318S0x47	0x318V0x47	0
0x31aS0x47	0x31aV0x47	0
0x31cS0x47	0x31cV0x47	0
0x31dS0x47	0x31dV0x47	0
0x31eS0x47	0x31eV0x47	0
0x320S0x47	0x320V0x47	0
0x322S0x47	0x322V0x47	0
0x323S0x47	0x323V0x47	0
0x324S0x47	0x324V0x47	0
0x326S0x47	0x326V0x47	0
0x328S0x47	0x328V0x47	0
0x32aS0x47	0x32aV0x47	0
0x32bS0x47	0x32bV0x47	0
0x32cS0x47	0x32cV0x47	0
0x32dS0x47	0x32dV0x47	0
0x32eS0x47	0x32eV0x47	0
0x1f5S0x47	0x1f5V0x47	0
0x1f8S0x47	0x1f8V0x47	0
0x1f9S0x47	0x1f9V0x47	0
0x1feS0x47	0x1feV0x47	0
0x201S0x47	0x201V0x47	0
0x204S0x47	0x204V0x47	0
0x207S0x47	0x207V0x47	0
0x20aS0x47	0x20aV0x47	0
0x20dS0x47	0x20dV0x47	0
0x210S0x47	0x210V0x47	0
0x216S0x47	0x216V0x47	0
0x22cS0x47	0x22cV0x47	0
0x22fS0x47	0x22fV0x47	0
0x231S0x47	0x231V0x47	0
0x232S0x47	0x232V0x47	0
0x1d9S0x47	0x1d9V0x47	0
0x1daS0x47	0x1daV0x47	0
0x1dbS0x47	0x1dbV0x47	0
0x1ddS0x47	0x1ddV0x47	0
0x1deS0x47	0x1deV0x47	0
0x23eS0x47	0x23eV0x47	0
0x240S0x47	0x240V0x47	0
0x241S0x47	0x241V0x47	0
0x243S0x47	0x243V0x47	0
0x244S0x47	0x244V0x47	0
0x246S0x47	0x246V0x47	0
0x248S0x47	0x248V0x47	0
0x24aS0x47	0x24aV0x47	0
0x24cS0x47	0x24cV0x47	0
0x24dS0x47	0x24dV0x47	0
0x24eS0x47	0x24eV0x47	0
0x251S0x47	0x251V0x47	0
0x253S0x47	0x253V0x47	0
0x255S0x47	0x255V0x47	0
0x257S0x47	0x257V0x47	0
0x258S0x47	0x258V0x47	0
0x259S0x47	0x259V0x47	0
0x260S0x47	0x260V0x47	0
0x263S0x47	0x263V0x47	0
0x265S0x47	0x265V0x47	0
0x266S0x47	0x266V0x47	0
0x24c7S0x47	0x24c7V0x47	0
0x24ccS0x47	0x24ccV0x47	0
0x24ceS0x47	0x24ceV0x47	0
0x24cfS0x47	0x24cfV0x47	0
0x24d2S0x47	0x24d2V0x47	0
0x24d4S0x47	0x24d4V0x47	0
0x24d7S0x47	0x24d7V0x47	0
0x24d9S0x47	0x24d9V0x47	0
0x272S0x47	0x272V0x47	0
0x274S0x47	0x274V0x47	0
0x276S0x47	0x276V0x47	0
0x278S0x47	0x278V0x47	0
0x279S0x47	0x279V0x47	0
0x27cS0x47	0x27cV0x47	0
0x27dS0x47	0x27dV0x47	0
0x281S0x47	0x281V0x47	0
0x285S0x47	0x285V0x47	0
0x288S0x47	0x288V0x47	0
0x28aS0x47	0x28aV0x47	0
0x28cS0x47	0x28cV0x47	0
0x28dS0x47	0x28dV0x47	0
0x292S0x47	0x292V0x47	0
0x294S0x47	0x294V0x47	0
0x297S0x47	0x297V0x47	0
0x2adS0x47	0x2adV0x47	0
0x2b3S0x47	0x2b3V0x47	0
0x2b5S0x47	0x2b5V0x47	0
0x2b9S0x47	0x2b9V0x47	0
0x2beS0x47	0x2beV0x47	0
0x2c0S0x47	0x2c0V0x47	0
0x2c2S0x47	0x2c2V0x47	0
0x2c4S0x47	0x2c4V0x47	0
0x2c5S0x47	0x2c5V0x47	0
0x24fcS0x47	0x24fcV0x47	0
0x2501S0x47	0x2501V0x47	0
0x2503S0x47	0x2503V0x47	0
0x2504S0x47	0x2504V0x47	0
0x2507S0x47	0x2507V0x47	0
0x2509S0x47	0x2509V0x47	0
0x250cS0x47	0x250cV0x47	0
0x250eS0x47	0x250eV0x47	0
0x2caS0x47	0x2caV0x47	0
0x2ccS0x47	0x2ccV0x47	0
0x2ceS0x47	0x2ceV0x47	0
0x2d1S0x47	0x2d1V0x47	0
0x2d6S0x47	0x2d6V0x47	0
0x2d7S0x47	0x2d7V0x47	0
0x2d9S0x47	0x2d9V0x47	0
0x2daS0x47	0x2daV0x47	0
0x109eS0x47	0x109eV0x47	0
0x10a0S0x47	0x10a0V0x47	0
0x10a3S0x47	0x10a3V0x47	0
0x10a5S0x47	0x10a5V0x47	0
0x10a7S0x47	0x10a7V0x47	0
0x10aaS0x47	0x10aaV0x47	0
0x10adS0x47	0x10adV0x47	0
0x10afS0x47	0x10afV0x47	0
0x3ceS0x47	0x3ceV0x47	0
0x3d0S0x47	0x3d0V0x47	0
0x3d2S0x47	0x3d2V0x47	0
0x3d5S0x47	0x3d5V0x47	0
0x3d9S0x47	0x3d9V0x47	0
0x3daS0x47	0x3daV0x47	0
0x3dbS0x47	0x3dbV0x47	0
0x3ddS0x47	0x3ddV0x47	0
0x3deS0x47	0x3deV0x47	0
0x3f1S0x47	0x3f1V0x47	0
0x3f3S0x47	0x3f3V0x47	0
0x3f4S0x47	0x3f4V0x47	0
0x3f5S0x47	0x3f5V0x47	0
0x3f7S0x47	0x3f7V0x47	0
0x3f8S0x47	0x3f8V0x47	0
0x3fbS0x47	0x3fbV0x47	0
0x3fcS0x47	0x3fcV0x47	0
0x3feS0x47	0x3feV0x47	0
0x400S0x47	0x400V0x47	0
0x405S0x47	0x405V0x47	0
0x407S0x47	0x407V0x47	0
0x40cS0x47	0x40cV0x47	0
0x412S0x47	0x412V0x47	0
0x414S0x47	0x414V0x47	0
0x415S0x47	0x415V0x47	0
0x41aS0x47	0x41aV0x47	0
0x41cS0x47	0x41cV0x47	0
0x41fS0x47	0x41fV0x47	0
0x420S0x47	0x420V0x47	0
0x423S0x47	0x423V0x47	0
0x425S0x47	0x425V0x47	0
0x428S0x47	0x428V0x47	0
0x43eS0x47	0x43eV0x47	0
0x444S0x47	0x444V0x47	0
0x446S0x47	0x446V0x47	0
0x447S0x47	0x447V0x47	0
0x449S0x47	0x449V0x47	0
0x44bS0x47	0x44bV0x47	0
0x44eS0x47	0x44eV0x47	0
0x451S0x47	0x451V0x47	0
0x452S0x47	0x452V0x47	0
0x453S0x47	0x453V0x47	0
0x455S0x47	0x455V0x47	0
0x456S0x47	0x456V0x47	0
0x468S0x47	0x468V0x47	0
0x46aS0x47	0x46aV0x47	0
0x46bS0x47	0x46bV0x47	0
0x46cS0x47	0x46cV0x47	0
0x46eS0x47	0x46eV0x47	0
0x46fS0x47	0x46fV0x47	0
0x472S0x47	0x472V0x47	0
0x473S0x47	0x473V0x47	0
0x475S0x47	0x475V0x47	0
0x477S0x47	0x477V0x47	0
0x47cS0x47	0x47cV0x47	0
0x47eS0x47	0x47eV0x47	0
0x483S0x47	0x483V0x47	0
0x488S0x47	0x488V0x47	0
0x48cS0x47	0x48cV0x47	0
0x48dS0x47	0x48dV0x47	0
0x491S0x47	0x491V0x47	0
0x492S0x47	0x492V0x47	0
0x493S0x47	0x493V0x47	0
0x495S0x47	0x495V0x47	0
0x496S0x47	0x496V0x47	0
0x51bS0x47	0x51bV0x47	0
0x51eS0x47	0x51eV0x47	0
0x51fS0x47	0x51fV0x47	0
0x523S0x47	0x523V0x47	0
0x526S0x47	0x526V0x47	0
0x53dS0x47	0x53dV0x47	0
0x53fS0x47	0x53fV0x47	0
0x541S0x47	0x541V0x47	0
0x543S0x47	0x543V0x47	0
0x544S0x47	0x544V0x47	0
0x546S0x47	0x546V0x47	0
0x547S0x47	0x547V0x47	0
0x54aS0x47	0x54aV0x47	0
0x54cS0x47	0x54cV0x47	0
0x550S0x47	0x550V0x47	0
0x552S0x47	0x552V0x47	0
0x553S0x47	0x553V0x47	0
0x556S0x47	0x556V0x47	0
0x558S0x47	0x558V0x47	0
0x559S0x47	0x559V0x47	0
0x55cS0x47	0x55cV0x47	0
0x55eS0x47	0x55eV0x47	0
0x561S0x47	0x561V0x47	0
0x565S0x47	0x565V0x47	0
0x567S0x47	0x567V0x47	0
0x56aS0x47	0x56aV0x47	0
0x56eS0x47	0x56eV0x47	0
0x571S0x47	0x571V0x47	0
0x574S0x47	0x574V0x47	0
0x575S0x47	0x575V0x47	0
0x57aS0x47	0x57aV0x47	0
0x57cS0x47	0x57cV0x47	0
0x57fS0x47	0x57fV0x47	0
0x595S0x47	0x595V0x47	0
0x59bS0x47	0x59bV0x47	0
0x5a0S0x47	0x5a0V0x47	0
0x5a2S0x47	0x5a2V0x47	0
0x5a3S0x47	0x5a3V0x47	0
0x5a8S0x47	0x5a8V0x47	0
0x5aaS0x47	0x5aaV0x47	0
0x5acS0x47	0x5acV0x47	0
0x5afS0x47	0x5afV0x47	0
0x5b1S0x47	0x5b1V0x47	0
0x5b4S0x47	0x5b4V0x47	0
0x5b5S0x47	0x5b5V0x47	0
0x5b6S0x47	0x5b6V0x47	0
0x5b8S0x47	0x5b8V0x47	0
0x5b9S0x47	0x5b9V0x47	0
0x5cbS0x47	0x5cbV0x47	0
0x5cdS0x47	0x5cdV0x47	0
0x5ceS0x47	0x5ceV0x47	0
0x5cfS0x47	0x5cfV0x47	0
0x5d1S0x47	0x5d1V0x47	0
0x5d2S0x47	0x5d2V0x47	0
0x5d5S0x47	0x5d5V0x47	0
0x5d6S0x47	0x5d6V0x47	0
0x5d8S0x47	0x5d8V0x47	0
0x5daS0x47	0x5daV0x47	0
0x5dfS0x47	0x5dfV0x47	0
0x5e1S0x47	0x5e1V0x47	0
0x5e6S0x47	0x5e6V0x47	0
0x10b4S0x47	0x10b4V0x47	0
0x10b6S0x47	0x10b6V0x47	0
0x10b8S0x47	0x10b8V0x47	0
0x10baS0x47	0x10baV0x47	0
0x10bbS0x47	0x10bbV0x47	0
0x10bfS0x47	0x10bfV0x47	0
0x10c0S0x47	0x10c0V0x47	0
0x10c3S0x47	0x10c3V0x47	0
0x10c6S0x47	0x10c6V0x47	0
0x10c8S0x47	0x10c8V0x47	0
0x257b0x6eS0x47	0x6e0x257bV0x47	0
0x5160x6eS0x47	0x6e0x516V0x47	0
0x5040x6eS0x47	0x6e0x504V0x47	0
0x5030x6eS0x47	0x6e0x503V0x47	0
0x5010x6eS0x47	0x6e0x501V0x47	0
0x5000x6eS0x47	0x6e0x500V0x47	0
0x4ff0x6eS0x47	0x6e0x4ffV0x47	0
0x4f50x6eS0x47	0x6e0x4f5V0x47	0
0x4f40x6eS0x47	0x6e0x4f4V0x47	0
0x4f20x6eS0x47	0x6e0x4f2V0x47	0
0x4f10x6eS0x47	0x6e0x4f1V0x47	0
0x4ed0x6eS0x47	0x6e0x4edV0x47	0
0x4eb0x6eS0x47	0x6e0x4ebV0x47	0
0x4e80x6eS0x47	0x6e0x4e8V0x47	0
0x4e60x6eS0x47	0x6e0x4e6V0x47	0
0x4e40x6eS0x47	0x6e0x4e4V0x47	0
0x2e90x6eS0x47	0x6e0x2e9V0x47	0
0x2e80x6eS0x47	0x6e0x2e8V0x47	0
0x2e60x6eS0x47	0x6e0x2e6V0x47	0
0x2e50x6eS0x47	0x6e0x2e5V0x47	0
0x2e40x6eS0x47	0x6e0x2e4V0x47	0
0xcc0x6eS0x47	0x6e0xccV0x47	0
0xc90x6eS0x47	0x6e0xc9V0x47	0
0xc70x6eS0x47	0x6e0xc7V0x47	0
0x10d1S0x332S0x47	0x10d1V0x332V0x47	0
0x10d2S0x332S0x47	0x10d2V0x332V0x47	0
0x10d4S0x332S0x47	0x10d4V0x332V0x47	0
0x10d6S0x332S0x47	0x10d6V0x332V0x47	0
0x10d8S0x332S0x47	0x10d8V0x332V0x47	0
0x10d9S0x332S0x47	0x10d9V0x332V0x47	0
0x10dcS0x332S0x47	0x10dcV0x332V0x47	0
0x10dfS0x332S0x47	0x10dfV0x332V0x47	0
0x10e3S0x332S0x47	0x10e3V0x332V0x47	0
0x10e4S0x332S0x47	0x10e4V0x332V0x47	0
0x10e6S0x332S0x47	0x10e6V0x332V0x47	0
0x10e9S0x332S0x47	0x10e9V0x332V0x47	0
0x10ebS0x332S0x47	0x10ebV0x332V0x47	0
0x10efS0x332S0x47	0x10efV0x332V0x47	0
0x10f0S0x332S0x47	0x10f0V0x332V0x47	0
0x10f1S0x332S0x47	0x10f1V0x332V0x47	0
0x10f5S0x332S0x47	0x10f5V0x332V0x47	0
0x10f8S0x332S0x47	0x10f8V0x332V0x47	0
0x10faS0x332S0x47	0x10faV0x332V0x47	0
0x10feS0x332S0x47	0x10feV0x332V0x47	0
0x10ffS0x332S0x47	0x10ffV0x332V0x47	0
0x1101S0x332S0x47	0x1101V0x332V0x47	0
0x1104S0x332S0x47	0x1104V0x332V0x47	0
0x1106S0x332S0x47	0x1106V0x332V0x47	0
0x110aS0x332S0x47	0x110aV0x332V0x47	0
0x110bS0x332S0x47	0x110bV0x332V0x47	0
0x110eS0x332S0x47	0x110eV0x332V0x47	0
0x1110S0x332S0x47	0x1110V0x332V0x47	0
0x1114S0x332S0x47	0x1114V0x332V0x47	0
0x1115S0x332S0x47	0x1115V0x332V0x47	0
0x1118S0x332S0x47	0x1118V0x332V0x47	0
0x111aS0x332S0x47	0x111aV0x332V0x47	0
0x111eS0x332S0x47	0x111eV0x332V0x47	0
0x111fS0x332S0x47	0x111fV0x332V0x47	0
0x1122S0x332S0x47	0x1122V0x332V0x47	0
0x1124S0x332S0x47	0x1124V0x332V0x47	0
0x1128S0x332S0x47	0x1128V0x332V0x47	0
0x1129S0x332S0x47	0x1129V0x332V0x47	0
0x112aS0x332S0x47	0x112aV0x332V0x47	0
0x112dS0x332S0x47	0x112dV0x332V0x47	0
0x1132S0x332S0x47	0x1132V0x332V0x47	0
0x1135S0x332S0x47	0x1135V0x332V0x47	0
0x108f_0x6S0x109aS0x47	0x108f_0x6V0x109aV0x47	0
0x106dS0x109aS0x47	0x106dV0x109aV0x47	0
0x106eS0x109aS0x47	0x106eV0x109aV0x47	0
0x106fS0x109aS0x47	0x106fV0x109aV0x47	0
0x106a_0x0S0x109aS0x47	0x106a_0x0V0x109aV0x47	0
0x1057S0x109aS0x47	0x1057V0x109aV0x47	0
0x105aS0x109aS0x47	0x105aV0x109aV0x47	0
0x105eS0x109aS0x47	0x105eV0x109aV0x47	0
0x1062S0x109aS0x47	0x1062V0x109aV0x47	0
0x1067S0x109aS0x47	0x1067V0x109aV0x47	0
0x1068S0x109aS0x47	0x1068V0x109aV0x47	0
0x1074S0x109aS0x47	0x1074V0x109aV0x47	0
0x1075S0x109aS0x47	0x1075V0x109aV0x47	0
0x1077S0x109aS0x47	0x1077V0x109aV0x47	0
0x1079S0x109aS0x47	0x1079V0x109aV0x47	0
0x107bS0x109aS0x47	0x107bV0x109aV0x47	0
0x107cS0x109aS0x47	0x107cV0x109aV0x47	0
0x107dS0x109aS0x47	0x107dV0x109aV0x47	0
0x1082S0x109aS0x47	0x1082V0x109aV0x47	0
0x1086S0x109aS0x47	0x1086V0x109aV0x47	0
0x1088S0x109aS0x47	0x1088V0x109aV0x47	0
0x108aS0x109aS0x47	0x108aV0x109aV0x47	0
0x108bS0x109aS0x47	0x108bV0x109aV0x47	0
0x1073_0x0S0x109aS0x47	0x1073_0x0V0x109aV0x47	0
0x1073_0x1S0x109aS0x47	0x1073_0x1V0x109aV0x47	0
0x1073_0x6S0x109aS0x47	0x1073_0x6V0x109aV0x47	0
0x1146S0x3ebS0x47	0x1146V0x3ebV0x47	0
0x1139S0x3ebS0x47	0x1139V0x3ebV0x47	0
0x113bS0x3ebS0x47	0x113bV0x3ebV0x47	0
0x113fS0x3ebS0x47	0x113fV0x3ebV0x47	0
0x1140S0x3ebS0x47	0x1140V0x3ebV0x47	0
0x1141S0x3ebS0x47	0x1141V0x3ebV0x47	0
0x1142S0x3ebS0x47	0x1142V0x3ebV0x47	0
0x114cS0x3ebS0x47	0x114cV0x3ebV0x47	0
0x1146S0x463S0x47	0x1146V0x463V0x47	0
0x1139S0x463S0x47	0x1139V0x463V0x47	0
0x113bS0x463S0x47	0x113bV0x463V0x47	0
0x113fS0x463S0x47	0x113fV0x463V0x47	0
0x1140S0x463S0x47	0x1140V0x463V0x47	0
0x1141S0x463S0x47	0x1141V0x463V0x47	0
0x1142S0x463S0x47	0x1142V0x463V0x47	0
0x114cS0x463S0x47	0x114cV0x463V0x47	0
0x10d1S0x51aS0x47	0x10d1V0x51aV0x47	0
0x10d2S0x51aS0x47	0x10d2V0x51aV0x47	0
0x10d4S0x51aS0x47	0x10d4V0x51aV0x47	0
0x10d6S0x51aS0x47	0x10d6V0x51aV0x47	0
0x10d8S0x51aS0x47	0x10d8V0x51aV0x47	0
0x10d9S0x51aS0x47	0x10d9V0x51aV0x47	0
0x10dcS0x51aS0x47	0x10dcV0x51aV0x47	0
0x10dfS0x51aS0x47	0x10dfV0x51aV0x47	0
0x10e3S0x51aS0x47	0x10e3V0x51aV0x47	0
0x10e4S0x51aS0x47	0x10e4V0x51aV0x47	0
