0x16cS0x47	0x16bV0x47	0
0x16fS0x47	0x16cV0x47	1
0x16fS0x47	0x16dV0x47	0
0x176S0x47	0x174V0x47	0
0x17eS0x47	0x177V0x47	1
0x17eS0x47	0x17cV0x47	0
0x187S0x47	0x183V0x47	1
0x187S0x47	0x185V0x47	0
0x188S0x47	0x181V0x47	1
0x188S0x47	0x187V0x47	0
0x18aS0x47	0xefcV0x39	0
0x18aS0x47	0x188V0x47	1
0x18eS0x47	0x176V0x47	0
0x18eS0x47	0x18bV0x47	1
0x194S0x47	0x176V0x47	0
0x194S0x47	0x191V0x47	1
0x19dS0x47	0x176V0x47	0
0x19dS0x47	0x19aV0x47	1
0x1beS0x47	0x176V0x47	1
0x1beS0x47	0x1bcV0x47	0
0x1c3S0x47	0x1c1V0x47	0
0x1c6S0x47	0x1beV0x47	0
0x1c6S0x47	0x1c3V0x47	1
0x1cbS0x47	0x19fV0x47	0
0x1ccS0x47	0x1cbV0x47	0
0x1ceS0x47	0x1ccV0x47	0
0x335S0x47	0x332V0x47	0
0x33aS0x47	0x335V0x47	0
0x33aS0x47	0x336V0x47	1
0x36cS0x47	0x335V0x47	0
0x36cS0x47	0x369V0x47	1
0x373S0x47	0x332V0x47	0
0x373S0x47	0x335V0x47	1
0x379S0x47	0x335V0x47	0
0x379S0x47	0x376V0x47	1
0x37fS0x47	0x335V0x47	0
0x37fS0x47	0x37cV0x47	1
0x385S0x47	0x335V0x47	0
0x385S0x47	0x382V0x47	1
0x38eS0x47	0x335V0x47	0
0x38eS0x47	0x38bV0x47	1
0x395S0x47	0x335V0x47	0
0x395S0x47	0x392V0x47	1
0x398S0x47	0x332V0x47	0
0x3a0S0x47	0x399V0x47	1
0x3a0S0x47	0x39eV0x47	0
0x3c8S0x47	0x398V0x47	1
0x3c8S0x47	0x3c6V0x47	0
0x49cS0x47	0x49aV0x47	0
0x4a4S0x47	0x49dV0x47	1
0x4a4S0x47	0x4a2V0x47	0
0x4adS0x47	0x4a9V0x47	1
0x4adS0x47	0x4abV0x47	0
0x4aeS0x47	0x4a7V0x47	1
0x4aeS0x47	0x4adV0x47	0
0x4b0S0x47	0xefcV0x39	0
0x4b0S0x47	0x4aeV0x47	1
0x4b4S0x47	0x49cV0x47	0
0x4b4S0x47	0x4b1V0x47	1
0x4b9S0x47	0x49cV0x47	0
0x4b9S0x47	0x4b6V0x47	1
0x4c2S0x47	0x49cV0x47	0
0x4c2S0x47	0x4bfV0x47	1
0x4e2S0x47	0x49cV0x47	1
0x4e2S0x47	0x4e0V0x47	0
0x76S0x47	0x72V0x47	1
0x76S0x47	0x74V0x47	0
0x77S0x47	0x70V0x47	1
0x77S0x47	0x76V0x47	0
0x99S0x47	0x77V0x47	1
0x99S0x47	0x78V0x47	0
0x9aS0x47	0x6fV0x47	1
0x9aS0x47	0x99V0x47	0
0xd2S0x47	0xd0V0x47	0
0xdaS0x47	0xd3V0x47	1
0xdaS0x47	0xd8V0x47	0
0xe3S0x47	0xdfV0x47	1
0xe3S0x47	0xe1V0x47	0
0xe4S0x47	0xddV0x47	1
0xe4S0x47	0xe3V0x47	0
0xe6S0x47	0xefcV0x39	0
0xe6S0x47	0xe4V0x47	1
0xeaS0x47	0xd2V0x47	0
0xeaS0x47	0xe7V0x47	1
0x10dS0x47	0xd2V0x47	1
0x10dS0x47	0x10bV0x47	0
0x113S0x47	0x111V0x47	0
0x116S0x47	0x10dV0x47	0
0x116S0x47	0x113V0x47	1
0x11aS0x47	0xefV0x47	1
0x11aS0x47	0x10eV0x47	5
0x11aS0x47	0x113V0x47	2
0x11aS0x47	0x113V0x47	4
0x11aS0x47	0x116V0x47	3
0x11aS0x47	0x119V0x47	0
0x11bS0x47	0x11aV0x47	0
0x11dS0x47	0x11bV0x47	0
0x132S0x47	0x130V0x47	0
0x136S0x47	0x134V0x47	0
0x13aS0x47	0x133V0x47	0
0x13aS0x47	0x137V0x47	1
0x13bS0x47	0x136V0x47	1
0x13bS0x47	0x13aV0x47	0
0x13dS0x47	0x132V0x47	0
0x13dS0x47	0x13bV0x47	1
0x144S0x47	0x132V0x47	0
0x144S0x47	0x133V0x47	1
0x153S0x47	0x150V0x47	1
0x153S0x47	0xf3bV0x12bV0x47	0
0x154S0x47	0x153V0x47	0
0x15eS0x47	0x15aV0x47	1
0x15eS0x47	0x15cV0x47	0
0x15fS0x47	0x158V0x47	1
0x15fS0x47	0x15eV0x47	0
0x160S0x47	0x154V0x47	1
0x160S0x47	0x15fV0x47	0
0x31cS0x47	0x318V0x47	1
0x31cS0x47	0x31aV0x47	0
0x31dS0x47	0x316V0x47	1
0x31dS0x47	0x31cV0x47	0
0x31eS0x47	0x301V0x47	1
0x31eS0x47	0x31dV0x47	0
0x322S0x47	0x320V0x47	0
0x322S0x47	0xf3bV0x12bV0x47	1
0x323S0x47	0x322V0x47	0
0x32aS0x47	0x326V0x47	1
0x32aS0x47	0x328V0x47	0
0x32bS0x47	0x324V0x47	1
0x32bS0x47	0x32aV0x47	0
0x32cS0x47	0x323V0x47	1
0x32cS0x47	0x32bV0x47	0
0x32dS0x47	0x31eV0x47	1
0x32dS0x47	0x32cV0x47	0
0x1f8S0x47	0x1f5V0x47	0
0x201S0x47	0x1f8V0x47	0
0x201S0x47	0x1feV0x47	1
0x20aS0x47	0x1f8V0x47	0
0x20aS0x47	0x207V0x47	1
0x210S0x47	0x1f5V0x47	0
0x210S0x47	0x20aV0x47	1
0x22fS0x47	0x1f8V0x47	0
0x231S0x47	0x22cV0x47	0
0x231S0x47	0x22fV0x47	1
0x1daS0x47	0x190V0x47	2
0x1daS0x47	0x19fV0x47	1
0x1daS0x47	0x1bfV0x47	6
0x1daS0x47	0x1c3V0x47	3
0x1daS0x47	0x1c3V0x47	5
0x1daS0x47	0x1c6V0x47	4
0x1daS0x47	0x1d9V0x47	0
0x1dbS0x47	0x1daV0x47	0
0x1ddS0x47	0x1dbV0x47	0
0x240S0x47	0x22cV0x47	1
0x240S0x47	0x23eV0x47	0
0x243S0x47	0x240V0x47	1
0x243S0x47	0x241V0x47	0
0x244S0x47	0x1f8V0x47	1
0x244S0x47	0x243V0x47	0
0x24cS0x47	0x248V0x47	1
0x24cS0x47	0x24aV0x47	0
0x24dS0x47	0x246V0x47	1
0x24dS0x47	0x24cV0x47	0
0x24eS0x47	0x216V0x47	1
0x24eS0x47	0x24dV0x47	0
0x257S0x47	0x253V0x47	1
0x257S0x47	0x255V0x47	0
0x258S0x47	0x251V0x47	1
0x258S0x47	0x257V0x47	0
0x259S0x47	0x24eV0x47	1
0x259S0x47	0x258V0x47	0
0x263S0x47	0x1f8V0x47	0
0x265S0x47	0x260V0x47	0
0x265S0x47	0x263V0x47	1
0x24ceS0x47	0x24c7V0x47	1
0x24ceS0x47	0x24ccV0x47	0
0x278S0x47	0x274V0x47	1
0x278S0x47	0x276V0x47	0
0x279S0x47	0x272V0x47	1
0x279S0x47	0x278V0x47	0
0x27cS0x47	0xefcV0x39	0
0x27cS0x47	0x279V0x47	1
0x281S0x47	0x260V0x47	1
0x281S0x47	0x27dV0x47	0
0x285S0x47	0x1f8V0x47	1
0x285S0x47	0x281V0x47	0
0x288S0x47	0x27dV0x47	0
0x288S0x47	0x285V0x47	1
0x28cS0x47	0x28aV0x47	0
0x294S0x47	0x28dV0x47	1
0x294S0x47	0x292V0x47	0
0x2c4S0x47	0x28cV0x47	1
0x2c4S0x47	0x2c2V0x47	0
0x2503S0x47	0x24fcV0x47	1
0x2503S0x47	0x2501V0x47	0
0x2ceS0x47	0x2ccV0x47	0
0x2d1S0x47	0x2ceV0x47	1
0x2d1S0x47	0x108f_0x6V0x109aV0x47	0
0x2d6S0x47	0x297V0x47	0
0x2d7S0x47	0x2d6V0x47	0
0x2d9S0x47	0x2d7V0x47	0
0x10a3S0x47	0x2c4V0x47	0
0x10a3S0x47	0x10a0V0x47	1
0x10adS0x47	0x2c4V0x47	0
0x10adS0x47	0x10aaV0x47	1
0x3d2S0x47	0x3d0V0x47	0
0x3d5S0x47	0x3d2V0x47	1
0x3d5S0x47	0x1135V0x332V0x47	0
0x3daS0x47	0x381V0x47	2
0x3daS0x47	0x3a3V0x47	1
0x3daS0x47	0x3ceV0x47	6
0x3daS0x47	0x3d2V0x47	3
0x3daS0x47	0x3d2V0x47	5
0x3daS0x47	0x3d5V0x47	4
0x3daS0x47	0x3d9V0x47	0
0x3dbS0x47	0x3daV0x47	0
0x3ddS0x47	0x3dbV0x47	0
0x3f3S0x47	0x3f1V0x47	0
0x3f7S0x47	0x3f5V0x47	0
0x3fbS0x47	0x3f4V0x47	0
0x3fbS0x47	0x3f8V0x47	1
0x3fcS0x47	0x3f7V0x47	1
0x3fcS0x47	0x3fbV0x47	0
0x3feS0x47	0x3f3V0x47	0
0x3feS0x47	0x3fcV0x47	1
0x405S0x47	0x3f3V0x47	0
0x405S0x47	0x3f4V0x47	1
0x414S0x47	0x412V0x47	0
0x41cS0x47	0x415V0x47	1
0x41cS0x47	0x41aV0x47	0
0x423S0x47	0x414V0x47	0
0x423S0x47	0x420V0x47	1
0x446S0x47	0x414V0x47	1
0x446S0x47	0x444V0x47	0
0x44bS0x47	0x449V0x47	0
0x44eS0x47	0x446V0x47	0
0x44eS0x47	0x44bV0x47	1
0x452S0x47	0x428V0x47	1
0x452S0x47	0x447V0x47	5
0x452S0x47	0x44bV0x47	2
0x452S0x47	0x44bV0x47	4
0x452S0x47	0x44eV0x47	3
0x452S0x47	0x451V0x47	0
0x453S0x47	0x452V0x47	0
0x455S0x47	0x453V0x47	0
0x46aS0x47	0x468V0x47	0
0x46eS0x47	0x46cV0x47	0
0x472S0x47	0x46bV0x47	0
0x472S0x47	0x46fV0x47	1
0x473S0x47	0x46eV0x47	1
0x473S0x47	0x472V0x47	0
0x475S0x47	0x46aV0x47	0
0x475S0x47	0x473V0x47	1
0x47cS0x47	0x46aV0x47	0
0x47cS0x47	0x46bV0x47	1
0x48cS0x47	0x488V0x47	1
0x48cS0x47	0xf3bV0x12bV0x47	0
0x48dS0x47	0x48cV0x47	0
0x491S0x47	0x48dV0x47	0
0x492S0x47	0x491V0x47	0
0x495S0x47	0x492V0x47	1
0x495S0x47	0x493V0x47	0
0x51eS0x47	0x51bV0x47	0
0x523S0x47	0x51eV0x47	0
0x523S0x47	0x51fV0x47	1
0x543S0x47	0x53fV0x47	1
0x543S0x47	0x541V0x47	0
0x544S0x47	0x53dV0x47	1
0x544S0x47	0x543V0x47	0
0x546S0x47	0xefcV0x39	0
0x546S0x47	0x544V0x47	1
0x54aS0x47	0x51eV0x47	0
0x54aS0x47	0x547V0x47	1
0x550S0x47	0x51bV0x47	0
0x550S0x47	0x51eV0x47	1
0x556S0x47	0x51eV0x47	0
0x556S0x47	0x553V0x47	1
0x55cS0x47	0x51eV0x47	0
0x55cS0x47	0x559V0x47	1
0x561S0x47	0x51eV0x47	0
0x561S0x47	0x55eV0x47	1
0x56aS0x47	0x51eV0x47	0
0x56aS0x47	0x567V0x47	1
0x571S0x47	0x51eV0x47	0
0x571S0x47	0x56eV0x47	1
0x574S0x47	0x51bV0x47	0
0x57cS0x47	0x575V0x47	1
0x57cS0x47	0x57aV0x47	0
0x5a2S0x47	0x574V0x47	1
0x5a2S0x47	0x5a0V0x47	0
0x5acS0x47	0x5aaV0x47	0
0x5afS0x47	0x5acV0x47	1
0x5afS0x47	0x1135V0x51aV0x47	0
0x5b5S0x47	0x57fV0x47	1
0x5b5S0x47	0x5a8V0x47	6
0x5b5S0x47	0x5acV0x47	3
0x5b5S0x47	0x5acV0x47	5
0x5b5S0x47	0x5afV0x47	4
0x5b5S0x47	0x5b1V0x47	2
0x5b5S0x47	0x5b4V0x47	0
0x5b6S0x47	0x5b5V0x47	0
0x5b8S0x47	0x5b6V0x47	0
0x5cdS0x47	0x5cbV0x47	0
0x5d1S0x47	0x5cfV0x47	0
0x5d5S0x47	0x5ceV0x47	0
0x5d5S0x47	0x5d2V0x47	1
0x5d6S0x47	0x5d1V0x47	1
0x5d6S0x47	0x5d5V0x47	0
0x5d8S0x47	0x5cdV0x47	0
0x5d8S0x47	0x5d6V0x47	1
0x5dfS0x47	0x5cdV0x47	0
0x5dfS0x47	0x5ceV0x47	1
0x10baS0x47	0x10b6V0x47	1
0x10baS0x47	0x10b8V0x47	0
0x10bbS0x47	0x10b4V0x47	1
0x10bbS0x47	0x10baV0x47	0
0x10bfS0x47	0x2beV0x47	1
0x10bfS0x47	0x10bbV0x47	0
0x10c3S0x47	0x2c4V0x47	0
0x10c3S0x47	0x10c0V0x47	1
0x10c8S0x47	0x2c4V0x47	1
0x10c8S0x47	0x10c6V0x47	0
0x5030x6eS0x47	0x6e0x501V0x47	0
0x5010x6eS0x47	0x6e0x500V0x47	0
0x5000x6eS0x47	0x4c4V0x47	1
0x5000x6eS0x47	0x6e0x4ffV0x47	0
0x5000x6eS0x47	0x6e0x4edV0x47	2
0x5000x6eS0x47	0x6e0x4ebV0x47	4
0x5000x6eS0x47	0x6e0x4e8V0x47	3
0x5000x6eS0x47	0x6e0x4e8V0x47	5
0x5000x6eS0x47	0x6e0x4e4V0x47	6
0x4f40x6eS0x47	0x6e0x4f2V0x47	0
0x4f20x6eS0x47	0x6e0x4f1V0x47	0
0x4f10x6eS0x47	0x4c4V0x47	0
0x4eb0x6eS0x47	0x4e2V0x47	0
0x4eb0x6eS0x47	0x6e0x4e8V0x47	1
0x4e80x6eS0x47	0x6e0x4e6V0x47	0
0x2e80x6eS0x47	0x6e0x2e6V0x47	0
0x2e60x6eS0x47	0x6e0x2e5V0x47	0
0x2e50x6eS0x47	0x297V0x47	1
0x2e50x6eS0x47	0x2b3V0x47	2
0x2e50x6eS0x47	0x2caV0x47	6
0x2e50x6eS0x47	0x2ceV0x47	3
0x2e50x6eS0x47	0x2ceV0x47	5
0x2e50x6eS0x47	0x2d1V0x47	4
0x2e50x6eS0x47	0x6e0x2e4V0x47	0
0xcc0x6eS0x47	0xc5V0x47	0
0xcc0x6eS0x47	0x6e0xc9V0x47	1
0xc90x6eS0x47	0x6e0xc7V0x47	0
0x10d1S0x332S0x47	0x335V0x47	0
0x10d8S0x332S0x47	0x10d4V0x332V0x47	1
0x10d8S0x332S0x47	0x10d6V0x332V0x47	0
0x10d9S0x332S0x47	0x10d2V0x332V0x47	1
0x10d9S0x332S0x47	0x10d8V0x332V0x47	0
0x10dcS0x332S0x47	0x10d1V0x332V0x47	1
0x10dcS0x332S0x47	0x10d9V0x332V0x47	0
0x10e3S0x332S0x47	0x335V0x47	0
0x10e3S0x332S0x47	0x10dfV0x332V0x47	1
0x10e4S0x332S0x47	0x10e3V0x332V0x47	0
0x10e6S0x332S0x47	0x10d9V0x332V0x47	0
0x10e6S0x332S0x47	0x10e4V0x332V0x47	1
0x10e9S0x332S0x47	0x3c8V0x47	0
0x10e9S0x332S0x47	0x10dfV0x332V0x47	1
0x10efS0x332S0x47	0x335V0x47	0
0x10efS0x332S0x47	0x10ebV0x332V0x47	1
0x10f0S0x332S0x47	0x10efV0x332V0x47	0
0x10f5S0x332S0x47	0x10f0V0x332V0x47	1
0x10f5S0x332S0x47	0x10f1V0x332V0x47	0
0x10f8S0x332S0x47	0x3c8V0x47	0
0x10f8S0x332S0x47	0x10ebV0x332V0x47	1
0x10feS0x332S0x47	0x335V0x47	0
0x10feS0x332S0x47	0x10faV0x332V0x47	1
0x10ffS0x332S0x47	0x10feV0x332V0x47	0
0x1101S0x332S0x47	0x10d9V0x332V0x47	0
0x1101S0x332S0x47	0x10ffV0x332V0x47	1
0x1104S0x332S0x47	0x3c8V0x47	0
0x1104S0x332S0x47	0x10faV0x332V0x47	1
0x110aS0x332S0x47	0x335V0x47	0
0x110aS0x332S0x47	0x1106V0x332V0x47	1
0x110bS0x332S0x47	0x110aV0x332V0x47	0
0x110eS0x332S0x47	0x3c8V0x47	0
0x110eS0x332S0x47	0x1106V0x332V0x47	1
0x1114S0x332S0x47	0x335V0x47	1
0x1114S0x332S0x47	0x1110V0x332V0x47	0
0x1115S0x332S0x47	0x1114V0x332V0x47	0
0x1118S0x332S0x47	0x3c8V0x47	0
0x1118S0x332S0x47	0x1110V0x332V0x47	1
0x111eS0x332S0x47	0x335V0x47	0
0x111eS0x332S0x47	0x111aV0x332V0x47	1
0x111fS0x332S0x47	0x111eV0x332V0x47	0
0x1122S0x332S0x47	0x3c8V0x47	0
0x1122S0x332S0x47	0x111aV0x332V0x47	1
0x1128S0x332S0x47	0x335V0x47	1
0x1128S0x332S0x47	0x1124V0x332V0x47	0
0x1129S0x332S0x47	0x1128V0x332V0x47	0
0x112aS0x332S0x47	0x10d9V0x332V0x47	1
0x112aS0x332S0x47	0x1129V0x332V0x47	0
0x112dS0x332S0x47	0x3c8V0x47	0
0x112dS0x332S0x47	0x1124V0x332V0x47	1
0x1135S0x332S0x47	0x3c8V0x47	1
0x1135S0x332S0x47	0x1132V0x332V0x47	0
0x108f_0x6S0x109aS0x47	0x1062V0x109aV0x47	-1
0x108f_0x6S0x109aS0x47	0x1082V0x109aV0x47	-1
0x106dS0x109aS0x47	0x106a_0x0V0x109aV0x47	0
0x106dS0x109aS0x47	0x105aV0x109aV0x47	1
0x106eS0x109aS0x47	0x106dV0x109aV0x47	0
0x106a_0x0S0x109aS0x47	0x1068V0x109aV0x47	-1
0x106a_0x0S0x109aS0x47	0x108aV0x109aV0x47	-1
0x105aS0x109aS0x47	0x1f8V0x47	0
0x1062S0x109aS0x47	0x10adV0x47	0
0x1062S0x109aS0x47	0x105eV0x109aV0x47	1
0x1067S0x109aS0x47	0x1f8V0x47	0
0x1067S0x109aS0x47	0x105eV0x109aV0x47	1
0x1074S0x109aS0x47	0x1073_0x1V0x109aV0x47	0
0x107bS0x109aS0x47	0x1077V0x109aV0x47	1
0x107bS0x109aS0x47	0x1079V0x109aV0x47	0
0x107cS0x109aS0x47	0x1075V0x109aV0x47	1
0x107cS0x109aS0x47	0x107bV0x109aV0x47	0
0x107dS0x109aS0x47	0x1074V0x109aV0x47	1
0x107dS0x109aS0x47	0x107cV0x109aV0x47	0
0x1082S0x109aS0x47	0x105eV0x109aV0x47	0
0x1082S0x109aS0x47	0x1073_0x6V0x109aV0x47	1
0x1086S0x109aS0x47	0x105eV0x109aV0x47	0
0x1086S0x109aS0x47	0x1073_0x1V0x109aV0x47	1
0x108aS0x109aS0x47	0x1088V0x109aV0x47	0
0x108aS0x109aS0x47	0x1073_0x0V0x109aV0x47	1
0x1073_0x0S0x109aS0x47	0x1068V0x109aV0x47	-1
0x1073_0x0S0x109aS0x47	0x108aV0x109aV0x47	-1
0x1073_0x1S0x109aS0x47	0x1067V0x109aV0x47	-1
0x1073_0x1S0x109aS0x47	0x1086V0x109aV0x47	-1
0x1073_0x6S0x109aS0x47	0x1062V0x109aV0x47	-1
0x1073_0x6S0x109aS0x47	0x1082V0x109aV0x47	-1
0x113fS0x3ebS0x47	0x3f3V0x47	1
0x113fS0x3ebS0x47	0x405V0x47	0
0x1140S0x3ebS0x47	0x113bV0x3ebV0x47	1
0x1140S0x3ebS0x47	0x113fV0x3ebV0x47	0
0x1141S0x3ebS0x47	0x1140V0x3ebV0x47	0
0x114cS0x3ebS0x47	0x3f3V0x47	0
0x113fS0x463S0x47	0x46aV0x47	1
0x113fS0x463S0x47	0x47cV0x47	0
0x1140S0x463S0x47	0x113bV0x463V0x47	1
0x1140S0x463S0x47	0x113fV0x463V0x47	0
0x1141S0x463S0x47	0x1140V0x463V0x47	0
0x114cS0x463S0x47	0x46aV0x47	0
0x10d1S0x51aS0x47	0x51eV0x47	0
0x10d8S0x51aS0x47	0x10d4V0x51aV0x47	1
0x10d8S0x51aS0x47	0x10d6V0x51aV0x47	0
0x10d9S0x51aS0x47	0x10d2V0x51aV0x47	1
0x10d9S0x51aS0x47	0x10d8V0x51aV0x47	0
0x10dcS0x51aS0x47	0x10d1V0x51aV0x47	1
0x10dcS0x51aS0x47	0x10d9V0x51aV0x47	0
0x10e3S0x51aS0x47	0x51eV0x47	0
0x10e3S0x51aS0x47	0x10dfV0x51aV0x47	1
0x10e4S0x51aS0x47	0x10e3V0x51aV0x47	0
0x10e6S0x51aS0x47	0x10d9V0x51aV0x47	0
0x10e6S0x51aS0x47	0x10e4V0x51aV0x47	1
0x10e9S0x51aS0x47	0x5a2V0x47	0
0x10e9S0x51aS0x47	0x10dfV0x51aV0x47	1
0x10efS0x51aS0x47	0x51eV0x47	0
0x10efS0x51aS0x47	0x10ebV0x51aV0x47	1
0x10f0S0x51aS0x47	0x10efV0x51aV0x47	0
0x10f5S0x51aS0x47	0x10f0V0x51aV0x47	1
0x10f5S0x51aS0x47	0x10f1V0x51aV0x47	0
0x10f8S0x51aS0x47	0x5a2V0x47	0
0x10f8S0x51aS0x47	0x10ebV0x51aV0x47	1
0x10feS0x51aS0x47	0x51eV0x47	0
0x10feS0x51aS0x47	0x10faV0x51aV0x47	1
0x10ffS0x51aS0x47	0x10feV0x51aV0x47	0
0x1101S0x51aS0x47	0x10d9V0x51aV0x47	0
0x1101S0x51aS0x47	0x10ffV0x51aV0x47	1
0x1104S0x51aS0x47	0x5a2V0x47	0
0x1104S0x51aS0x47	0x10faV0x51aV0x47	1
0x110aS0x51aS0x47	0x51eV0x47	0
0x110aS0x51aS0x47	0x1106V0x51aV0x47	1
0x110bS0x51aS0x47	0x110aV0x51aV0x47	0
0x110eS0x51aS0x47	0x5a2V0x47	0
0x110eS0x51aS0x47	0x1106V0x51aV0x47	1
0x1114S0x51aS0x47	0x51eV0x47	1
0x1114S0x51aS0x47	0x1110V0x51aV0x47	0
0x1115S0x51aS0x47	0x1114V0x51aV0x47	0
0x1118S0x51aS0x47	0x5a2V0x47	0
0x1118S0x51aS0x47	0x1110V0x51aV0x47	1
0x111eS0x51aS0x47	0x51eV0x47	0
0x111eS0x51aS0x47	0x111aV0x51aV0x47	1
0x111fS0x51aS0x47	0x111eV0x51aV0x47	0
0x1122S0x51aS0x47	0x5a2V0x47	0
0x1122S0x51aS0x47	0x111aV0x51aV0x47	1
0x1128S0x51aS0x47	0x51eV0x47	1
0x1128S0x51aS0x47	0x1124V0x51aV0x47	0
0x1129S0x51aS0x47	0x1128V0x51aV0x47	0
0x112aS0x51aS0x47	0x10d9V0x51aV0x47	1
0x112aS0x51aS0x47	0x1129V0x51aV0x47	0
0x112dS0x51aS0x47	0x5a2V0x47	0
0x112dS0x51aS0x47	0x1124V0x51aV0x47	1
0x1135S0x51aS0x47	0x5a2V0x47	1
0x1135S0x51aS0x47	0x1132V0x51aV0x47	0
0x113fS0x5c6S0x47	0x5cdV0x47	1
0x113fS0x5c6S0x47	0x5dfV0x47	0
0x1140S0x5c6S0x47	0x113bV0x5c6V0x47	1
0x1140S0x5c6S0x47	0x113fV0x5c6V0x47	0
0x1141S0x5c6S0x47	0x1140V0x5c6V0x47	0
0x114cS0x5c6S0x47	0x5cdV0x47	0
0xf5cS0x12bS0x47	0xf55V0x12bV0x47	1
0xf5cS0x12bS0x47	0xf5aV0x12bV0x47	0
0xf98S0x12bS0x47	0x132V0x47	1
0xf98S0x12bS0x47	0x144V0x47	0
0xf99S0x12bS0x47	0xf93V0x12bV0x47	1
0xf99S0x12bS0x47	0xf98V0x12bV0x47	0
0xf9aS0x12bS0x47	0xf99V0x12bV0x47	0
0xfadS0x12bS0x47	0x132V0x47	0
0xfb6S0x12bS0x47	0x132V0x47	0
0xfb6S0x12bS0x47	0xfb3V0x12bV0x47	1
0xf3bS0x12bS0x47	0xf39V0x12bV0x47	0
0xf40S0x12bS0x47	0xf3bV0x12bV0x47	0
0xf40S0x12bS0x47	0xf3cV0x12bV0x47	1
0xf4bS0x12bS0x47	0xf40V0x12bV0x47	0
0xf4bS0x12bS0x47	0xf41V0x12bV0x47	1
0xf4eS0x12bS0x47	0xf3bV0x12bV0x47	1
0xf4eS0x12bS0x47	0xf40V0x12bV0x47	0
0xf4fS0x12bS0x47	0xf4bV0x12bV0x47	1
0xf4fS0x12bS0x47	0xf4eV0x12bV0x47	0
0xf50S0x12bS0x47	0xf4fV0x12bV0x47	0
0xfbfS0x12bS0x47	0xf3bV0x12bV0x47	0
0xfbfS0x12bS0x47	0xfbcV0x12bV0x47	1
0xfc7S0x12bS0x47	0x132V0x47	0
0xfc7S0x12bS0x47	0xfc4V0x12bV0x47	1
0xfd0S0x12bS0x47	0xf3bV0x12bV0x47	0
0xfd0S0x12bS0x47	0xfcdV0x12bV0x47	1
0xfd5S0x12bS0x47	0x132V0x47	0
0xfd5S0x12bS0x47	0xfd2V0x12bV0x47	1
0xfd6S0x12bS0x47	0xfd5V0x12bV0x47	0
0xfdaS0x12bS0x47	0xf3bV0x12bV0x47	0
0xfdaS0x12bS0x47	0xfd7V0x12bV0x47	1
0xfdfS0x12bS0x47	0x132V0x47	0
0xfdfS0x12bS0x47	0xfdcV0x12bV0x47	1
0xfe0S0x12bS0x47	0xfdfV0x12bV0x47	0
0xfe4S0x12bS0x47	0xf3bV0x12bV0x47	0
0xfe4S0x12bS0x47	0xfe1V0x12bV0x47	1
0xfe9S0x12bS0x47	0x132V0x47	0
0xfe9S0x12bS0x47	0xfe6V0x12bV0x47	1
0xfeaS0x12bS0x47	0xfe9V0x12bV0x47	0
0xfeeS0x12bS0x47	0xf3bV0x12bV0x47	0
0xfeeS0x12bS0x47	0xfebV0x12bV0x47	1
0xff3S0x12bS0x47	0x132V0x47	0
0xff3S0x12bS0x47	0xff0V0x12bV0x47	1
0xff4S0x12bS0x47	0xff3V0x12bV0x47	0
0xff8S0x12bS0x47	0xf3bV0x12bV0x47	0
