0x299S0x73	0x293_0x0V0x73	0
0x293_0x0S0x73	0x284V0x73	-1
0x293_0x0S0x73	0x38bV0x73	-1
0x31fS0x73	0x31dV0x73	0
0x324S0x73	0x322V0x73	0
0x328S0x73	0x325V0x73	1
0x328S0x73	0x327V0x73	0
0x329S0x73	0x324V0x73	1
0x329S0x73	0x328V0x73	0
0x32bS0x73	0x31fV0x73	0
0x32bS0x73	0x329V0x73	1
0x337S0x73	0x31fV0x73	0
0x337S0x73	0x334V0x73	1
0x34eS0x73	0x34cV0x73	0
0x374S0x73	0x34eV0x73	1
0x374S0x73	0x372V0x73	0
0x1e3S0x73	0x1b9V0x73	1
0x1e3S0x73	0x1ceV0x73	0
0x1faS0x73	0x1e4V0x73	1
0x1faS0x73	0x1e5V0x73	0
0x1fbS0x73	0x1e3V0x73	1
0x1fbS0x73	0x1faV0x73	0
0x243S0x73	0x77aV0x842V0x5d	0
0x243S0x73	0x7cfV0x871V0x5d	1
0x234S0x73	0x232V0x73	0
0x237S0x73	0x234V0x73	1
0x237S0x73	0xb27V0x200V0x73	0
0x27cS0x73	0x27aV0x73	0
0x27fS0x73	0x27cV0x73	1
0x27fS0x73	0xb8fV0x248V0x73	0
0x2abS0x73	0x2a9V0x73	0
0x2abS0x73	0x2a6_0x0V0x73	1
0x2acS0x73	0x799V0x842V0x5d	1
0x2acS0x73	0x2abV0x73	0
0x2b0S0x73	0x2acV0x73	0
0x2b0S0x73	0x2adV0x73	1
0x2a6_0x0S0x73	0x284V0x73	-1
0x2a6_0x0S0x73	0x38bV0x73	-1
0x2d1S0x73	0x2bcV0x73	0
0x2d1S0x73	0x8d4V0x9acV0x2a6B0x73	1
0x2d7S0x73	0x7cfV0x871V0x5d	1
0x2d7S0x73	0x2bb_0x2V0x73	0
0x2bb_0x2S0x73	0x284V0x73	-1
0x2bb_0x2S0x73	0x38bV0x73	-1
0x2e9S0x73	0x2e7V0x73	0
0x2e9S0x73	0x2e4_0x0V0x73	1
0x2ebS0x73	0x7eeV0x871V0x5d	0
0x2ebS0x73	0x2e9V0x73	1
0x2e4_0x0S0x73	0x284V0x73	-1
0x2e4_0x0S0x73	0x38bV0x73	-1
0x2f9S0x73	0x2f7V0x73	0
0x308S0x73	0x306V0x73	0
0x30bS0x73	0x308V0x73	1
0x30bS0x73	0xc82V0x2f6V0x73	0
0x310S0x73	0x2d1V0x73	1
0x310S0x73	0x305V0x73	6
0x310S0x73	0x308V0x73	3
0x310S0x73	0x308V0x73	5
0x310S0x73	0x30bV0x73	4
0x310S0x73	0x30dV0x73	2
0x310S0x73	0x30fV0x73	0
0x318S0x73	0x314V0x73	0
0x318S0x73	0x316V0x73	1
0x38bS0x73	0x389V0x73	0
0x38bS0x73	0x386_0x1V0x73	1
0x386_0x1S0x73	0x284V0x73	-1
0x386_0x1S0x73	0x38bV0x73	-1
0x380S0x73	0x37eV0x73	0
0x383S0x73	0x380V0x73	1
0x383S0x73	0xce6V0x34cV0x73	0
0x28dS0x73	0x77aV0x842V0x5d	1
0x28dS0x73	0x287_0x0V0x73	0
0x28eS0x73	0x28dV0x73	0
0x287_0x0S0x73	0x284V0x73	-1
0x287_0x0S0x73	0x38bV0x73	-1
0xbf1S0x2e4S0x73	0x2ebV0x73	0
0xbf6S0x2e4S0x73	0xbf2V0x2e4V0x73	1
0xbf6S0x2e4S0x73	0xbf4V0x2e4V0x73	0
0xbf9S0x2e4S0x73	0x7eeV0x871V0x5d	1
0xbf9S0x2e4S0x73	0xbf8V0x2e4V0x73	0
0xbfaS0x2e4S0x73	0xbf6V0x2e4V0x73	1
0xbfaS0x2e4S0x73	0xbf9V0x2e4V0x73	0
0xbfcS0x2e4S0x73	0xbf1V0x2e4V0x73	0
0xbfcS0x2e4S0x73	0xbfaV0x2e4V0x73	1
0xc0cS0x2e4S0x73	0x7eeV0x871V0x5d	0
0xc0cS0x2e4S0x73	0xbf1V0x2e4V0x73	1
0xc10S0x2e4S0x73	0xc0cV0x2e4V0x73	0
0xc1dS0x2e4S0x73	0xc10V0x2e4V0x73	0
0xc1dS0x2e4S0x73	0xc13V0x2e4V0x73	1
0xc1eS0x2e4S0x73	0xc1dV0x2e4V0x73	0
0xc2fS0x2e4S0x73	0xc0cV0x2e4V0x73	0
0xc2fS0x2e4S0x73	0xc2cV0x2e4V0x73	1
0xc35S0x2e4S0x73	0xc10V0x2e4V0x73	0
0xc35S0x2e4S0x73	0xc32V0x2e4V0x73	1
0xc37S0x2e4S0x73	0xc35V0x2e4V0x73	1
0xc37S0x2e4S0x73	0xc36V0x2e4V0x73	0
0xc39S0x2e4S0x73	0xc2fV0x2e4V0x73	0
0xc39S0x2e4S0x73	0xc37V0x2e4V0x73	1
0xc3aS0x2e4S0x73	0xc39V0x2e4V0x73	0
0xb33S0x200S0x73	0x228V0x73	0
0xb33S0x200S0x73	0xb30V0x200V0x73	1
0xb38S0x200S0x73	0x228V0x73	1
0xb38S0x200S0x73	0xb33V0x200V0x73	0
0xb3bS0x200S0x73	0x228V0x73	0
0xb3bS0x200S0x73	0xb39V0x200V0x73	1
0xb27S0x200S0x73	0xb24V0x200V0x73	1
0xb27S0x200S0x73	0xa74V0xb0cV0x200V0x73	0
0xb08S0x200S0x73	0xb06V0x200V0x73	1
0xb08S0x200S0x73	0xa74V0xb0cV0x200V0x73	0
0xa74S0xb0cS0x200S0x73	0xb33V0x200V0x73	0
0xa74S0xb0cS0x200S0x73	0xa71V0xb0cV0x200V0x73	1
0xb9bS0x248S0x73	0x270V0x73	0
0xb9bS0x248S0x73	0xb98V0x248V0x73	1
0xba0S0x248S0x73	0x270V0x73	1
0xba0S0x248S0x73	0xb9bV0x248V0x73	0
0xba3S0x248S0x73	0x270V0x73	0
0xba3S0x248S0x73	0xba1V0x248V0x73	1
0xb8fS0x248S0x73	0xb8cV0x248V0x73	1
0xb8fS0x248S0x73	0xa74V0xb74V0x248V0x73	0
0xb70S0x248S0x73	0xb6eV0x248V0x73	1
0xb70S0x248S0x73	0xa74V0xb74V0x248V0x73	0
0xa74S0xb74S0x248S0x73	0xb9bV0x248V0x73	0
0xa74S0xb74S0x248S0x73	0xa71V0xb74V0x248V0x73	1
0xcf2S0x34cS0x73	0x374V0x73	0
0xcf2S0x34cS0x73	0xcefV0x34cV0x73	1
0xcf7S0x34cS0x73	0x374V0x73	1
0xcf7S0x34cS0x73	0xcf2V0x34cV0x73	0
0xcfaS0x34cS0x73	0x374V0x73	0
0xcfaS0x34cS0x73	0xcf8V0x34cV0x73	1
0xce6S0x34cS0x73	0xce3V0x34cV0x73	1
0xce6S0x34cS0x73	0xa74V0xccbV0x34cV0x73	0
0xcc7S0x34cS0x73	0xcc5V0x34cV0x73	1
0xcc7S0x34cS0x73	0xa74V0xccbV0x34cV0x73	0
0xa74S0xccbS0x34cS0x73	0xcf2V0x34cV0x73	0
0xa74S0xccbS0x34cS0x73	0xa71V0xccbV0x34cV0x73	1
0xc82S0x2f6S0x73	0x2f9V0x73	0
0xc82S0x2f6S0x73	0xc10V0x2e4V0x73	1
0xc61S0x2f6S0x73	0x2f9V0x73	0
0xc61S0x2f6S0x73	0xc10V0x2e4V0x73	1
0x3e3S0x9b	0x3e1V0x9b	0
0x409S0x9b	0x3e3V0x9b	1
0x409S0x9b	0x407V0x9b	0
0x45eS0x9b	0x45cV0x9b	0
0x463S0x9b	0x461V0x9b	0
0x467S0x9b	0x464V0x9b	1
0x467S0x9b	0x466V0x9b	0
0x468S0x9b	0x463V0x9b	1
0x468S0x9b	0x467V0x9b	0
0x46aS0x9b	0x45eV0x9b	0
0x46aS0x9b	0x468V0x9b	1
0x476S0x9b	0x45eV0x9b	0
0x476S0x9b	0x473V0x9b	1
0x48dS0x9b	0x48bV0x9b	0
0x4b3S0x9b	0x48dV0x9b	1
0x4b3S0x9b	0x4b1V0x9b	0
0x3c4S0x9b	0x39aV0x9b	1
0x3c4S0x9b	0x3afV0x9b	0
0x3dbS0x9b	0x3c5V0x9b	1
0x3dbS0x9b	0x3c6V0x9b	0
0x3dcS0x9b	0x3c4V0x9b	1
0x3dcS0x9b	0x3dbV0x9b	0
0x433S0x9b	0x41eV0x9b	0
0x433S0x9b	0x8d4V0x951V0x85	1
0x438S0x9b	0x436V0x9b	0
0x415S0x9b	0x413V0x9b	0
0x418S0x9b	0x415V0x9b	1
0x418S0x9b	0xb27V0x3e1V0x9b	0
0x447S0x9b	0x445V0x9b	0
0x44aS0x9b	0x447V0x9b	1
0x44aS0x9b	0xc82V0x41bV0x9b	0
0x44fS0x9b	0x433V0x9b	1
0x44fS0x9b	0x444V0x9b	6
0x44fS0x9b	0x447V0x9b	3
0x44fS0x9b	0x447V0x9b	5
0x44fS0x9b	0x44aV0x9b	4
0x44fS0x9b	0x44cV0x9b	2
0x44fS0x9b	0x44eV0x9b	0
0x457S0x9b	0x453V0x9b	0
0x457S0x9b	0x455V0x9b	1
0x4bfS0x9b	0x4bdV0x9b	0
0x4c2S0x9b	0x4bfV0x9b	1
0x4c2S0x9b	0xce6V0x48bV0x9b	0
0xb33S0x3e1S0x9b	0x409V0x9b	0
0xb33S0x3e1S0x9b	0xb30V0x3e1V0x9b	1
0xb38S0x3e1S0x9b	0x409V0x9b	1
0xb38S0x3e1S0x9b	0xb33V0x3e1V0x9b	0
0xb3bS0x3e1S0x9b	0x409V0x9b	0
0xb3bS0x3e1S0x9b	0xb39V0x3e1V0x9b	1
0xb27S0x3e1S0x9b	0xb24V0x3e1V0x9b	1
0xb27S0x3e1S0x9b	0xa74V0xb0cV0x3e1V0x9b	0
0xb08S0x3e1S0x9b	0xb06V0x3e1V0x9b	1
0xb08S0x3e1S0x9b	0xa74V0xb0cV0x3e1V0x9b	0
0xa74S0xb0cS0x3e1S0x9b	0xb33V0x3e1V0x9b	0
0xa74S0xb0cS0x3e1S0x9b	0xa71V0xb0cV0x3e1V0x9b	1
0xcf2S0x48bS0x9b	0x4b3V0x9b	0
0xcf2S0x48bS0x9b	0xcefV0x48bV0x9b	1
0xcf7S0x48bS0x9b	0x4b3V0x9b	1
0xcf7S0x48bS0x9b	0xcf2V0x48bV0x9b	0
0xcfaS0x48bS0x9b	0x4b3V0x9b	0
0xcfaS0x48bS0x9b	0xcf8V0x48bV0x9b	1
0xce6S0x48bS0x9b	0xce3V0x48bV0x9b	1
0xce6S0x48bS0x9b	0xa74V0xccbV0x48bV0x9b	0
0xcc7S0x48bS0x9b	0xcc5V0x48bV0x9b	1
0xcc7S0x48bS0x9b	0xa74V0xccbV0x48bV0x9b	0
0xa74S0xccbS0x48bS0x9b	0xcf2V0x48bV0x9b	0
0xa74S0xccbS0x48bS0x9b	0xa71V0xccbV0x48bV0x9b	1
0xc82S0x41bS0x9b	0x438V0x9b	0
0xc82S0x41bS0x9b	0x8fcV0x97fV0x85	1
0xc61S0x41bS0x9b	0x438V0x9b	0
0xc61S0x41bS0x9b	0x8fcV0x97fV0x85	1
0x942S0x85	0x8a	1
0x942S0x85	0x90	0
0x943S0x85	0x93eV0x85	1
0x943S0x85	0x942V0x85	0
0x944S0x85	0x943V0x85	0
0x959S0x85	0x8a	0
0x959S0x85	0x952V0x85	1
0x965S0x85	0x8a	0
0x965S0x85	0x962V0x85	1
0x966S0x85	0x965V0x85	0
0x971S0x85	0x966V0x85	0
0x971S0x85	0x967V0x85	1
0x972S0x85	0x971V0x85	0
0x986S0x85	0x8a	0
0x986S0x85	0x966V0x85	1
0x8fcS0x97fS0x85	0x986V0x85	0
0x909S0x97fS0x85	0x8fcV0x97fV0x85	0
0x909S0x97fS0x85	0x8ffV0x97fV0x85	1
0x90aS0x97fS0x85	0x909V0x97fV0x85	0
0x91bS0x97fS0x85	0x986V0x85	0
0x91bS0x97fS0x85	0x918V0x97fV0x85	1
0x922S0x97fS0x85	0x8fcV0x97fV0x85	0
0x922S0x97fS0x85	0x91fV0x97fV0x85	1
0x924S0x97fS0x85	0x91bV0x97fV0x85	0
0x924S0x97fS0x85	0x922V0x97fV0x85	1
0x925S0x97fS0x85	0x90	1
0x925S0x97fS0x85	0x924V0x97fV0x85	0
0x926S0x97fS0x85	0x925V0x97fV0x85	0
0x8ecS0x97fS0x85	0x986V0x85	0
0x8ecS0x97fS0x85	0x8e9V0x97fV0x85	1
0x8edS0x97fS0x85	0x90	1
0x8edS0x97fS0x85	0x8ecV0x97fV0x85	0
0x8d4S0x951S0x85	0x959V0x85	0
0x8c6S0x8d1S0x951S0x85	0x8d4V0x951V0x85	0
0x8c6S0x8d1S0x951S0x85	0x8a3V0x8bbV0x8d1V0x951V0x85	1
0x8a3S0x8bbS0x8d1S0x951S0x85	0x8d4V0x951V0x85	0
0x8a3S0x8bbS0x8d1S0x951S0x85	0x88dV0x8bbV0x8d1V0x951V0x85	1
0x99dS0xad	0xb2	1
0x99dS0xad	0xb8	0
0x99eS0xad	0x999V0xad	1
0x99eS0xad	0x99dV0xad	0
0x99fS0xad	0x99eV0xad	0
0x9b4S0xad	0xb2	0
0x9b4S0xad	0x9adV0xad	1
0x8d4S0x9acS0xad	0x9b4V0xad	0
0x8c6S0x8d1S0x9acS0xad	0x8d4V0x9acV0xad	0
0x8c6S0x8d1S0x9acS0xad	0x8a3V0x8bbV0x8d1V0x9acV0xad	1
0x8a3S0x8bbS0x8d1S0x9acS0xad	0x8d4V0x9acV0xad	0
0x8a3S0x8bbS0x8d1S0x9acS0xad	0x88dV0x8bbV0x8d1V0x9acV0xad	1
0x99dS0x2a6B0x73	0x2acV0x73	1
0x99dS0x2a6B0x73	0x2b0V0x73	0
0x99eS0x2a6B0x73	0x999V0x2a6B0x73	1
0x99eS0x2a6B0x73	0x99dV0x2a6B0x73	0
0x99fS0x2a6B0x73	0x99eV0x2a6B0x73	0
0x9b4S0x2a6B0x73	0x2acV0x73	0
0x9b4S0x2a6B0x73	0x9adV0x2a6B0x73	1
0x8d4S0x9acS0x2a6B0x73	0x9b4V0x2a6B0x73	0
0x8c6S0x8d1S0x9acS0x2a6B0x73	0x8d4V0x9acV0x2a6B0x73	0
0x8c6S0x8d1S0x9acS0x2a6B0x73	0x8a3V0x8bbV0x8d1V0x9acV0x2a6B0x73	1
0x8a3S0x8bbS0x8d1S0x9acS0x2a6B0x73	0x8d4V0x9acV0x2a6B0x73	0
0x8a3S0x8bbS0x8d1S0x9acS0x2a6B0x73	0x88dV0x8bbV0x8d1V0x9acV0x2a6B0x73	1
0x515S0xc3	0x513V0xc3	0
0x53bS0xc3	0x515V0xc3	1
0x53bS0xc3	0x539V0xc3	0
0x5d2S0xc3	0x5d0V0xc3	0
0x5f8S0xc3	0x5d2V0xc3	1
0x5f8S0xc3	0x5f6V0xc3	0
0x6a0S0xc3	0x69eV0xc3	0
0x6c6S0xc3	0x6a0V0xc3	1
0x6c6S0xc3	0x6c4V0xc3	0
0x4f6S0xc3	0x4ccV0xc3	1
0x4f6S0xc3	0x4e1V0xc3	0
0x50dS0xc3	0x4f7V0xc3	1
0x50dS0xc3	0x4f8V0xc3	0
0x50eS0xc3	0x4f6V0xc3	1
0x50eS0xc3	0x50dV0xc3	0
0x565S0xc3	0x8d4V0x9acV0xad	1
0x565S0xc3	0x550V0xc3	0
0x56eS0xc3	0x56cV0xc3	0
0x575S0xc3	0x566V0xc3	1
0x575S0xc3	0x570V0xc3	0
0x578S0xc3	0x575V0xc3	1
0x578S0xc3	0x576V0xc3	0
0x57dS0xc3	0x56eV0xc3	1
0x57dS0xc3	0x57bV0xc3	0
0x547S0xc3	0x545V0xc3	0
0x54aS0xc3	0x547V0xc3	1
0x54aS0xc3	0xb27V0x513V0xc3	0
0x58cS0xc3	0x58aV0xc3	0
0x58fS0xc3	0x58cV0xc3	1
0x58fS0xc3	0xd1fV0x54dV0xc3	0
0x593S0xc3	0x565V0xc3	1
0x593S0xc3	0x588V0xc3	5
0x593S0xc3	0x58cV0xc3	2
0x593S0xc3	0x58cV0xc3	4
0x593S0xc3	0x58fV0xc3	3
0x593S0xc3	0x592V0xc3	0
0x594S0xc3	0x593V0xc3	0
0x596S0xc3	0x594V0xc3	0
0x5a9S0xc3	0x5a7V0xc3	0
0x5adS0xc3	0x5abV0xc3	0
0x5b1S0xc3	0x5aaV0xc3	0
0x5b1S0xc3	0x5aeV0xc3	1
0x5b2S0xc3	0x5adV0xc3	1
0x5b2S0xc3	0x5b1V0xc3	0
0x5b4S0xc3	0x5a9V0xc3	0
0x5b4S0xc3	0x5b2V0xc3	1
0x5bbS0xc3	0x5a9V0xc3	0
0x5bbS0xc3	0x5aaV0xc3	1
0x5cbS0xc3	0x5c9V0xc3	1
0x5cbS0xc3	0xd4cV0xd72V0x5a2V0xc3	0
0x621S0xc3	0x8d4V0x9acV0xad	1
0x621S0xc3	0x60cV0xc3	0
0x63fS0xc3	0x63dV0xc3	0
0x646S0xc3	0x622V0xc3	1
0x646S0xc3	0x641V0xc3	0
0x649S0xc3	0x646V0xc3	1
0x649S0xc3	0x647V0xc3	0
0x64eS0xc3	0x63fV0xc3	1
0x64eS0xc3	0x64cV0xc3	0
0x604S0xc3	0x602V0xc3	0
0x607S0xc3	0x604V0xc3	1
0x607S0xc3	0xdcbV0x5d0V0xc3	0
0x65eS0xc3	0x65cV0xc3	0
0x661S0xc3	0x65eV0xc3	1
0x661S0xc3	0xe04V0x60aV0xc3	0
0x666S0xc3	0x621V0xc3	1
0x666S0xc3	0x65aV0xc3	6
0x666S0xc3	0x65eV0xc3	3
0x666S0xc3	0x65eV0xc3	5
0x666S0xc3	0x661V0xc3	4
0x666S0xc3	0x663V0xc3	2
0x666S0xc3	0x665V0xc3	0
0x667S0xc3	0x666V0xc3	0
0x669S0xc3	0x667V0xc3	0
0x67cS0xc3	0x67aV0xc3	0
0x680S0xc3	0x67eV0xc3	0
0x684S0xc3	0x67dV0xc3	0
0x684S0xc3	0x681V0xc3	1
0x685S0xc3	0x680V0xc3	1
0x685S0xc3	0x684V0xc3	0
0x687S0xc3	0x67cV0xc3	0
0x687S0xc3	0x685V0xc3	1
0x68eS0xc3	0x67cV0xc3	0
0x68eS0xc3	0x67dV0xc3	1
0x6d2S0xc3	0x6d0V0xc3	0
0x6d5S0xc3	0x6d2V0xc3	1
0x6d5S0xc3	0xec9V0x69eV0xc3	0
0xb33S0x513S0xc3	0x53bV0xc3	0
0xb33S0x513S0xc3	0xb30V0x513V0xc3	1
0xb38S0x513S0xc3	0x53bV0xc3	1
0xb38S0x513S0xc3	0xb33V0x513V0xc3	0
0xb3bS0x513S0xc3	0x53bV0xc3	0
0xb3bS0x513S0xc3	0xb39V0x513V0xc3	1
0xb27S0x513S0xc3	0xb24V0x513V0xc3	1
0xb27S0x513S0xc3	0xa74V0xb0cV0x513V0xc3	0
0xb08S0x513S0xc3	0xb06V0x513V0xc3	1
0xb08S0x513S0xc3	0xa74V0xb0cV0x513V0xc3	0
0xa74S0xb0cS0x513S0xc3	0xb33V0x513V0xc3	0
0xa74S0xb0cS0x513S0xc3	0xa71V0xb0cV0x513V0xc3	1
0xdd7S0x5d0S0xc3	0x5f8V0xc3	0
0xdd7S0x5d0S0xc3	0xdd4V0x5d0V0xc3	1
0xddcS0x5d0S0xc3	0x5f8V0xc3	1
0xddcS0x5d0S0xc3	0xdd7V0x5d0V0xc3	0
0xddfS0x5d0S0xc3	0x5f8V0xc3	0
0xddfS0x5d0S0xc3	0xdddV0x5d0V0xc3	1
0xdcbS0x5d0S0xc3	0xdc8V0x5d0V0xc3	1
0xdcbS0x5d0S0xc3	0xa74V0xdb0V0x5d0V0xc3	0
0xdacS0x5d0S0xc3	0xdaaV0x5d0V0xc3	1
0xdacS0x5d0S0xc3	0xa74V0xdb0V0x5d0V0xc3	0
0xa74S0xdb0S0x5d0S0xc3	0xdd7V0x5d0V0xc3	0
0xa74S0xdb0S0x5d0S0xc3	0xa71V0xdb0V0x5d0V0xc3	1
0xed5S0x69eS0xc3	0x6c6V0xc3	0
0xed5S0x69eS0xc3	0xed2V0x69eV0xc3	1
0xedaS0x69eS0xc3	0x6c6V0xc3	1
0xedaS0x69eS0xc3	0xed5V0x69eV0xc3	0
0xeddS0x69eS0xc3	0x6c6V0xc3	0
0xeddS0x69eS0xc3	0xedbV0x69eV0xc3	1
0xec9S0x69eS0xc3	0xec6V0x69eV0xc3	1
0xec9S0x69eS0xc3	0xa74V0xeaeV0x69eV0xc3	0
0xeaaS0x69eS0xc3	0xea8V0x69eV0xc3	1
0xeaaS0x69eS0xc3	0xa74V0xeaeV0x69eV0xc3	0
0xa74S0xeaeS0x69eS0xc3	0xed5V0x69eV0xc3	0
0xa74S0xeaeS0x69eS0xc3	0xa71V0xeaeV0x69eV0xc3	1
0xd1fS0x54dS0xc3	0x57dV0xc3	0
0xd1fS0x54dS0xc3	0xd1cV0x54dV0xc3	1
0xd27S0x54dS0xc3	0x57dV0xc3	0
0xd27S0x54dS0xc3	0xd25V0x54dV0xc3	1
0x8a3S0xd0bS0xd1aS0x54dS0xc3	0x56bV0xc3	0
0x8a3S0xd0bS0xd1aS0x54dS0xc3	0x88dV0xd0bV0xd1aV0x54dV0xc3	1
0xe04S0x60aS0xc3	0x64eV0xc3	0
0xe04S0x60aS0xc3	0xe01V0x60aV0xc3	1
0xe0cS0x60aS0xc3	0x64eV0xc3	0
0xe0cS0x60aS0xc3	0xe0aV0x60aV0xc3	1
0xe19S0x60aS0xc3	0x64eV0xc3	0
0xe19S0x60aS0xc3	0xe16V0x60aV0xc3	1
0x8a3S0xd0bS0xdffS0x60aS0xc3	0x627V0xc3	0
0x8a3S0xd0bS0xdffS0x60aS0xc3	0x88dV0xd0bV0xdffV0x60aV0xc3	1
