0x0	0x0
0xd	0x0
0x33	0x0
0x5a	0x52
0x82	0x7a
0xaa	0xa2
0xf5	0xca
0x150	0xca
0x174	0xca
0x71c	0x6dc
0xa2a	0x9f8
0xa5e	0xa39
0x44df	0x0
0x37	0x0
0x47	0x0
0x45	0x44e1
0xca	0xca
0x50	0x0
0x5d	0x52
0x78	0x52
0x73	0x52
0x85	0x7a
0xa0	0x7a
0x9b	0x7a
0xad	0xa2
0xc8	0xa2
0xc3	0xa2
0xdb	0xca
0x4492	0xca
0xea	0xca
0x9f8	0x9f8
0x130	0xca
0x11e	0xca
0x119	0xca
0xa39	0xa39
0x6dc	0x6dc
0x12e	0xca
0x44b4	0xca
0x143	0xca
0x1b0	0xca
0x1ae	0xca
0x1a5	0xca
0x702	0x6dc
0x73c	0x6dc
0x741	0x6dc
0xa02	0x9f8
0xa0d	0x9f8
0xa1b	0x9f8
0xa32	0x9f8
0x2179	0x9f8
0xa43	0xa39
0xa4e	0xa39
0xa66	0xa39
0x21c5	0xa39
0x44d6	0xca
0x44e2	0x0
0x44e5	0x0
0x44e8	0x0
0x44e1	0x44e1
0x52	0x52
0x7a	0x7a
0xa2	0xa2
0x1d	0x0
0x28	0x0
0xd6	0xca
0x127	0xca
0x9c2B0x9f8	0x9f8
0x9c2B0xa39	0xa39
0x9c2B0xa02	0x9f8
0x9c2B0xa0d	0x9f8
0x9c2B0xa43	0xa39
0xac6B0x174	0xca
0xab0B0x174	0xca
0xabbB0x174	0xca
0xa7cB0x174	0xca
0xaa4B0x174	0xca
0xa6cB0xaa4B0x174	0xca
0x81dB0x5d	0x52
0x83aB0x5d	0x52
0x869B0x5d	0x52
0x80dB0x5d	0x52
0x825B0x5d	0x52
0x203eB0x5d	0x52
0x842B0x5d	0x52
0x2061B0x5d	0x52
0x84eB0x5d	0x52
0x871B0x5d	0x52
0x2084B0x5d	0x52
0x770B0x842B0x5d	0x52
0x78dB0x842B0x5d	0x52
0x7a9B0x842B0x5d	0x52
0x778B0x842B0x5d	0x52
0x1f6cB0x842B0x5d	0x52
0x795B0x842B0x5d	0x52
0x1f8fB0x842B0x5d	0x52
0x1fb2B0x842B0x5d	0x52
0x763B0x842B0x5d	0x52
0x7c5B0x871B0x5d	0x52
0x7e2B0x871B0x5d	0x52
0x7feB0x871B0x5d	0x52
0x7cdB0x871B0x5d	0x52
0x1fd5B0x871B0x5d	0x52
0x7eaB0x871B0x5d	0x52
0x1ff8B0x871B0x5d	0x52
0x201bB0x871B0x5d	0x52
0x7b8B0x871B0x5d	0x52
