0x1b8B0x73	14
0x1b8B0x73	15
0x1b8B0x73	16
0x23aB0x73	18
0x231B0x73	18
0x282B0x73	20
0x279B0x73	20
0x2a6B0x73	21
0x2a6B0x73	22
0x1ed4B0x73	254
0x1ed4B0x73	255
0x1ed4B0x73	256
0x1ed4B0x73	257
0x2bbB0x73	22
0x2bbB0x73	23
0x2e4B0x73	23
0x2e4B0x73	24
0x1f20B0x73	257
0x1f20B0x73	258
0x1f20B0x73	259
0x2f6B0x73	24
0x304B0x73	24
0x304B0x73	25
0x33dB0x73	26
0x342B0x73	26
0x342B0x73	27
0x386B0x73	29
0x37dB0x73	28
0x37dB0x73	29
0x287B0x73	20
0x287B0x73	21
0xc01B0x2e4B0x73	99
0xc23B0x2e4B0x73	100
0xc3fB0x2e4B0x73	101
0xbedB0x2e4B0x73	98
0xbedB0x2e4B0x73	99
0xc09B0x2e4B0x73	99
0xc09B0x2e4B0x73	100
0xbe1B0x2e4B0x73	98
0xc2bB0x2e4B0x73	100
0xc2bB0x2e4B0x73	101
0xbe5B0x2e4B0x73	98
0xbe9B0x2e4B0x73	98
0xb2eB0x200B0x73	92
0xb2eB0x200B0x73	93
0xb18B0x200B0x73	91
0xb23B0x200B0x73	91
0xb23B0x200B0x73	92
0xae4B0x200B0x73	89
0xae4B0x200B0x73	91
0xb0cB0x200B0x73	91
0xa6cB0xb0cB0x200B0x73	86
0xb96B0x248B0x73	95
0xb96B0x248B0x73	96
0xb80B0x248B0x73	94
0xb80B0x248B0x73	95
0xb8bB0x248B0x73	95
0xb4cB0x248B0x73	93
0xb4cB0x248B0x73	94
0xb74B0x248B0x73	94
0xa6cB0xb74B0x248B0x73	86
0xcedB0x34cB0x73	106
0xcedB0x34cB0x73	107
0xcd7B0x34cB0x73	106
0xce2B0x34cB0x73	106
0xca3B0x34cB0x73	104
0xca3B0x34cB0x73	105
0xccbB0x34cB0x73	105
0xccbB0x34cB0x73	106
0xa6cB0xccbB0x34cB0x73	86
0xc8bB0x2f6B0x73	103
0xc72B0x2f6B0x73	102
0xc72B0x2f6B0x73	103
0xc7fB0x2f6B0x73	103
0xc59B0x2f6B0x73	101
0xc59B0x2f6B0x73	102
0xc67B0x2f6B0x73	102
0xc4fB0xc67B0x2f6B0x73	101
0x3e1B0x9b	32
0x3e1B0x9b	33
0x45cB0x9b	36
0x45cB0x9b	37
0x48bB0x9b	37
0x48bB0x9b	38
0x48bB0x9b	39
0x399B0x9b	29
0x399B0x9b	30
0x399B0x9b	31
0x399B0x9b	32
0x41bB0x9b	33
0x41bB0x9b	34
0x41bB0x9b	35
0x412B0x9b	33
0x443B0x9b	35
0x47cB0x9b	37
0x481B0x9b	37
0x4bcB0x9b	39
0xb2eB0x3e1B0x9b	92
0xb2eB0x3e1B0x9b	93
0xb18B0x3e1B0x9b	91
0xb23B0x3e1B0x9b	91
0xb23B0x3e1B0x9b	92
0xae4B0x3e1B0x9b	89
0xae4B0x3e1B0x9b	91
0xb0cB0x3e1B0x9b	91
0xa6cB0xb0cB0x3e1B0x9b	86
0xcedB0x48bB0x9b	106
0xcedB0x48bB0x9b	107
0xcd7B0x48bB0x9b	106
0xce2B0x48bB0x9b	106
0xca3B0x48bB0x9b	104
0xca3B0x48bB0x9b	105
0xccbB0x48bB0x9b	105
0xccbB0x48bB0x9b	106
0xa6cB0xccbB0x48bB0x9b	86
0xc8bB0x41bB0x9b	103
0xc72B0x41bB0x9b	102
0xc72B0x41bB0x9b	103
0xc7fB0x41bB0x9b	103
0xc59B0x41bB0x9b	101
0xc59B0x41bB0x9b	102
0xc67B0x41bB0x9b	102
0xc4fB0xc67B0x41bB0x9b	101
0x949B0x85	76
0x977B0x85	78
0x93aB0x85	76
0x951B0x85	76
0x951B0x85	77
0x2110B0x85	273
0x2110B0x85	274
0x95eB0x85	77
0x95eB0x85	78
0x97fB0x85	78
0x2133B0x85	274
0x2133B0x85	275
0x8f2B0x97fB0x85	73
0x8f2B0x97fB0x85	74
0x90fB0x97fB0x85	74
0x90fB0x97fB0x85	75
0x92bB0x97fB0x85	75
0x8faB0x97fB0x85	74
0x20a7B0x97fB0x85	269
0x20a7B0x97fB0x85	270
0x917B0x97fB0x85	75
0x20caB0x97fB0x85	270
0x20caB0x97fB0x85	271
0x20edB0x97fB0x85	271
0x20edB0x97fB0x85	272
0x20edB0x97fB0x85	273
0x8e5B0x97fB0x85	73
0x8d1B0x951B0x85	72
0x8d1B0x951B0x85	73
0x8cbB0x8d1B0x951B0x85	72
0x8c4B0x8d1B0x951B0x85	72
0x8bbB0x8d1B0x951B0x85	72
0x88bB0x8bbB0x8d1B0x951B0x85	70
0x88bB0x8bbB0x8d1B0x951B0x85	71
0x8aaB0x8bbB0x8d1B0x951B0x85	71
0x9a4B0xad	79
0x997B0xad	79
0x9acB0xad	79
0x9acB0xad	80
0x2156B0xad	275
0x2156B0xad	276
0x8d1B0x9acB0xad	72
0x8d1B0x9acB0xad	73
0x8cbB0x8d1B0x9acB0xad	72
0x8c4B0x8d1B0x9acB0xad	72
0x8bbB0x8d1B0x9acB0xad	72
0x88bB0x8bbB0x8d1B0x9acB0xad	70
0x88bB0x8bbB0x8d1B0x9acB0xad	71
0x8aaB0x8bbB0x8d1B0x9acB0xad	71
0x9a4B0x2a6B0x73	79
0x997B0x2a6B0x73	79
0x9acB0x2a6B0x73	79
0x9acB0x2a6B0x73	80
0x2156B0x2a6B0x73	275
0x2156B0x2a6B0x73	276
0x8d1B0x9acB0x2a6B0x73	72
0x8d1B0x9acB0x2a6B0x73	73
0x8cbB0x8d1B0x9acB0x2a6B0x73	72
0x8c4B0x8d1B0x9acB0x2a6B0x73	72
0x8bbB0x8d1B0x9acB0x2a6B0x73	72
0x88bB0x8bbB0x8d1B0x9acB0x2a6B0x73	70
0x88bB0x8bbB0x8d1B0x9acB0x2a6B0x73	71
0x8aaB0x8bbB0x8d1B0x9acB0x2a6B0x73	71
0xaddB0x174	89
0x87dB0x5d	70
0x7b1B0x842B0x5d	63
0x806B0x871B0x5d	66
0xf1bB0x6dc	124
0xf1bB0x6dc	125
0xeeeB0xefcB0x6dc	123
0x392B0x73	29
0xc47B0x2e4B0x73	101
0xb45B0x200B0x73	93
0xbadB0x248B0x73	96
0xd04B0x34cB0x73	107
0xc97B0x2f6B0x73	103
0xc97B0x2f6B0x73	104
0x4c5B0x9b	39
0xb45B0x3e1B0x9b	93
0xd04B0x48bB0x9b	107
0xc97B0x41bB0x9b	103
0xc97B0x41bB0x9b	104
0x98bB0x85	78
0x98bB0x85	79
0x933B0x97fB0x85	75
0x933B0x97fB0x85	76
0x8dfB0x951B0x85	73
0x8ceB0x8d1B0x951B0x85	72
0x8b4B0x8bbB0x8d1B0x951B0x85	71
0x8b4B0x8bbB0x8d1B0x951B0x85	72
0x9b9B0xad	80
0x8dfB0x9acB0xad	73
0x8ceB0x8d1B0x9acB0xad	72
0x8b4B0x8bbB0x8d1B0x9acB0xad	71
0x8b4B0x8bbB0x8d1B0x9acB0xad	72
0x9b9B0x2a6B0x73	80
0x8dfB0x9acB0x2a6B0x73	73
0x8ceB0x8d1B0x9acB0x2a6B0x73	72
0x8b4B0x8bbB0x8d1B0x9acB0x2a6B0x73	71
0x8b4B0x8bbB0x8d1B0x9acB0x2a6B0x73	72
0x513B0xc3	41
0x513B0xc3	42
0x513B0xc3	43
0x59bB0xc3	46
0x5d0B0xc3	48
0x5d0B0xc3	49
0x66eB0xc3	53
0x69eB0xc3	54
0x69eB0xc3	55
0x69eB0xc3	56
0x4cbB0xc3	39
0x4cbB0xc3	40
0x4cbB0xc3	41
0x54dB0xc3	43
0x54dB0xc3	44
0x54dB0xc3	45
0x544B0xc3	43
0x587B0xc3	45
0x587B0xc3	46
0x5a2B0xc3	46
0x5a2B0xc3	47
0x5c6B0xc3	47
0x60aB0xc3	49
0x60aB0xc3	50
0x60aB0xc3	51
0x60aB0xc3	52
0x601B0xc3	49
0x659B0xc3	52
0x659B0xc3	53
0x675B0xc3	53
0x675B0xc3	54
0x699B0xc3	54
0x6d8B0xc3	56
0x6cfB0xc3	56
0xb2eB0x513B0xc3	92
0xb2eB0x513B0xc3	93
0xb18B0x513B0xc3	91
0xb23B0x513B0xc3	91
0xb23B0x513B0xc3	92
0xae4B0x513B0xc3	89
0xae4B0x513B0xc3	91
0xb0cB0x513B0xc3	91
0xa6cB0xb0cB0x513B0xc3	86
0xdd2B0x5d0B0xc3	114
0xdbcB0x5d0B0xc3	113
0xdc7B0x5d0B0xc3	113
0xdc7B0x5d0B0xc3	114
0xd88B0x5d0B0xc3	111
0xd88B0x5d0B0xc3	112
0xd88B0x5d0B0xc3	113
0xdb0B0x5d0B0xc3	113
0xa6cB0xdb0B0x5d0B0xc3	86
0xed0B0x69eB0xc3	122
0xed0B0x69eB0xc3	123
0xebaB0x69eB0xc3	121
0xec5B0x69eB0xc3	121
0xec5B0x69eB0xc3	122
0xe86B0x69eB0xc3	119
0xe86B0x69eB0xc3	121
0xeaeB0x69eB0xc3	121
0xa6cB0xeaeB0x69eB0xc3	86
0xd1aB0x54dB0xc3	108
0xd0bB0xd1aB0x54dB0xc3	107
0x88bB0xd0bB0xd1aB0x54dB0xc3	70
0x88bB0xd0bB0xd1aB0x54dB0xc3	71
0x8aaB0xd0bB0xd1aB0x54dB0xc3	71
0xdffB0x60aB0xc3	115
0xdffB0x60aB0xc3	116
0xe12B0x60aB0xc3	116
0xdf0B0x60aB0xc3	115
0x9c2B0xdf0B0x60aB0xc3	80
0xd0bB0xdffB0x60aB0xc3	107
0x88bB0xd0bB0xdffB0x60aB0xc3	70
0x88bB0xd0bB0xdffB0x60aB0xc3	71
0x8aaB0xd0bB0xdffB0x60aB0xc3	71
0xe68B0x675B0xc3	118
0xe68B0x675B0xc3	119
0xe5bB0x675B0xc3	118
0xe70B0x675B0xc3	119
0x2234B0x675B0xc3	282
0xe47B0xe70B0x675B0xc3	117
0xe47B0xe70B0x675B0xc3	118
0xe41B0xe47B0xe70B0x675B0xc3	117
0xe3aB0xe47B0xe70B0x675B0xc3	117
0xe26B0xe47B0xe70B0x675B0xc3	116
0xe26B0xe47B0xe70B0x675B0xc3	117
0xe31B0xe47B0xe70B0x675B0xc3	117
0xb45B0x513B0xc3	93
0xde9B0x5d0B0xc3	114
0xde9B0x5d0B0xc3	115
0xee7B0x69eB0xc3	123
0xd2dB0x54dB0xc3	108
0xd14B0xd1aB0x54dB0xc3	108
0x8b4B0xd0bB0xd1aB0x54dB0xc3	71
0x8b4B0xd0bB0xd1aB0x54dB0xc3	72
0xdf9B0x60aB0xc3	115
0xe1fB0x60aB0xc3	116
0xd14B0xdffB0x60aB0xc3	108
0x8b4B0xd0bB0xdffB0x60aB0xc3	71
0x8b4B0xd0bB0xdffB0x60aB0xc3	72
0xe7dB0x675B0xc3	119
0xe55B0xe70B0x675B0xc3	118
0xe44B0xe47B0xe70B0x675B0xc3	117
0xd6aB0x5a2B0xc3	110
0xd5dB0x5a2B0xc3	110
0xd72B0x5a2B0xc3	111
0x2211B0x5a2B0xc3	281
0x2211B0x5a2B0xc3	282
0xd7fB0x5a2B0xc3	111
0xd57B0xd72B0x5a2B0xc3	110
0xd49B0xd72B0x5a2B0xc3	109
0xd49B0xd72B0x5a2B0xc3	110
0xd43B0xd49B0xd72B0x5a2B0xc3	109
0xd3cB0xd49B0xd72B0x5a2B0xc3	109
0xd46B0xd49B0xd72B0x5a2B0xc3	109
0xd33B0xd49B0xd72B0x5a2B0xc3	109
0x9c2B0xd33B0xd49B0xd72B0x5a2B0xc3	80
