[0x00000000, nil]	0x0
[0x00000000, nil]	0xd
[0x00000000, nil]	0x1d
[0x00000000, nil]	0x21
[0x00000000, nil]	0x3e6
[0x00000000, nil]	0x409
[0x00000000, nil]	0x40f
[0x00000000, nil]	0x412
[0x61461954, nil]	0x2c
[0x61461954, nil]	0x34
[0x61461954, [0x2c, nil]]	0x36
[0x61461954, [0x2c, nil]]	0x6f
[0x61461954, [0x2c, nil]]	0x89
[0x61461954, [0x2c, nil]]	0xa9
[0x61461954, [0x2c, nil]]	0xae
[0x61461954, [0x2c, nil]]	0xb8
[0x61461954, [0x2c, nil]]	0xe9
[0x61461954, [0x2c, nil]]	0xf2
[0x61461954, [0x36, [0x2c, nil]]]	0x122
[0x61461954, [0x36, [0x2c, nil]]]	0x12c
[0x61461954, [0x122, [0x36, [0x2c, nil]]]]	0x102
[0x61461954, [0x122, [0x36, [0x2c, nil]]]]	0x10d
[0x61461954, [0x122, [0x36, [0x2c, nil]]]]	0x118
[0x61461954, [0x102, [0x122, [0x36, [0x2c, nil]]]]]	0xf5
[0x61461954, [0x10d, [0x122, [0x36, [0x2c, nil]]]]]	0xff
[0x61461954, [0xb8, [0x2c, nil]]]	0x190
[0x61461954, [0xb8, [0x2c, nil]]]	0x1a7
[0x61461954, [0x190, [0xb8, [0x2c, nil]]]]	0x16e
[0x61461954, [0x190, [0xb8, [0x2c, nil]]]]	0x17a
[0x61461954, [0x190, [0xb8, [0x2c, nil]]]]	0x185
[0x61461954, [0x16e, [0x190, [0xb8, [0x2c, nil]]]]]	0x136
[0x61461954, [0x17a, [0x190, [0xb8, [0x2c, nil]]]]]	0x146
[0xeeeeeeee, nil]	0x411
