0x0	0x0
0xd	0x0
0x1d	0x0
0x40f	0x0
0x21	0x0
0x3e6	0x0
0x409	0x0
0x34	0x2c
0x412	0x0
0x411	0x411
0x2c	0x2c
0x89B0x2c	0x2c
0xb8B0x2c	0x2c
0x36B0x2c	0x2c
0x6fB0x2c	0x2c
0xa9B0x2c	0x2c
0xaeB0x2c	0x2c
0xe9B0x2c	0x2c
0x190B0xb8B0x2c	0x2c
0x17aB0xb8B0x2c	0x2c
0x136B0xb8B0x2c	0x2c
0x185B0xb8B0x2c	0x2c
0x146B0xb8B0x2c	0x2c
0x16eB0xb8B0x2c	0x2c
0x122B0x36B0x2c	0x2c
0x10dB0x36B0x2c	0x2c
0xf5B0x36B0x2c	0x2c
0x118B0x36B0x2c	0x2c
0x102B0x36B0x2c	0x2c
0xf2B0x2c	0x2c
0x1a7B0xb8B0x2c	0x2c
0x12cB0x36B0x2c	0x2c
0xffB0x10dB0x36B0x2c	0x2c
