0xa32	0xa32B0x40bB0xac
0xa32	0xa32B0x5daB0xcd
0x6d6	0x6d6B0xed
0xfe	0xfe
0x38a7	0x38a7
0x818	0x818B0xfe
0x145	0x1450x107
0x145	0x1450x818B0xfe
0x39b0	0x39b0
0x916	0x916B0x37ff
0x916	0x916B0x387b
0x39d8	0x39d8
0x75	0x75
0x9e	0x9e
0xbf	0xbf
0xd2	0xd2
0xf2	0xf2
0xa44	0xa44B0xde
0xa44	0xa44B0x20bB0x83
0xa44	0xa44B0x40bB0xac
0xa44	0xa44B0x5daB0xcd
0x393e	0x393eB0xde
0x393e	0x393eB0x20bB0x83
0x393e	0x393eB0x40bB0xac
0x393e	0x393eB0x5daB0xcd
0x93d	0x93dB0x37ff
0x93d	0x93dB0x387b
0x99c	0x99cB0x37ff
0x99c	0x99cB0x387b
0x989	0x989B0x37ff
0x989	0x989B0x387b
0x8ab	0x8abB0x946B0x37ff
0x8ab	0x8abB0x9e1B0xb1
0x8ab	0x8abB0x946B0x387b
0x8b5	0x8b5B0x946B0x37ff
0x8b5	0x8b5B0x9e1B0xb1
0x8b5	0x8b5B0x946B0x387b
0x8e3	0x8e3B0x946B0x37ff
0x8e3	0x8e3B0x9e1B0xb1
0x8e3	0x8e3B0x946B0x387b
0x8d1	0x8d1B0x946B0x37ff
0x8d1	0x8d1B0x9e1B0xb1
0x8d1	0x8d1B0x946B0x387b
0x174	0x174B0x83
0x18d0	0x18d0B0x83
0x1dd	0x1ddB0x83
0x191e	0x191eB0x83
0x1f9	0x1f9B0x83
0x196c	0x196cB0x83
0x298	0x298B0x83
0x44	0x43
0x19ba	0x19baB0x83
0x158	0x158B0x83
0x1ba	0x1baB0x83
0x192	0x192B0x83
0x38c8	0x38c8B0x83
0x20b	0x20bB0x83
0xacd	0xacdB0x1f9B0x83
0x224	0x224B0x83
0x248	0x248B0x83
0xb0b	0xb0bB0x224B0x83
0xb0b	0xb0bB0x41aB0xac
0xb0b	0xb0bB0x5e9B0xcd
0x256	0x256B0x83
0xb70	0xb70B0x248B0x83
0xb70	0xb70B0x43dB0xac
0xb70	0xb70B0x60cB0xcd
0x293	0x293B0x83
0x309	0x309B0x83
0x1c1	0x1c1B0x83
0x313	0x313B0x83
0xb01	0xb010xacdB0x1f9B0x83
0xb01	0xb010xb80B0x3f9B0xac
0xb01	0xb010xbb4B0x5c8B0xcd
0xb40	0xb40B0x224B0x83
0xb40	0xb40B0x41aB0xac
0xb40	0xb40B0x5e9B0xcd
0xb5b	0xb5bB0x224B0x83
0xb5b	0xb5bB0x41aB0xac
0xb5b	0xb5bB0x5e9B0xcd
0x3964	0x3964B0x224B0x83
0x3964	0x3964B0x41aB0xac
0x3964	0x3964B0x5e9B0xcd
0xa12	0xa12B0xb1
0x9d8	0x9d8B0xb1
0xa24	0xa24B0xb1
0x3a3	0x3a3B0xac
0x19e2	0x19e2B0xac
0x3f9	0x3f9B0xac
0x1a30	0x1a30B0xac
0x48d	0x48dB0xac
0x4a0	0x4a0B0xac
0x1a7e	0x1a7eB0xac
0x1acc	0x1accB0xac
0x3d6	0x3d6B0xac
0x3c1	0x3c1B0xac
0x40b	0x40bB0xac
0xb80	0xb80B0x3f9B0xac
0x41a	0x41aB0xac
0x43d	0x43dB0xac
0x44b	0x44bB0xac
0x488	0x488B0xac
0x514	0x514B0xac
0x3dd	0x3ddB0xac
0x51d	0x51dB0xac
0x543	0x543B0xcd
0x1af4	0x1af4B0xcd
0x5ac	0x5acB0xcd
0x1b42	0x1b42B0xcd
0x5c8	0x5c8B0xcd
0x1b90	0x1b90B0xcd
0x65c	0x65cB0xcd
0x589	0x589B0xcd
0x561	0x561B0xcd
0x5da	0x5daB0xcd
0xbb4	0xbb4B0x5c8B0xcd
0x5e9	0x5e9B0xcd
0x60c	0x60cB0xcd
0x61a	0x61aB0xcd
0x657	0x657B0xcd
0x6cd	0x6cdB0xcd
0x590	0x590B0xcd
0x38f0	0x38f0B0xcd
0x743	0x743B0xed
0x767	0x767B0xed
0xbe8	0xbe8B0xed
0x7ef	0x7efB0xed
0xbfa	0xbfaB0xed
0x813	0x813B0xed
0xc01	0xc01B0x7efB0xed
0xc13	0xc13B0x7efB0xed
0x398a	0x398aB0x7efB0xed
0x87c	0x87cB0x75
0x87c	0x87cB0x9e
0x87c	0x87cB0xbf
0x893	0x893B0x75
0x893	0x893B0x9e
0x893	0x893B0xbf
0x89f	0x89fB0x75
0x89f	0x89fB0x9e
0x89f	0x89fB0xbf
0x81d	0x81dB0x893B0x75
0x81d	0x81dB0x893B0x9e
0x81d	0x81dB0x893B0xbf
0x847	0x847B0x893B0x75
0x847	0x847B0x893B0x9e
0x847	0x847B0x893B0xbf
0x3918	0x3918B0x893B0x75
0x3918	0x3918B0x893B0x9e
0x3918	0x3918B0x893B0xbf
0x82f	0x82fB0x893B0x75
0x82f	0x82fB0x893B0x9e
0x82f	0x82fB0x893B0xbf
0x1e	0x1e
0x29	0x29
0x34	0x34
0x4f	0x4f
0xff	0xfe
0x1ff	0x1f9B0x83
0x3ff	0x3f9B0xac
0x7ff	0x7efB0xed
0x149	0x148B0x83
0x14b	0x148B0x83
0x159	0x158B0x83
0x15d	0x158B0x83
0x167	0x158B0x83
0x168	0x158B0x83
0x169	0x158B0x83
0x16d	0x16dB0x83
0x170	0x16dB0x83
0x175	0x174B0x83
0x177	0x174B0x83
0x17d	0x174B0x83
0x17f	0x174B0x83
0x180	0x174B0x83
0x182	0x174B0x83
0x184	0x174B0x83
0x185	0x174B0x83
0x189	0x174B0x83
0x18a	0x174B0x83
0x18f	0x18eB0x83
0x191	0x18eB0x83
0x193	0x192B0x83
0x196	0x192B0x83
0x199	0x192B0x83
0x19d	0x192B0x83
0x1a1	0x192B0x83
0x1a3	0x192B0x83
0x1a6	0x192B0x83
0x1aa	0x192B0x83
0x1ac	0x192B0x83
0x1ae	0x192B0x83
0x1b1	0x192B0x83
0x1b4	0x192B0x83
0x1be	0x1baB0x83
0x1bf	0x1baB0x83
0x1c4	0x1c1B0x83
0x1c5	0x1c1B0x83
0x1c6	0x1c1B0x83
0x1ca	0x1caB0x83
0x1cf	0x1caB0x83
0x1d1	0x1caB0x83
0x1d2	0x1caB0x83
0x1d6	0x1d6B0x83
0x1d9	0x1d6B0x83
0x1de	0x1ddB0x83
0x1e0	0x1ddB0x83
0x1e1	0x1ddB0x83
0x1e3	0x1ddB0x83
0x1e4	0x1ddB0x83
0x1e5	0x1ddB0x83
0x1ed	0x1ddB0x83
0x1ee	0x1ddB0x83
0x1f2	0x1f2B0x83
0x1f5	0x1f2B0x83
0x1fc	0x1f9B0x83
0x1fe	0x1f9B0x83
0x200	0x1f9B0x83
0x202	0x1f9B0x83
0x207	0x1f9B0x83
0x20c	0x20bB0x83
0x20f	0x20bB0x83
0x210	0x20bB0x83
0x213	0x20bB0x83
0x218	0x20bB0x83
0x21b	0x20bB0x83
0x21e	0x20bB0x83
0x220	0x20bB0x83
0x225	0x224B0x83
0x23a	0x224B0x83
0x23c	0x224B0x83
0x23f	0x224B0x83
0x242	0x224B0x83
0x244	0x224B0x83
0x249	0x248B0x83
0x24b	0x248B0x83
0x24c	0x248B0x83
0x252	0x248B0x83
0x257	0x256B0x83
0x259	0x256B0x83
0x25b	0x256B0x83
0x25e	0x256B0x83
0x262	0x256B0x83
0x263	0x256B0x83
0x268	0x256B0x83
0x26a	0x256B0x83
0x26d	0x256B0x83
0x26e	0x256B0x83
0x272	0x272B0x83
0x274	0x272B0x83
0x277	0x272B0x83
0x279	0x272B0x83
0x27a	0x272B0x83
0x27c	0x272B0x83
0x27d	0x272B0x83
0x27e	0x272B0x83
0x280	0x272B0x83
0x281	0x272B0x83
0x284	0x272B0x83
0x287	0x272B0x83
0x288	0x272B0x83
0x28a	0x272B0x83
0x28d	0x272B0x83
0x28f	0x272B0x83
0x294	0x293B0x83
0x29a	0x298B0x83
0x29e	0x298B0x83
0x2a4	0x298B0x83
0x2a5	0x298B0x83
0x2ab	0x298B0x83
0x2ac	0x298B0x83
0x2ad	0x298B0x83
0x2ae	0x298B0x83
0x2b2	0x2b2B0x83
0x2d3	0x2b2B0x83
0x2d6	0x2b2B0x83
0x2d8	0x2b2B0x83
0x2db	0x2b2B0x83
0x2dd	0x2b2B0x83
0x2e0	0x2b2B0x83
0x301	0x2b2B0x83
0x304	0x2b2B0x83
0x306	0x2b2B0x83
0x30c	0x309B0x83
0x30e	0x309B0x83
0x30f	0x309B0x83
0x316	0x313B0x83
0x317	0x313B0x83
0x318	0x313B0x83
0x31c	0x31cB0x83
0x31e	0x31cB0x83
0x31f	0x31cB0x83
0x342	0x31cB0x83
0x344	0x31cB0x83
0x347	0x31cB0x83
0x349	0x31cB0x83
0x34b	0x31cB0x83
0x34e	0x31cB0x83
0x350	0x31cB0x83
0x371	0x31cB0x83
0x374	0x31cB0x83
0x376	0x31cB0x83
0x378	0x31cB0x83
0x379	0x31cB0x83
0x387	0x386B0xac
0x388	0x386B0xac
0x38c	0x386B0xac
0x396	0x386B0xac
0x397	0x386B0xac
0x398	0x386B0xac
0x39c	0x39cB0xac
0x39f	0x39cB0xac
0x3a4	0x3a3B0xac
0x3a6	0x3a3B0xac
0x3ac	0x3a3B0xac
0x3ae	0x3a3B0xac
0x3af	0x3a3B0xac
0x3b1	0x3a3B0xac
0x3b3	0x3a3B0xac
0x3b4	0x3a3B0xac
0x3b8	0x3a3B0xac
0x3b9	0x3a3B0xac
0x3be	0x3bdB0xac
0x3c0	0x3bdB0xac
0x3c2	0x3c1B0xac
0x3c6	0x3c1B0xac
0x3c8	0x3c1B0xac
0x3ca	0x3c1B0xac
0x3cd	0x3c1B0xac
0x3d0	0x3c1B0xac
0x3da	0x3d6B0xac
0x3db	0x3d6B0xac
0x3e0	0x3ddB0xac
0x3e1	0x3ddB0xac
0x3e2	0x3ddB0xac
0x3e6	0x3e6B0xac
0x3ed	0x3e6B0xac
0x3ee	0x3e6B0xac
0x3f2	0x3f2B0xac
0x3f5	0x3f2B0xac
0x3fc	0x3f9B0xac
0x3fe	0x3f9B0xac
0x400	0x3f9B0xac
0x402	0x3f9B0xac
0x407	0x3f9B0xac
0x40e	0x40bB0xac
0x411	0x40bB0xac
0x414	0x40bB0xac
0x416	0x40bB0xac
0x41b	0x41aB0xac
0x430	0x41aB0xac
0x431	0x41aB0xac
0x434	0x41aB0xac
0x437	0x41aB0xac
0x439	0x41aB0xac
0x43e	0x43dB0xac
0x440	0x43dB0xac
0x441	0x43dB0xac
0x447	0x43dB0xac
0x44c	0x44bB0xac
0x44e	0x44bB0xac
0x450	0x44bB0xac
0x453	0x44bB0xac
0x455	0x44bB0xac
0x458	0x44bB0xac
0x459	0x44bB0xac
0x45d	0x44bB0xac
0x45f	0x44bB0xac
0x462	0x44bB0xac
0x463	0x44bB0xac
0x467	0x467B0xac
0x469	0x467B0xac
0x46c	0x467B0xac
0x46e	0x467B0xac
0x46f	0x467B0xac
0x471	0x467B0xac
0x472	0x467B0xac
0x473	0x467B0xac
0x475	0x467B0xac
0x476	0x467B0xac
0x479	0x467B0xac
0x47c	0x467B0xac
0x47d	0x467B0xac
0x47f	0x467B0xac
0x482	0x467B0xac
0x484	0x467B0xac
0x489	0x488B0xac
0x492	0x48dB0xac
0x494	0x48dB0xac
0x495	0x48dB0xac
0x499	0x499B0xac
0x49c	0x499B0xac
0x4a1	0x4a0B0xac
0x4a5	0x4a0B0xac
0x4a9	0x4a0B0xac
0x4aa	0x4a0B0xac
0x4af	0x4a0B0xac
0x4b3	0x4b3B0xac
0x4b5	0x4b3B0xac
0x4b6	0x4b3B0xac
0x4d9	0x4b3B0xac
0x4db	0x4b3B0xac
0x4de	0x4b3B0xac
0x4e0	0x4b3B0xac
0x4e2	0x4b3B0xac
0x4e5	0x4b3B0xac
0x4e7	0x4b3B0xac
0x508	0x4b3B0xac
0x50b	0x4b3B0xac
0x50d	0x4b3B0xac
0x50f	0x4b3B0xac
0x510	0x4b3B0xac
0x516	0x514B0xac
0x518	0x514B0xac
0x519	0x514B0xac
0x528	0x527B0xcd
0x52c	0x527B0xcd
0x536	0x527B0xcd
0x537	0x527B0xcd
0x538	0x527B0xcd
0x53c	0x53cB0xcd
0x53f	0x53cB0xcd
0x544	0x543B0xcd
0x546	0x543B0xcd
0x54c	0x543B0xcd
0x54e	0x543B0xcd
0x54f	0x543B0xcd
0x551	0x543B0xcd
0x553	0x543B0xcd
0x554	0x543B0xcd
0x558	0x543B0xcd
0x559	0x543B0xcd
0x55e	0x55dB0xcd
0x560	0x55dB0xcd
0x562	0x561B0xcd
0x565	0x561B0xcd
0x568	0x561B0xcd
0x56c	0x561B0xcd
0x570	0x561B0xcd
0x572	0x561B0xcd
0x575	0x561B0xcd
0x579	0x561B0xcd
0x57b	0x561B0xcd
0x57d	0x561B0xcd
0x580	0x561B0xcd
0x583	0x561B0xcd
0x58d	0x589B0xcd
0x58e	0x589B0xcd
0x593	0x590B0xcd
0x594	0x590B0xcd
0x595	0x590B0xcd
0x599	0x599B0xcd
0x59e	0x599B0xcd
0x5a0	0x599B0xcd
0x5a1	0x599B0xcd
0x5a5	0x5a5B0xcd
0x5a8	0x5a5B0xcd
0x5ad	0x5acB0xcd
0x5af	0x5acB0xcd
0x5b0	0x5acB0xcd
0x5b2	0x5acB0xcd
0x5b3	0x5acB0xcd
0x5b4	0x5acB0xcd
0x5bc	0x5acB0xcd
0x5bd	0x5acB0xcd
0x5c1	0x5c1B0xcd
0x5c4	0x5c1B0xcd
0x5cb	0x5c8B0xcd
0x5cd	0x5c8B0xcd
0x5cf	0x5c8B0xcd
0x5d1	0x5c8B0xcd
0x5d6	0x5c8B0xcd
0x5dd	0x5daB0xcd
0x5e0	0x5daB0xcd
0x5e3	0x5daB0xcd
0x5e5	0x5daB0xcd
0x5ea	0x5e9B0xcd
0x5ff	0x5e9B0xcd
0x600	0x5e9B0xcd
0x603	0x5e9B0xcd
0x606	0x5e9B0xcd
0x608	0x5e9B0xcd
0x60d	0x60cB0xcd
0x60f	0x60cB0xcd
0x610	0x60cB0xcd
0x616	0x60cB0xcd
0x61b	0x61aB0xcd
0x61d	0x61aB0xcd
0x61f	0x61aB0xcd
0x622	0x61aB0xcd
0x624	0x61aB0xcd
0x627	0x61aB0xcd
0x628	0x61aB0xcd
0x62c	0x61aB0xcd
0x62e	0x61aB0xcd
0x631	0x61aB0xcd
0x632	0x61aB0xcd
0x636	0x636B0xcd
0x638	0x636B0xcd
0x63b	0x636B0xcd
0x63d	0x636B0xcd
0x63e	0x636B0xcd
0x640	0x636B0xcd
0x641	0x636B0xcd
0x642	0x636B0xcd
0x644	0x636B0xcd
0x645	0x636B0xcd
0x648	0x636B0xcd
0x64b	0x636B0xcd
0x64c	0x636B0xcd
0x64e	0x636B0xcd
0x651	0x636B0xcd
0x653	0x636B0xcd
0x658	0x657B0xcd
0x65e	0x65cB0xcd
0x662	0x65cB0xcd
0x668	0x65cB0xcd
0x669	0x65cB0xcd
0x66f	0x65cB0xcd
0x670	0x65cB0xcd
0x671	0x65cB0xcd
0x672	0x65cB0xcd
0x676	0x676B0xcd
0x697	0x676B0xcd
0x69a	0x676B0xcd
0x69c	0x676B0xcd
0x69f	0x676B0xcd
0x6a1	0x676B0xcd
0x6a4	0x676B0xcd
0x6c5	0x676B0xcd
0x6c8	0x676B0xcd
0x6ca	0x676B0xcd
0x6cf	0x6cdB0xcd
0x6d1	0x6cdB0xcd
0x6d2	0x6cdB0xcd
0x6d7	0x6d6B0xed
0x6d9	0x6d6B0xed
0x6da	0x6d6B0xed
0x6fd	0x6d6B0xed
0x6fe	0x6d6B0xed
0x701	0x6d6B0xed
0x703	0x6d6B0xed
0x706	0x6d6B0xed
0x71c	0x6d6B0xed
0x71e	0x6d6B0xed
0x724	0x6d6B0xed
0x726	0x6d6B0xed
0x727	0x6d6B0xed
0x729	0x6d6B0xed
0x72b	0x6d6B0xed
0x72e	0x6d6B0xed
0x731	0x6d6B0xed
0x732	0x6d6B0xed
0x733	0x6d6B0xed
0x735	0x6d6B0xed
0x736	0x6d6B0xed
0x73a	0x73aB0xed
0x73b	0x73aB0xed
0x73f	0x73aB0xed
0x740	0x73aB0xed
0x748	0x743B0xed
0x74a	0x743B0xed
0x74b	0x743B0xed
0x74c	0x743B0xed
0x74e	0x743B0xed
0x74f	0x743B0xed
0x752	0x743B0xed
0x753	0x743B0xed
0x755	0x743B0xed
0x757	0x743B0xed
0x75c	0x743B0xed
0x75e	0x743B0xed
0x763	0x743B0xed
0x768	0x767B0xed
0x76a	0x767B0xed
0x76b	0x767B0xed
0x78e	0x767B0xed
0x7a1	0x767B0xed
0x7a4	0x767B0xed
0x7a6	0x767B0xed
0x7a9	0x767B0xed
0x7b0	0x767B0xed
0x7c6	0x767B0xed
0x7c8	0x767B0xed
0x7ce	0x767B0xed
0x7d0	0x767B0xed
0x7d1	0x767B0xed
0x7d3	0x767B0xed
0x7d5	0x767B0xed
0x7d8	0x767B0xed
0x7da	0x767B0xed
0x7dd	0x767B0xed
0x7de	0x767B0xed
0x7df	0x767B0xed
0x7e1	0x767B0xed
0x7e2	0x767B0xed
0x7e6	0x7e6B0xed
0x7e7	0x7e6B0xed
0x7eb	0x7e6B0xed
0x7ec	0x7e6B0xed
0x7f4	0x7efB0xed
0x7f6	0x7efB0xed
0x7f7	0x7efB0xed
0x7f8	0x7efB0xed
0x7fa	0x7efB0xed
0x7fb	0x7efB0xed
0x7fe	0x7efB0xed
0x801	0x7efB0xed
0x803	0x7efB0xed
0x808	0x7efB0xed
0x80a	0x7efB0xed
0x80f	0x7efB0xed
0x86a	0x869B0x75
0x86a	0x869B0x9e
0x86a	0x869B0xbf
0x86d	0x869B0x75
0x86d	0x869B0x9e
0x86d	0x869B0xbf
0x871	0x869B0x75
0x871	0x869B0x9e
0x871	0x869B0xbf
0x872	0x869B0x75
0x872	0x869B0x9e
0x872	0x869B0xbf
0x873	0x869B0x75
0x873	0x869B0x9e
0x873	0x869B0xbf
0x874	0x869B0x75
0x874	0x869B0x9e
0x874	0x869B0xbf
0x878	0x878B0x75
0x878	0x878B0x9e
0x878	0x878B0xbf
0x87e	0x87cB0x75
0x87e	0x87cB0x9e
0x87e	0x87cB0xbf
0x87f	0x87cB0x75
0x87f	0x87cB0x9e
0x87f	0x87cB0xbf
0x889	0x87cB0x75
0x889	0x87cB0x9e
0x889	0x87cB0xbf
0x88a	0x87cB0x75
0x88a	0x87cB0x9e
0x88a	0x87cB0xbf
0x88b	0x87cB0x75
0x88b	0x87cB0x9e
0x88b	0x87cB0xbf
0x88f	0x88fB0x75
0x88f	0x88fB0x9e
0x88f	0x88fB0xbf
0x894	0x893B0x75
0x894	0x893B0x9e
0x894	0x893B0xbf
0x89a	0x893B0x75
0x89a	0x893B0x9e
0x89a	0x893B0xbf
0x89b	0x893B0x75
0x89b	0x893B0x9e
0x89b	0x893B0xbf
0x917	0x916B0x37ff
0x917	0x916B0x387b
0x919	0x916B0x37ff
0x919	0x916B0x387b
0x91d	0x916B0x37ff
0x91d	0x916B0x387b
0x923	0x916B0x37ff
0x923	0x916B0x387b
0x927	0x916B0x37ff
0x927	0x916B0x387b
0x92d	0x916B0x37ff
0x92d	0x916B0x387b
0x932	0x916B0x37ff
0x932	0x916B0x387b
0x934	0x916B0x37ff
0x934	0x916B0x387b
0x936	0x916B0x37ff
0x936	0x916B0x387b
0x937	0x916B0x37ff
0x937	0x916B0x387b
0x93a	0x916B0x37ff
0x93a	0x916B0x387b
0x93b	0x916B0x37ff
0x93b	0x916B0x387b
0x940	0x93dB0x37ff
0x940	0x93dB0x387b
0x941	0x93dB0x37ff
0x941	0x93dB0x387b
0x942	0x93dB0x37ff
0x942	0x93dB0x387b
0x948	0x946B0x37ff
0x948	0x946B0x387b
0x949	0x946B0x37ff
0x949	0x946B0x387b
0x96a	0x946B0x37ff
0x96a	0x946B0x387b
0x96e	0x946B0x37ff
0x96e	0x946B0x387b
0x970	0x946B0x37ff
0x970	0x946B0x387b
0x971	0x946B0x37ff
0x971	0x946B0x387b
0x972	0x946B0x37ff
0x972	0x946B0x387b
0x976	0x946B0x37ff
0x976	0x946B0x387b
0x977	0x946B0x37ff
0x977	0x946B0x387b
0x97a	0x946B0x37ff
0x97a	0x946B0x387b
0x97e	0x946B0x37ff
0x97e	0x946B0x387b
0x983	0x946B0x37ff
0x983	0x946B0x387b
0x985	0x946B0x37ff
0x985	0x946B0x387b
0x98c	0x989B0x37ff
0x98c	0x989B0x387b
0x993	0x989B0x37ff
0x993	0x989B0x387b
0x995	0x989B0x37ff
0x995	0x989B0x387b
0x997	0x989B0x37ff
0x997	0x989B0x387b
0x998	0x989B0x37ff
0x998	0x989B0x387b
0x9ab	0x9aaB0xb1
0x9ad	0x9aaB0xb1
0x9b0	0x9aaB0xb1
0x9b4	0x9aaB0xb1
0x9b6	0x9aaB0xb1
0x9ba	0x9aaB0xb1
0x9be	0x9aaB0xb1
0x9c2	0x9aaB0xb1
0x9c5	0x9aaB0xb1
0x9c8	0x9aaB0xb1
0x9cb	0x9aaB0xb1
0x9cd	0x9aaB0xb1
0x9cf	0x9aaB0xb1
0x9d0	0x9aaB0xb1
0x9d5	0x9aaB0xb1
0x9d6	0x9aaB0xb1
0x9db	0x9d8B0xb1
0x9dc	0x9d8B0xb1
0x9dd	0x9d8B0xb1
0x9e1	0x9e1B0xb1
0xa04	0x9e1B0xb1
0xa05	0x9e1B0xb1
0xa08	0x9e1B0xb1
0xa0d	0x9e1B0xb1
0xa0e	0x9e1B0xb1
0xa17	0xa12B0xb1
0xa1b	0xa12B0xb1
0xa1d	0xa12B0xb1
0xa1f	0xa12B0xb1
0xa20	0xa12B0xb1
0xbe9	0xbe8B0xed
0xbeb	0xbe8B0xed
0xbef	0xbe8B0xed
0xbf0	0xbe8B0xed
0xbf1	0xbe8B0xed
0xbf2	0xbe8B0xed
0xbf6	0xbf6B0xed
0xbfc	0xbfaB0xed
0x18d1	0x18d0B0x83
0x18f2	0x18d0B0x83
0x18f5	0x18d0B0x83
0x18f7	0x18d0B0x83
0x18fa	0x18d0B0x83
0x18fc	0x18d0B0x83
0x191f	0x191eB0x83
0x1940	0x191eB0x83
0x1943	0x191eB0x83
0x1945	0x191eB0x83
0x1948	0x191eB0x83
0x194a	0x191eB0x83
0x196d	0x196cB0x83
0x198e	0x196cB0x83
0x1991	0x196cB0x83
0x1993	0x196cB0x83
0x1996	0x196cB0x83
0x1998	0x196cB0x83
0x19bb	0x19baB0x83
0x19bd	0x19baB0x83
0x19c0	0x19baB0x83
0x19e3	0x19e2B0xac
0x1a04	0x19e2B0xac
0x1a07	0x19e2B0xac
0x1a09	0x19e2B0xac
0x1a0c	0x19e2B0xac
0x1a0e	0x19e2B0xac
0x1a31	0x1a30B0xac
0x1a52	0x1a30B0xac
0x1a55	0x1a30B0xac
0x1a57	0x1a30B0xac
0x1a5a	0x1a30B0xac
0x1a5c	0x1a30B0xac
0x1a7f	0x1a7eB0xac
0x1aa0	0x1a7eB0xac
0x1aa3	0x1a7eB0xac
0x1aa5	0x1a7eB0xac
0x1aa8	0x1a7eB0xac
0x1aaa	0x1a7eB0xac
0x1acd	0x1accB0xac
0x1acf	0x1accB0xac
0x1ad2	0x1accB0xac
0x1af5	0x1af4B0xcd
0x1b16	0x1af4B0xcd
0x1b19	0x1af4B0xcd
0x1b1b	0x1af4B0xcd
0x1b1e	0x1af4B0xcd
0x1b20	0x1af4B0xcd
0x1b43	0x1b42B0xcd
0x1b64	0x1b42B0xcd
0x1b67	0x1b42B0xcd
0x1b69	0x1b42B0xcd
0x1b6c	0x1b42B0xcd
0x1b6e	0x1b42B0xcd
0x1b91	0x1b90B0xcd
0x1bb2	0x1b90B0xcd
0x1bb5	0x1b90B0xcd
0x1bb7	0x1b90B0xcd
0x1bba	0x1b90B0xcd
0x1bbc	0x1b90B0xcd
0x89e	0x893B0x75
0x89e	0x893B0x9e
0x89e	0x893B0xbf
0x988	0x946B0x37ff
0x988	0x946B0x387b
0xa11	0x9e1B0xb1
0x223	0x20bB0x83
0x419	0x40bB0xac
0x5e8	0x5daB0xcd
0x20a	0x1f9B0x83
0x247	0x224B0x83
0x43c	0x41aB0xac
0x60b	0x5e9B0xcd
0x255	0x248B0x83
0x44a	0x43dB0xac
