0x10a0x818S0xfe	0x8180x108V0xfe	0
0x99c_0x2S0x37ff	0x937V0x37ff	-1
0x99c_0x2S0x37ff	0x910V0x946V0x37ff	-1
0x98cS0x37ff	0x989_0x6V0x37ff	1
0x98cS0x37ff	0x919V0x37ff	0
0x993S0x37ff	0x989_0x3V0x37ff	1
0x993S0x37ff	0x919V0x37ff	0
0x997S0x37ff	0x995V0x37ff	0
0x997S0x37ff	0x989_0x2V0x37ff	1
0x989_0x2S0x37ff	0x997V0x37ff	-1
0x989_0x2S0x37ff	0x93bV0x37ff	-1
0x989_0x3S0x37ff	0x993V0x37ff	-1
0x989_0x3S0x37ff	0x93aV0x37ff	-1
0x989_0x6S0x37ff	0x98cV0x37ff	-1
0x989_0x6S0x37ff	0x92dV0x37ff	-1
0x940S0x37ff	0x93d_0x0V0x37ff	0
0x940S0x37ff	0x923V0x37ff	1
0x941S0x37ff	0x940V0x37ff	0
0x93d_0x0S0x37ff	0x997V0x37ff	-1
0x93d_0x0S0x37ff	0x93bV0x37ff	-1
0x91dS0x37ff	0x3802	0
0x91dS0x37ff	0x919V0x37ff	1
0x923S0x37ff	0x177V0x83	0
0x92dS0x37ff	0x3802	0
0x92dS0x37ff	0x927V0x37ff	1
0x934S0x37ff	0x923V0x37ff	1
0x934S0x37ff	0x932V0x37ff	0
0x936S0x37ff	0x3802	0
0x936S0x37ff	0x934V0x37ff	1
0x937S0x37ff	0x927V0x37ff	1
0x937S0x37ff	0x936V0x37ff	0
0x93aS0x37ff	0x919V0x37ff	1
0x93aS0x37ff	0x177V0x83	0
0x948S0x37ff	0x3802	1
0x948S0x37ff	0x946_0x2V0x37ff	0
0x96aS0x37ff	0x948V0x37ff	1
0x96aS0x37ff	0x949V0x37ff	0
0x96eS0x37ff	0x946_0x1V0x37ff	0
0x970S0x37ff	0x96eV0x37ff	0
0x971S0x37ff	0x970V0x37ff	0
0x972S0x37ff	0x971V0x37ff	0
0x976S0x37ff	0x919V0x37ff	0
0x976S0x37ff	0x96eV0x37ff	1
0x977S0x37ff	0x976V0x37ff	0
0x97aS0x37ff	0x919V0x37ff	1
0x97aS0x37ff	0x946_0x2V0x37ff	0
0x983S0x37ff	0x927V0x37ff	1
0x983S0x37ff	0x946_0x2V0x37ff	0
0x946_0x1S0x37ff	0x993V0x37ff	-1
0x946_0x1S0x37ff	0x93aV0x37ff	-1
0x946_0x2S0x37ff	0x937V0x37ff	-1
0x946_0x2S0x37ff	0x910V0x946V0x37ff	-1
0x946_0x4S0x37ff	0x98cV0x37ff	-1
0x946_0x4S0x37ff	0x92dV0x37ff	-1
0x8c2S0x946S0x37ff	0x977V0x37ff	0
0x8c2S0x946S0x37ff	0x8be_0x0V0x946V0x37ff	1
0x8c4S0x946S0x37ff	0x8beV0x946V0x37ff	0
0x8c4S0x946S0x37ff	0x8c2V0x946V0x37ff	1
0x8c5S0x946S0x37ff	0x8c4V0x946V0x37ff	0
0x8c8S0x946S0x37ff	0x983V0x37ff	1
0x8c8S0x946S0x37ff	0x8be_0x0V0x946V0x37ff	0
0x8caS0x946S0x37ff	0x8beV0x946V0x37ff	0
0x8caS0x946S0x37ff	0x8c8V0x946V0x37ff	1
0x8ccS0x946S0x37ff	0x8beV0x946V0x37ff	0
0x8ccS0x946S0x37ff	0x8be_0x0V0x946V0x37ff	1
0x8be_0x0S0x946S0x37ff	0x8ccV0x946V0x37ff	-1
0x8be_0x0S0x946S0x37ff	0x8b3V0x946V0x37ff	-1
0x8e0S0x946S0x37ff	0x983V0x37ff	0
0x8e0S0x946S0x37ff	0x8afV0x946V0x37ff	1
0x8e1S0x946S0x37ff	0x8dcV0x946V0x37ff	1
0x8e1S0x946S0x37ff	0x8e0V0x946V0x37ff	0
0x8d4S0x946S0x37ff	0x8d1_0x0V0x946V0x37ff	0
0x8d4S0x946S0x37ff	0x8afV0x946V0x37ff	1
0x8d5S0x946S0x37ff	0x8d4V0x946V0x37ff	0
0x8d1_0x0S0x946S0x37ff	0x8ccV0x946V0x37ff	-1
0x8d1_0x0S0x946S0x37ff	0x8b3V0x946V0x37ff	-1
0x8b8S0x946S0x37ff	0x8b5_0x0V0x946V0x37ff	0
0x8b8S0x946S0x37ff	0x8afV0x946V0x37ff	1
0x8b9S0x946S0x37ff	0x8b8V0x946V0x37ff	0
0x8b5_0x0S0x946S0x37ff	0x8ccV0x946V0x37ff	-1
0x8b5_0x0S0x946S0x37ff	0x8b3V0x946V0x37ff	-1
0x8e7S0x946S0x37ff	0x8e5V0x946V0x37ff	0
0x8e7S0x946S0x37ff	0x8afV0x946V0x37ff	1
0x909S0x946S0x37ff	0x8e7V0x946V0x37ff	1
0x909S0x946S0x37ff	0x8e8V0x946V0x37ff	0
0x90dS0x946S0x37ff	0x983V0x37ff	1
0x90dS0x946S0x37ff	0x909V0x946V0x37ff	0
0x910S0x946S0x37ff	0x90dV0x946V0x37ff	1
0x910S0x946S0x37ff	0x90eV0x946V0x37ff	0
0x8afS0x946S0x37ff	0x977V0x37ff	0
0x1cfS0x83	0x177V0x83	0
0x1d1S0x83	0x1cfV0x83	1
0x1d1S0x83	0x1ca_0x0V0x83	0
0x1ca_0x0S0x83	0x1bfV0x83	-1
0x1ca_0x0S0x83	0x30eV0x83	-1
0x274S0x83	0x272V0x83	0
0x279S0x83	0x277V0x83	0
0x27dS0x83	0x27aV0x83	1
0x27dS0x83	0x27cV0x83	0
0x27eS0x83	0x279V0x83	1
0x27eS0x83	0x27dV0x83	0
0x280S0x83	0x274V0x83	0
0x280S0x83	0x27eV0x83	1
0x28dS0x83	0x274V0x83	0
0x28dS0x83	0x28aV0x83	1
0x31eS0x83	0x31cV0x83	0
0x347S0x83	0x31eV0x83	0
0x347S0x83	0x344V0x83	1
0x34eS0x83	0x31eV0x83	0
0x34eS0x83	0x34bV0x83	1
0x374S0x83	0x31eV0x83	0
0x374S0x83	0x371V0x83	1
0x378S0x83	0x31eV0x83	1
0x378S0x83	0x376V0x83	0
0x167S0x83	0x15dV0x83	1
0x167S0x83	0x832V0x893V0x75	0
0x168S0x83	0x167V0x83	0
0x177S0x83	0x175V0x83	0
0x17fS0x83	0x17dV0x83	0
0x17fS0x83	0x832V0x893V0x75	1
0x182S0x83	0x17fV0x83	1
0x182S0x83	0x180V0x83	0
0x184S0x83	0x177V0x83	0
0x184S0x83	0x182V0x83	1
0x189S0x83	0x832V0x893V0x75	0
0x196S0x83	0x193V0x83	0
0x199S0x83	0x193V0x83	0
0x199S0x83	0x196V0x83	1
0x1a6S0x83	0x196V0x83	0
0x1a6S0x83	0x1a3V0x83	1
0x1acS0x83	0x1aaV0x83	0
0x1acS0x83	0x192_0x0V0x83	1
0x1b1S0x83	0x1aeV0x83	1
0x1b1S0x83	0x192_0x1V0x83	0
0x192_0x0S0x83	0x1acV0x83	-1
0x192_0x0S0x83	0x191V0x83	-1
0x192_0x1S0x83	0x1b1V0x83	-1
0x192_0x1S0x83	0x832V0x893V0x75	-1
0x317S0x83	0x316V0x83	0
0x317S0x83	0x313_0x3V0x83	1
0x313_0x3S0x83	0x159V0x83	-1
0x313_0x3S0x83	0x213V0x83	-1
0x1e0S0x83	0x1deV0x83	0
0x1e0S0x83	0x1dd_0x0V0x83	1
0x1e3S0x83	0x1e0V0x83	1
0x1e3S0x83	0x1e1V0x83	0
0x1e4S0x83	0x177V0x83	1
0x1e4S0x83	0x1e3V0x83	0
0x1e5S0x83	0x1e4V0x83	0
0x1edS0x83	0x1dd_0x3V0x83	0
0x1edS0x83	0x832V0x893V0x75	1
0x1dd_0x0S0x83	0x1bfV0x83	-1
0x1dd_0x0S0x83	0x30eV0x83	-1
0x1dd_0x3S0x83	0x1bfV0x83	-1
0x1dd_0x3S0x83	0x30eV0x83	-1
0x1feS0x83	0x1fcV0x83	0
0x1feS0x83	0x1f9_0x0V0x83	1
0x200S0x83	0x1feV0x83	1
0x200S0x83	0x84bV0x893V0x75	0
0x1f9_0x0S0x83	0x1bfV0x83	-1
0x1f9_0x0S0x83	0x30eV0x83	-1
0x20fS0x83	0x20cV0x83	1
0x20fS0x83	0xacd0xb05V0x1f9V0x83	0
0x210S0x83	0x20fV0x83	0
0x213S0x83	0x210V0x83	0
0x213S0x83	0x20b_0x5V0x83	1
0x21eS0x83	0x21bV0x83	1
0x21eS0x83	0xacd0xb05V0x1f9V0x83	0
0x20b_0x5S0x83	0x159V0x83	-1
0x20b_0x5S0x83	0x213V0x83	-1
0x23aS0x83	0x225V0x83	0
0x23aS0x83	0xa46V0x20bV0x83	1
0x242S0x83	0x23fV0x83	1
0x242S0x83	0xacd0xb05V0x1f9V0x83	0
0x24bS0x83	0x249V0x83	0
0x25bS0x83	0x259V0x83	0
0x25eS0x83	0x25bV0x83	1
0x25eS0x83	0xb78V0x248V0x83	0
0x263S0x83	0x210V0x83	2
0x263S0x83	0x23aV0x83	1
0x263S0x83	0x257V0x83	6
0x263S0x83	0x25bV0x83	3
0x263S0x83	0x25bV0x83	5
0x263S0x83	0x25eV0x83	4
0x263S0x83	0x262V0x83	0
0x26dS0x83	0x268V0x83	0
0x26dS0x83	0x26aV0x83	1
0x29eS0x83	0x1e5V0x83	0
0x29eS0x83	0x29aV0x83	1
0x2a4S0x83	0x263V0x83	0
0x2a5S0x83	0x2a4V0x83	0
0x2abS0x83	0x29aV0x83	1
0x2abS0x83	0xacd0xb05V0x1f9V0x83	0
0x2acS0x83	0x2abV0x83	0
0x2adS0x83	0x2a5V0x83	1
0x2adS0x83	0x2acV0x83	0
0x298_0x1S0x83	0x274V0x83	-1
0x298_0x1S0x83	0x294V0x83	-1
0x30eS0x83	0x30cV0x83	0
0x30eS0x83	0x309_0x2V0x83	1
0x309_0x2S0x83	0x1bfV0x83	-1
0x309_0x2S0x83	0x30eV0x83	-1
0x1c4S0x83	0x1c1_0x0V0x83	0
0x1c4S0x83	0x832V0x893V0x75	1
0x1c5S0x83	0x1c4V0x83	0
0x1c1_0x0S0x83	0x1bfV0x83	-1
0x1c1_0x0S0x83	0x30eV0x83	-1
0x19bdS0x83	0x19bbV0x83	0
0x19c0S0x83	0x378V0x83	0
0x19c0S0x83	0x19bdV0x83	1
0x191S0x83	0x177V0x83	1
0x191S0x83	0x18fV0x83	0
0xad1S0x1f9S0x83	0x200V0x83	0
0xaf5S0x1f9S0x83	0xaf4V0x1f9V0x83	0
0xaf5S0x1f9S0x83	0x84bV0x893V0x75	1
0xaf6S0x1f9S0x83	0xad2V0x1f9V0x83	1
0xaf6S0x1f9S0x83	0xaf5V0x1f9V0x83	0
0xaf8S0x1f9S0x83	0xad1V0x1f9V0x83	0
0xaf8S0x1f9S0x83	0xaf6V0x1f9V0x83	1
0xb050xacdS0x1f9S0x83	0xad1V0x1f9V0x83	0
0xb050xacdS0x1f9S0x83	0x84bV0x893V0x75	1
0xa39S0x20bS0x83	0x21eV0x83	0
0xa39S0x20bS0x83	0xacd0xb05V0x1f9V0x83	1
0xa3aS0x20bS0x83	0xa35V0x20bV0x83	1
0xa3aS0x20bS0x83	0xa39V0x20bV0x83	0
0xa3bS0x20bS0x83	0xa3aV0x20bV0x83	0
0xa46S0x20bS0x83	0xacd0xb05V0x1f9V0x83	0
0xa5dS0x20bS0x83	0xa46V0x20bV0x83	0
0xa5dS0x20bS0x83	0xa47V0x20bV0x83	1
0xa5fS0x20bS0x83	0xa46V0x20bV0x83	0
0xa5fS0x20bS0x83	0xa5dV0x20bV0x83	1
0xb10S0x224S0x83	0x242V0x83	0
0xb34S0x224S0x83	0xacd0xb05V0x1f9V0x83	1
0xb34S0x224S0x83	0xb33V0x224V0x83	0
0xb35S0x224S0x83	0xb11V0x224V0x83	1
0xb35S0x224S0x83	0xb34V0x224V0x83	0
0xb37S0x224S0x83	0xb10V0x224V0x83	0
0xb37S0x224S0x83	0xb35V0x224V0x83	1
0xb42S0x224S0x83	0xacd0xb05V0x1f9V0x83	0
0xb42S0x224S0x83	0xb10V0x224V0x83	1
0xb44S0x224S0x83	0xb42V0x224V0x83	0
0xb51S0x224S0x83	0xb44V0x224V0x83	0
0xb51S0x224S0x83	0xb47V0x224V0x83	1
0xb52S0x224S0x83	0xb51V0x224V0x83	0
0xb5eS0x224S0x83	0xb42V0x224V0x83	1
0xb5eS0x224S0x83	0xb5cV0x224V0x83	0
0xb64S0x224S0x83	0xb44V0x224V0x83	1
0xb64S0x224S0x83	0xb61V0x224V0x83	0
0xb66S0x224S0x83	0xb5eV0x224V0x83	0
0xb66S0x224S0x83	0xb64V0x224V0x83	1
0xb67S0x224S0x83	0xb66V0x224V0x83	0
0xb78S0x248S0x83	0x24bV0x83	1
0xb78S0x248S0x83	0xb44V0x224V0x83	0
0xa04S0xb1	0xb4	1
0xa04S0xb1	0x9e1_0x5V0xb1	0
0xa05S0xb1	0x9e1V0xb1	1
0xa05S0xb1	0xa04V0xb1	0
0xa0dS0xb1	0x9e1_0x1V0xb1	0
0x9e1_0x1S0xb1	0x9d5V0xb1	-1
0x9e1_0x1S0xb1	0xa1bV0xb1	-1
0x9e1_0x3S0xb1	0x9c5V0xb1	-1
0x9e1_0x3S0xb1	0xa17V0xb1	-1
0x9e1_0x5S0xb1	0x9d0V0xb1	-1
0x9e1_0x5S0xb1	0x910V0x9e1V0xb1	-1
0x9b0S0xb1	0xb4	0
0x9b0S0xb1	0x9adV0xb1	1
0x9baS0xb1	0xb4	0
0x9baS0xb1	0x9b4V0xb1	1
0x9beS0xb1	0x3a6V0xac	0
0x9c5S0xb1	0xb4	0
0x9c5S0xb1	0x9c2V0xb1	1
0x9cdS0xb1	0x9beV0xb1	1
0x9cdS0xb1	0x9cbV0xb1	0
0x9cfS0xb1	0xb4	0
0x9cfS0xb1	0x9cdV0xb1	1
0x9d0S0xb1	0x9c8V0xb1	1
0x9d0S0xb1	0x9cfV0xb1	0
0x9d5S0xb1	0x9b4V0xb1	1
0x9d5S0xb1	0x3a6V0xac	0
0xa24_0x5S0xb1	0x9d0V0xb1	-1
0xa24_0x5S0xb1	0x910V0x9e1V0xb1	-1
0xa17S0xb1	0x9b4V0xb1	0
0xa17S0xb1	0xa12_0x4V0xb1	1
0xa1bS0xb1	0x9b4V0xb1	0
0xa1bS0xb1	0xa12_0x2V0xb1	1
0xa1fS0xb1	0xa1dV0xb1	0
0xa1fS0xb1	0xa12_0x1V0xb1	1
0xa12_0x1S0xb1	0x9d6V0xb1	-1
0xa12_0x1S0xb1	0xa1fV0xb1	-1
0xa12_0x2S0xb1	0x9d5V0xb1	-1
0xa12_0x2S0xb1	0xa1bV0xb1	-1
0xa12_0x4S0xb1	0x9c5V0xb1	-1
0xa12_0x4S0xb1	0xa17V0xb1	-1
0x9dbS0xb1	0x9beV0xb1	1
0x9dbS0xb1	0x9d8_0x0V0xb1	0
0x9dcS0xb1	0x9dbV0xb1	0
0x9d8_0x0S0xb1	0x9d6V0xb1	-1
0x9d8_0x0S0xb1	0xa1fV0xb1	-1
0x8c2S0x9e1S0xb1	0xa0dV0xb1	0
0x8c2S0x9e1S0xb1	0x8be_0x0V0x9e1V0xb1	1
0x8c4S0x9e1S0xb1	0x8beV0x9e1V0xb1	0
0x8c4S0x9e1S0xb1	0x8c2V0x9e1V0xb1	1
0x8c5S0x9e1S0xb1	0x8c4V0x9e1V0xb1	0
0x8c8S0x9e1S0xb1	0x9e1_0x5V0xb1	1
0x8c8S0x9e1S0xb1	0x8be_0x0V0x9e1V0xb1	0
0x8caS0x9e1S0xb1	0x8beV0x9e1V0xb1	0
0x8caS0x9e1S0xb1	0x8c8V0x9e1V0xb1	1
0x8ccS0x9e1S0xb1	0x8beV0x9e1V0xb1	0
0x8ccS0x9e1S0xb1	0x8be_0x0V0x9e1V0xb1	1
0x8be_0x0S0x9e1S0xb1	0x8ccV0x9e1V0xb1	-1
0x8be_0x0S0x9e1S0xb1	0x8b3V0x9e1V0xb1	-1
0x8e0S0x9e1S0xb1	0x9e1_0x5V0xb1	0
0x8e0S0x9e1S0xb1	0x8afV0x9e1V0xb1	1
0x8e1S0x9e1S0xb1	0x8dcV0x9e1V0xb1	1
0x8e1S0x9e1S0xb1	0x8e0V0x9e1V0xb1	0
0x8d4S0x9e1S0xb1	0x8d1_0x0V0x9e1V0xb1	0
0x8d4S0x9e1S0xb1	0x8afV0x9e1V0xb1	1
0x8d5S0x9e1S0xb1	0x8d4V0x9e1V0xb1	0
0x8d1_0x0S0x9e1S0xb1	0x8ccV0x9e1V0xb1	-1
0x8d1_0x0S0x9e1S0xb1	0x8b3V0x9e1V0xb1	-1
0x8b8S0x9e1S0xb1	0x8b5_0x0V0x9e1V0xb1	0
0x8b8S0x9e1S0xb1	0x8afV0x9e1V0xb1	1
0x8b9S0x9e1S0xb1	0x8b8V0x9e1V0xb1	0
0x8b5_0x0S0x9e1S0xb1	0x8ccV0x9e1V0xb1	-1
0x8b5_0x0S0x9e1S0xb1	0x8b3V0x9e1V0xb1	-1
0x8e7S0x9e1S0xb1	0x8e5V0x9e1V0xb1	0
0x8e7S0x9e1S0xb1	0x8afV0x9e1V0xb1	1
0x909S0x9e1S0xb1	0x8e7V0x9e1V0xb1	1
0x909S0x9e1S0xb1	0x8e8V0x9e1V0xb1	0
0x90dS0x9e1S0xb1	0x9e1_0x5V0xb1	1
0x90dS0x9e1S0xb1	0x909V0x9e1V0xb1	0
0x910S0x9e1S0xb1	0x90dV0x9e1V0xb1	1
0x910S0x9e1S0xb1	0x90eV0x9e1V0xb1	0
0x8afS0x9e1S0xb1	0xa0dV0xb1	0
0x3edS0xac	0x3e6_0x0V0xac	0
0x3edS0xac	0x832V0x893V0x9e	1
0x3e6_0x0S0xac	0x3dbV0xac	-1
0x3e6_0x0S0xac	0x518V0xac	-1
0x469S0xac	0x467V0xac	0
0x46eS0xac	0x46cV0xac	0
0x472S0xac	0x46fV0xac	1
0x472S0xac	0x471V0xac	0
0x473S0xac	0x46eV0xac	1
0x473S0xac	0x472V0xac	0
0x475S0xac	0x469V0xac	0
0x475S0xac	0x473V0xac	1
0x482S0xac	0x469V0xac	0
0x482S0xac	0x47fV0xac	1
0x4b5S0xac	0x4b3V0xac	0
0x4deS0xac	0x4b5V0xac	0
0x4deS0xac	0x4dbV0xac	1
0x4e5S0xac	0x4b5V0xac	0
0x4e5S0xac	0x4e2V0xac	1
0x50bS0xac	0x4b5V0xac	0
0x50bS0xac	0x508V0xac	1
0x50fS0xac	0x4b5V0xac	1
0x50fS0xac	0x50dV0xac	0
0x396S0xac	0x38cV0xac	1
0x396S0xac	0x832V0x893V0x9e	0
0x397S0xac	0x396V0xac	0
0x3a6S0xac	0x3a4V0xac	0
0x3aeS0xac	0x3acV0xac	0
0x3aeS0xac	0x832V0x893V0x9e	1
0x3b1S0xac	0x3aeV0xac	1
0x3b1S0xac	0x3afV0xac	0
0x3b3S0xac	0x3a6V0xac	0
0x3b3S0xac	0x3b1V0xac	1
0x3b8S0xac	0x832V0x893V0x9e	0
0x3c8S0xac	0x3c6V0xac	0
0x3c8S0xac	0x3c1_0x0V0xac	1
0x3cdS0xac	0x3caV0xac	1
0x3cdS0xac	0x3c1_0x1V0xac	0
0x3c1_0x0S0xac	0x3c8V0xac	-1
0x3c1_0x0S0xac	0x3c0V0xac	-1
0x3c1_0x1S0xac	0x3cdV0xac	-1
0x3c1_0x1S0xac	0x832V0x893V0x9e	-1
0x3feS0xac	0x3fcV0xac	0
0x3feS0xac	0x3f9_0x0V0xac	1
0x400S0xac	0x3feV0xac	1
0x400S0xac	0x84bV0x893V0x9e	0
0x3f9_0x0S0xac	0x3dbV0xac	-1
0x3f9_0x0S0xac	0x518V0xac	-1
0x414S0xac	0x411V0xac	1
0x414S0xac	0xb800xb05V0x3f9V0xac	0
0x430S0xac	0x41bV0xac	0
0x430S0xac	0xa46V0x40bV0xac	1
0x437S0xac	0x434V0xac	1
0x437S0xac	0xb800xb05V0x3f9V0xac	0
0x440S0xac	0x43eV0xac	0
0x450S0xac	0x44eV0xac	0
0x453S0xac	0x450V0xac	1
0x453S0xac	0xb78V0x43dV0xac	0
0x459S0xac	0x430V0xac	1
0x459S0xac	0x44cV0xac	6
0x459S0xac	0x450V0xac	3
0x459S0xac	0x450V0xac	5
0x459S0xac	0x453V0xac	4
0x459S0xac	0x455V0xac	2
0x459S0xac	0x458V0xac	0
0x462S0xac	0x45dV0xac	0
0x462S0xac	0x45fV0xac	1
0x492S0xac	0x3a6V0xac	0
0x494S0xac	0x492V0xac	1
0x494S0xac	0x48d_0x4V0xac	0
0x48d_0x4S0xac	0x3dbV0xac	-1
0x48d_0x4S0xac	0x518V0xac	-1
0x4a5S0xac	0x4a1V0xac	0
0x4a5S0xac	0x4a0_0x0V0xac	1
0x4a9S0xac	0x3a6V0xac	1
0x4a9S0xac	0x4a5V0xac	0
0x4aaS0xac	0x4a1V0xac	1
0x4aaS0xac	0x4a9V0xac	0
0x4a0_0x0S0xac	0x3dbV0xac	-1
0x4a0_0x0S0xac	0x518V0xac	-1
0x4a0_0x2S0xac	0x469V0xac	-1
0x4a0_0x2S0xac	0x489V0xac	-1
0x518S0xac	0x516V0xac	0
0x518S0xac	0x514_0x1V0xac	1
0x514_0x1S0xac	0x3dbV0xac	-1
0x514_0x1S0xac	0x518V0xac	-1
0x1acfS0xac	0x1acdV0xac	0
0x1ad2S0xac	0x50fV0xac	0
0x1ad2S0xac	0x1acfV0xac	1
0x3e0S0xac	0x3dd_0x0V0xac	0
0x3e0S0xac	0x832V0x893V0x9e	1
0x3e1S0xac	0x3e0V0xac	0
0x3dd_0x0S0xac	0x3dbV0xac	-1
0x3dd_0x0S0xac	0x518V0xac	-1
0x3c0S0xac	0x3a6V0xac	1
0x3c0S0xac	0x3beV0xac	0
0xb84S0x3f9S0xac	0x400V0xac	0
0xba8S0x3f9S0xac	0xba7V0x3f9V0xac	0
0xba8S0x3f9S0xac	0x84bV0x893V0x9e	1
0xba9S0x3f9S0xac	0xb85V0x3f9V0xac	1
0xba9S0x3f9S0xac	0xba8V0x3f9V0xac	0
0xbabS0x3f9S0xac	0xb84V0x3f9V0xac	0
0xbabS0x3f9S0xac	0xba9V0x3f9V0xac	1
0xb050xb80S0x3f9S0xac	0xb84V0x3f9V0xac	0
0xb050xb80S0x3f9S0xac	0x84bV0x893V0x9e	1
0xa39S0x40bS0xac	0x414V0xac	0
0xa39S0x40bS0xac	0xb800xb05V0x3f9V0xac	1
0xa3aS0x40bS0xac	0xa35V0x40bV0xac	1
0xa3aS0x40bS0xac	0xa39V0x40bV0xac	0
0xa3bS0x40bS0xac	0xa3aV0x40bV0xac	0
0xa46S0x40bS0xac	0xb800xb05V0x3f9V0xac	0
0xa5dS0x40bS0xac	0xa46V0x40bV0xac	0
0xa5dS0x40bS0xac	0xa47V0x40bV0xac	1
0xa5fS0x40bS0xac	0xa46V0x40bV0xac	0
0xa5fS0x40bS0xac	0xa5dV0x40bV0xac	1
0xb10S0x41aS0xac	0x437V0xac	0
0xb34S0x41aS0xac	0xb800xb05V0x3f9V0xac	1
0xb34S0x41aS0xac	0xb33V0x41aV0xac	0
0xb35S0x41aS0xac	0xb11V0x41aV0xac	1
0xb35S0x41aS0xac	0xb34V0x41aV0xac	0
0xb37S0x41aS0xac	0xb10V0x41aV0xac	0
0xb37S0x41aS0xac	0xb35V0x41aV0xac	1
0xb42S0x41aS0xac	0xb800xb05V0x3f9V0xac	0
0xb42S0x41aS0xac	0xb10V0x41aV0xac	1
0xb44S0x41aS0xac	0xb42V0x41aV0xac	0
0xb51S0x41aS0xac	0xb44V0x41aV0xac	0
0xb51S0x41aS0xac	0xb47V0x41aV0xac	1
0xb52S0x41aS0xac	0xb51V0x41aV0xac	0
0xb5eS0x41aS0xac	0xb42V0x41aV0xac	1
0xb5eS0x41aS0xac	0xb5cV0x41aV0xac	0
0xb64S0x41aS0xac	0xb44V0x41aV0xac	1
0xb64S0x41aS0xac	0xb61V0x41aV0xac	0
0xb66S0x41aS0xac	0xb5eV0x41aV0xac	0
0xb66S0x41aS0xac	0xb64V0x41aV0xac	1
0xb67S0x41aS0xac	0xb66V0x41aV0xac	0
0xb78S0x43dS0xac	0x440V0xac	1
0xb78S0x43dS0xac	0xb44V0x41aV0xac	0
0x99c_0x2S0x387b	0x937V0x387b	-1
0x99c_0x2S0x387b	0x910V0x946V0x387b	-1
0x98cS0x387b	0x989_0x6V0x387b	1
0x98cS0x387b	0x919V0x387b	0
0x993S0x387b	0x989_0x3V0x387b	1
0x993S0x387b	0x919V0x387b	0
0x997S0x387b	0x995V0x387b	0
0x997S0x387b	0x989_0x2V0x387b	1
0x989_0x2S0x387b	0x997V0x387b	-1
0x989_0x2S0x387b	0x93bV0x387b	-1
0x989_0x3S0x387b	0x993V0x387b	-1
0x989_0x3S0x387b	0x93aV0x387b	-1
0x989_0x6S0x387b	0x98cV0x387b	-1
0x989_0x6S0x387b	0x92dV0x387b	-1
0x940S0x387b	0x93d_0x0V0x387b	0
0x940S0x387b	0x923V0x387b	1
0x941S0x387b	0x940V0x387b	0
0x93d_0x0S0x387b	0x997V0x387b	-1
0x93d_0x0S0x387b	0x93bV0x387b	-1
0x91dS0x387b	0x387e	0
0x91dS0x387b	0x919V0x387b	1
0x923S0x387b	0x546V0xcd	0
0x92dS0x387b	0x387e	0
0x92dS0x387b	0x927V0x387b	1
0x934S0x387b	0x923V0x387b	1
0x934S0x387b	0x932V0x387b	0
0x936S0x387b	0x387e	0
0x936S0x387b	0x934V0x387b	1
0x937S0x387b	0x927V0x387b	1
0x937S0x387b	0x936V0x387b	0
0x93aS0x387b	0x919V0x387b	1
0x93aS0x387b	0x546V0xcd	0
0x948S0x387b	0x387e	1
