0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x60	0x60
0x3f	0x3f
0x1f	0x1f
0x2	0x2
0xe0	0xe0
0x5	0x5
0x7	0x7
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x50	0x50
0x55	0x55
0x5a	0x5a
0x5f	0x5f
0x64	0x64
0x67	0x67
0x6e	0x6e
0x71	0x71
0x76	0x76
0x79	0x79
0x7c	0x7c
0x7d	0x7d
0x7f	0x7f
0x84	0x84
0x9f	0x9f
0xa2	0xa2
0xa5	0xa5
0xa6	0xa6
0xa8	0xa8
0xad	0xad
0xb2	0xb2
0xb4	0xb4
0xb5	0xb5
0xbb	0xbb
0xc0	0xc0
0xc3	0xc3
0xc6	0xc6
0xc7	0xc7
0xc9	0xc9
0xce	0xce
0xd3	0xd3
0xd5	0xd5
0xd6	0xd6
0xda	0xda
0xe3	0xe3
0xe6	0xe6
0xe7	0xe7
0xe9	0xe9
0xee	0xee
0xf3	0xf3
0xf5	0xf5
0xf6	0xf6
0xfa	0xfa
0x100	0x100
0x103	0x103
0x108	0x108
0x10a	0x10a
0x10b	0x10b
0x11f	0x11f
0x121	0x121
0x122	0x122
0x125	0x125
0x127	0x127
0x12f	0x12f
0x135	0x135
0x137	0x137
0x138	0x138
0x3800	0x89
0x3802	0x8b
0x3803	0x8c
0x3808	0x91
0x3854	0x96
0x3856	0x98
0x3859	0x9b
0x387c	0x89
0x387e	0x8b
0x387f	0x8c
0x3884	0x91
0x39b1	0x96
0x39b3	0x98
0x39b6	0x9b
0x39d9	0x96
0x39db	0x98
0x39de	0x9b
0x39e1	0x25
0x39e3	0x30
0x39e5	0x3b
0x39e7	0x4b
0x39e9	0x56
0x39eb	0x64
0x39ef	0x75
0x39f2	0x9e
0x39f5	0xbf
0x39f8	0xd2
0x39fb	0xf2
0x1420x107	0x142
0x1410x107	0x141
0x13d0x107	0x13d
0x13c0x107	0x13c
0xa40S0xde	0xa40
0xa64S0xde	0xa64
0xa33S0xde	0xa33
0xa35S0xde	0xa35
0xa39S0xde	0xa39
0xa3aS0xde	0xa3a
0xa3bS0xde	0xa3b
0xa3cS0xde	0xa3c
0xa46S0xde	0xa46
0xa47S0xde	0xa47
0xa5dS0xde	0xa5d
0xa5fS0xde	0xa5f
0xa60S0xde	0xa60
0x1420x818S0xfe	0x142
0x1410x818S0xfe	0x141
0x13d0x818S0xfe	0x13d
0x13c0x818S0xfe	0x13c
0x819S0xfe	0x819
0x1380x818S0xfe	0x138
0x1370x818S0xfe	0x137
0x1350x818S0xfe	0x135
0x12f0x818S0xfe	0x12f
0x1270x818S0xfe	0x127
0x1250x818S0xfe	0x125
0x1220x818S0xfe	0x122
0x1210x818S0xfe	0x121
0x11f0x818S0xfe	0x11f
0x10b0x818S0xfe	0x10b
0x10a0x818S0xfe	0x10a
0x1080x818S0xfe	0x108
0x98cS0x37ff	0x98c
0x993S0x37ff	0x993
0x995S0x37ff	0x995
0x997S0x37ff	0x997
0x998S0x37ff	0x998
0x940S0x37ff	0x940
0x941S0x37ff	0x941
0x942S0x37ff	0x942
0x917S0x37ff	0x917
