0x0	0
0x3f	2
0xd	0
0x5a	2
0x5a	3
0xda	7
0xfa	8
0x13c0x107	10
0x6d	3
0x379c	459
0x379c	460
0x5e	3
0x43	2
0x37bd	460
0x37bd	461
0x107	8
0x107	9
0x107	10
0x37de	461
0x37de	462
0x37ff	462
0x37ff	463
0x83	4
0xb1	5
0xb1	6
0xac	5
0x3853	465
0x3853	466
0x387b	466
0x387b	467
0xcd	6
0xde	7
0xed	7
0xfe	8
0x38a7	467
0x38a7	468
0x39b0	476
0x39b0	477
0x39d8	477
0x39ed	3
0x75	3
0x75	4
0x9e	5
0xbf	6
0xd2	6
0xd2	7
0xf2	7
0xf2	8
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4f	2
0xa40B0xde	84
0xa64B0xde	85
0xa32B0xde	84
0xa44B0xde	84
0xa44B0xde	85
0x13c0x818B0xfe	10
0x818B0xfe	66
0x1070x818B0xfe	8
0x1070x818B0xfe	9
0x1070x818B0xfe	10
0x99cB0x37ff	79
0x989B0x37ff	78
0x989B0x37ff	79
0x93dB0x37ff	76
0x916B0x37ff	75
0x916B0x37ff	76
0x946B0x37ff	76
0x946B0x37ff	77
0x946B0x37ff	78
0x8beB0x946B0x37ff	72
0x8daB0x946B0x37ff	73
0x8d1B0x946B0x37ff	72
0x8d1B0x946B0x37ff	73
0x8b5B0x946B0x37ff	71
0x8b5B0x946B0x37ff	72
0x8e3B0x946B0x37ff	73
0x8e3B0x946B0x37ff	74
0x8e3B0x946B0x37ff	75
0x8abB0x946B0x37ff	71
0x16dB0x83	11
0x1caB0x83	14
0x1caB0x83	15
0x1d6B0x83	15
0x1f2B0x83	16
0x272B0x83	20
0x272B0x83	21
0x2b2B0x83	22
0x2b2B0x83	23
0x2b2B0x83	24
0x2b2B0x83	25
0x31cB0x83	25
0x31cB0x83	26
0x31cB0x83	27
0x31cB0x83	28
0x148B0x83	10
0x158B0x83	11
0x174B0x83	12
0x18d0B0x83	204
0x18d0B0x83	206
0x18d0B0x83	207
0x1baB0x83	14
0x192B0x83	12
0x192B0x83	13
0x192B0x83	14
0x313B0x83	25
0x1ddB0x83	15
0x1ddB0x83	16
0x191eB0x83	207
0x191eB0x83	208
0x191eB0x83	209
0x1f9B0x83	16
0x196cB0x83	209
0x196cB0x83	211
0x196cB0x83	212
0x20bB0x83	16
0x20bB0x83	17
0x224B0x83	17
0x224B0x83	18
0x248B0x83	18
0x248B0x83	19
0x256B0x83	19
0x256B0x83	20
0x293B0x83	21
0x298B0x83	21
0x298B0x83	22
0x309B0x83	25
0x1c1B0x83	14
0x19baB0x83	212
0x19baB0x83	213
0x18eB0x83	12
0xafdB0x1f9B0x83	90
0xacdB0x1f9B0x83	89
0xacdB0x1f9B0x83	90
0xb010xacdB0x1f9B0x83	90
0xb010xacdB0x1f9B0x83	91
0xa40B0x20bB0x83	84
0xa64B0x20bB0x83	85
0xa32B0x20bB0x83	84
0xa44B0x20bB0x83	84
0xa44B0x20bB0x83	85
0xb3cB0x224B0x83	92
0xb57B0x224B0x83	93
0xb6cB0x224B0x83	94
0xb0bB0x224B0x83	91
0xb0bB0x224B0x83	92
0xb40B0x224B0x83	92
0xb40B0x224B0x83	93
0xb5bB0x224B0x83	93
0xb5bB0x224B0x83	94
0xb70B0x248B0x83	94
0x9e1B0xb1	81
0x9e1B0xb1	82
0x9e1B0xb1	83
0x9aaB0xb1	79
0x9aaB0xb1	80
0x9aaB0xb1	81
0xa24B0xb1	83
0xa24B0xb1	84
0xa12B0xb1	83
0x9d8B0xb1	81
0x8beB0x9e1B0xb1	72
0x8daB0x9e1B0xb1	73
0x8d1B0x9e1B0xb1	72
0x8d1B0x9e1B0xb1	73
0x8b5B0x9e1B0xb1	71
0x8b5B0x9e1B0xb1	72
0x8e3B0x9e1B0xb1	73
0x8e3B0x9e1B0xb1	74
0x8e3B0x9e1B0xb1	75
0x8abB0x9e1B0xb1	71
0x39cB0xac	29
0x39cB0xac	30
0x3e6B0xac	32
0x3f2B0xac	32
0x467B0xac	36
0x467B0xac	37
0x499B0xac	37
0x499B0xac	38
0x4b3B0xac	38
0x4b3B0xac	39
0x4b3B0xac	40
0x4b3B0xac	41
0x386B0xac	29
0x3a3B0xac	30
0x19e2B0xac	213
0x19e2B0xac	214
0x19e2B0xac	215
0x19e2B0xac	216
0x3d6B0xac	31
0x3c1B0xac	31
0x3f9B0xac	32
0x3f9B0xac	33
0x1a30B0xac	216
0x1a30B0xac	217
0x1a30B0xac	218
0x40bB0xac	33
0x41aB0xac	33
0x41aB0xac	34
0x43dB0xac	35
0x44bB0xac	35
0x44bB0xac	36
0x488B0xac	37
0x48dB0xac	37
0x4a0B0xac	38
0x1a7eB0xac	218
0x1a7eB0xac	219
0x1a7eB0xac	220
0x1a7eB0xac	221
0x514B0xac	41
0x514B0xac	42
0x1accB0xac	221
0x1accB0xac	222
0x3ddB0xac	31
0x3ddB0xac	32
0x3bdB0xac	30
0xbb0B0x3f9B0xac	96
0xb80B0x3f9B0xac	94
0xb80B0x3f9B0xac	95
0xb80B0x3f9B0xac	96
0xb010xb80B0x3f9B0xac	90
0xb010xb80B0x3f9B0xac	91
0xa40B0x40bB0xac	84
0xa64B0x40bB0xac	85
0xa32B0x40bB0xac	84
0xa44B0x40bB0xac	84
0xa44B0x40bB0xac	85
0xb3cB0x41aB0xac	92
0xb57B0x41aB0xac	93
0xb6cB0x41aB0xac	94
0xb0bB0x41aB0xac	91
0xb0bB0x41aB0xac	92
0xb40B0x41aB0xac	92
0xb40B0x41aB0xac	93
0xb5bB0x41aB0xac	93
0xb5bB0x41aB0xac	94
0xb70B0x43dB0xac	94
0x99cB0x387b	79
0x989B0x387b	78
0x989B0x387b	79
0x93dB0x387b	76
0x916B0x387b	75
0x916B0x387b	76
0x946B0x387b	76
0x946B0x387b	77
0x946B0x387b	78
0x8beB0x946B0x387b	72
0x8daB0x946B0x387b	73
0x8d1B0x946B0x387b	72
0x8d1B0x946B0x387b	73
0x8b5B0x946B0x387b	71
0x8b5B0x946B0x387b	72
0x8e3B0x946B0x387b	73
0x8e3B0x946B0x387b	74
0x8e3B0x946B0x387b	75
0x8abB0x946B0x387b	71
0x53cB0xcd	43
0x599B0xcd	46
0x5a5B0xcd	46
0x5c1B0xcd	47
0x636B0xcd	51
0x636B0xcd	52
0x676B0xcd	53
0x676B0xcd	54
0x676B0xcd	55
0x676B0xcd	56
0x527B0xcd	42
0x527B0xcd	43
0x543B0xcd	43
0x543B0xcd	44
0x1af4B0xcd	222
0x1af4B0xcd	223
0x1af4B0xcd	224
0x1af4B0xcd	225
0x589B0xcd	45
0x561B0xcd	44
0x561B0xcd	45
0x5acB0xcd	46
0x5acB0xcd	47
0x1b42B0xcd	225
0x1b42B0xcd	226
0x1b42B0xcd	227
0x5c8B0xcd	47
0x5c8B0xcd	48
