0x8e8B0x8eeB0x917B0x340B0x12d	4
0x8e1B0x8eeB0x917B0x340B0x12d	20
0x8cdB0x8eeB0x917B0x340B0x12d	33
0x8d8B0x8eeB0x917B0x340B0x12d	18
0x6fbB0x1d7B0x12d	22
0x7c0B0x25eB0x12d	24
0x849B0x2fbB0x12d	24
0x8c3B0x30aB0x12d	28
0x4f9B0x89dB0x30aB0x12d	19
0x401B0x4f0B0x89dB0x30aB0x12d	22
0x924B0x340B0x12d	26
0x8fcB0x917B0x340B0x12d	19
0x8ebB0x8eeB0x917B0x340B0x12d	11
0x73cB0x232B0x12d	14
0x72fB0x232B0x12d	34
0x744B0x232B0x12d	29
0x161aB0x232B0x12d	5
0x751B0x232B0x12d	26
0x42cB0x744B0x232B0x12d	19
0x41eB0x744B0x232B0x12d	31
0x418B0x41eB0x744B0x232B0x12d	4
0x411B0x41eB0x744B0x232B0x12d	20
0x41bB0x41eB0x744B0x232B0x12d	11
0x408B0x41eB0x744B0x232B0x12d	18
0x401B0x408B0x41eB0x744B0x232B0x12d	22
0x3d8B0x408B0x41eB0x744B0x232B0x12d	33
0x3f7B0x408B0x41eB0x744B0x232B0x12d	20
0x73cB0x2c5B0x12d	14
0x72fB0x2c5B0x12d	34
0x744B0x2c5B0x12d	29
0x161aB0x2c5B0x12d	5
0x751B0x2c5B0x12d	26
0x42cB0x744B0x2c5B0x12d	19
0x41eB0x744B0x2c5B0x12d	31
0x418B0x41eB0x744B0x2c5B0x12d	4
0x411B0x41eB0x744B0x2c5B0x12d	20
0x41bB0x41eB0x744B0x2c5B0x12d	11
0x408B0x41eB0x744B0x2c5B0x12d	18
0x401B0x408B0x41eB0x744B0x2c5B0x12d	22
0x3d8B0x408B0x41eB0x744B0x2c5B0x12d	33
0x3f7B0x408B0x41eB0x744B0x2c5B0x12d	20
