0x4caS0xc5	0x4c0V0xc5	1
0x4cbS0xc5	0x4caV0xc5	0
0x4dfS0xc5	0xca	0
0x4dfS0xc5	0x4bfV0xc5	1
0x455S0x4d8S0xc5	0x4dfV0xc5	0
0x462S0x4d8S0xc5	0x455V0x4d8V0xc5	0
0x462S0x4d8S0xc5	0x458V0x4d8V0xc5	1
0x463S0x4d8S0xc5	0x462V0x4d8V0xc5	0
0x474S0x4d8S0xc5	0x4dfV0xc5	0
0x474S0x4d8S0xc5	0x471V0x4d8V0xc5	1
0x47bS0x4d8S0xc5	0x455V0x4d8V0xc5	0
0x47bS0x4d8S0xc5	0x478V0x4d8V0xc5	1
0x47dS0x4d8S0xc5	0x474V0x4d8V0xc5	0
0x47dS0x4d8S0xc5	0x47bV0x4d8V0xc5	1
0x47eS0x4d8S0xc5	0xd0	1
0x47eS0x4d8S0xc5	0x47dV0x4d8V0xc5	0
0x47fS0x4d8S0xc5	0x47eV0x4d8V0xc5	0
0x445S0x4d8S0xc5	0x4dfV0xc5	0
0x445S0x4d8S0xc5	0x442V0x4d8V0xc5	1
0x446S0x4d8S0xc5	0xd0	1
0x446S0x4d8S0xc5	0x445V0x4d8V0xc5	0
0x421S0x4aaS0xc5	0x4b2V0xc5	0
0x413S0x41eS0x4aaS0xc5	0x421V0x4aaV0xc5	0
0x413S0x41eS0x4aaS0xc5	0x3f0V0x408V0x41eV0x4aaV0xc5	1
0x3f0S0x408S0x41eS0x4aaS0xc5	0x421V0x4aaV0xc5	0
0x3f0S0x408S0x41eS0x4aaS0xc5	0x3daV0x408V0x41eV0x4aaV0xc5	1
0x1d9S0x12d	0x1d7V0x12d	0
0x1ffS0x12d	0x1d9V0x12d	1
0x1ffS0x12d	0x1fdV0x12d	0
0x225S0x12d	0x21f_0x0V0x12d	0
0x225S0x12d	0x21f_0x4V0x12d	1
0x21f_0x0S0x12d	0x213V0x12d	-1
0x21f_0x0S0x12d	0x37fV0x12d	-1
0x21f_0x4S0x12d	0x119	-1
0x21f_0x4S0x12d	0x52fV0x5f7V0x117	-1
0x21f_0x4S0x12d	0x54eV0x5f7V0x117	-1
0x21f_0x4S0x12d	0x584V0x626V0x117	-1
0x21f_0x4S0x12d	0x5a3V0x626V0x117	-1
0x21f_0x4S0x12d	0x213V0x12d	-1
0x21f_0x4S0x12d	0x37fV0x12d	-1
0x1d2S0x12d	0x52fV0x5f7V0x117	0
0x1d2S0x12d	0x584V0x626V0x117	1
0x20bS0x12d	0x209V0x12d	0
0x20eS0x12d	0x20bV0x12d	1
0x20eS0x12d	0x6ddV0x1d7V0x12d	0
0x387_0x6S0x12d	0x119	-1
0x387_0x6S0x12d	0x52fV0x5f7V0x117	-1
0x387_0x6S0x12d	0x54eV0x5f7V0x117	-1
0x387_0x6S0x12d	0x584V0x626V0x117	-1
0x387_0x6S0x12d	0x5a3V0x626V0x117	-1
0x387_0x6S0x12d	0x213V0x12d	-1
0x387_0x6S0x12d	0x37fV0x12d	-1
0x237S0x12d	0x235V0x12d	0
0x237S0x12d	0x232_0x0V0x12d	1
0x238S0x12d	0x237V0x12d	0
0x238S0x12d	0x232_0x2V0x12d	1
0x23cS0x12d	0x238V0x12d	0
0x23cS0x12d	0x239V0x12d	1
0x232_0x0S0x12d	0x213V0x12d	-1
0x232_0x0S0x12d	0x37fV0x12d	-1
0x232_0x2S0x12d	0x119	-1
0x232_0x2S0x12d	0x52fV0x5f7V0x117	-1
0x232_0x2S0x12d	0x54eV0x5f7V0x117	-1
0x232_0x2S0x12d	0x584V0x626V0x117	-1
0x232_0x2S0x12d	0x5a3V0x626V0x117	-1
0x232_0x2S0x12d	0x213V0x12d	-1
0x232_0x2S0x12d	0x37fV0x12d	-1
0x251S0x12d	0x247_0x2V0x12d	0
0x251S0x12d	0x247_0x4V0x12d	1
0x247_0x2S0x12d	0x213V0x12d	-1
0x247_0x2S0x12d	0x37fV0x12d	-1
0x247_0x4S0x12d	0x119	-1
0x247_0x4S0x12d	0x52fV0x5f7V0x117	-1
0x247_0x4S0x12d	0x54eV0x5f7V0x117	-1
0x247_0x4S0x12d	0x584V0x626V0x117	-1
0x247_0x4S0x12d	0x5a3V0x626V0x117	-1
0x247_0x4S0x12d	0x213V0x12d	-1
0x247_0x4S0x12d	0x37fV0x12d	-1
0x263S0x12d	0x261V0x12d	0
0x263S0x12d	0x25e_0x0V0x12d	1
0x265S0x12d	0x263V0x12d	1
0x265S0x12d	0x25e_0x2V0x12d	0
0x25e_0x0S0x12d	0x213V0x12d	-1
0x25e_0x0S0x12d	0x37fV0x12d	-1
0x25e_0x2S0x12d	0x119	-1
0x25e_0x2S0x12d	0x52fV0x5f7V0x117	-1
0x25e_0x2S0x12d	0x54eV0x5f7V0x117	-1
0x25e_0x2S0x12d	0x584V0x626V0x117	-1
0x25e_0x2S0x12d	0x5a3V0x626V0x117	-1
0x25e_0x2S0x12d	0x213V0x12d	-1
0x25e_0x2S0x12d	0x37fV0x12d	-1
0x37fS0x12d	0x37dV0x12d	0
0x37fS0x12d	0x376_0x4V0x12d	1
0x376_0x4S0x12d	0x119	-1
0x376_0x4S0x12d	0x52fV0x5f7V0x117	-1
0x376_0x4S0x12d	0x54eV0x5f7V0x117	-1
0x376_0x4S0x12d	0x584V0x626V0x117	-1
0x376_0x4S0x12d	0x5a3V0x626V0x117	-1
0x376_0x4S0x12d	0x213V0x12d	-1
0x376_0x4S0x12d	0x37fV0x12d	-1
0x376_0x4S0x12d	0x421V0x744V0x232V0x12d	-1
0x2b8S0x12d	0x2b6V0x12d	0
0x2b8S0x12d	0x2b3_0x0V0x12d	1
0x2baS0x12d	0x2b8V0x12d	1
0x2baS0x12d	0x2b3_0x2V0x12d	0
0x2b3_0x0S0x12d	0x276V0x12d	-1
0x2b3_0x0S0x12d	0x36eV0x12d	-1
0x2b3_0x2S0x12d	0x119	-1
0x2b3_0x2S0x12d	0x52fV0x5f7V0x117	-1
0x2b3_0x2S0x12d	0x54eV0x5f7V0x117	-1
0x2b3_0x2S0x12d	0x584V0x626V0x117	-1
0x2b3_0x2S0x12d	0x5a3V0x626V0x117	-1
0x2b3_0x2S0x12d	0x213V0x12d	-1
0x2b3_0x2S0x12d	0x37fV0x12d	-1
0x2b3_0x2S0x12d	0x7a8V0x25eV0x12d	-1
0x2b3_0x2S0x12d	0x421V0x744V0x232V0x12d	-1
0x2c7S0x12d	0x2c6V0x12d	0
0x2c7S0x12d	0x7e6V0x2b3V0x12d	1
0x2cbS0x12d	0x2c7V0x12d	0
0x2cbS0x12d	0x2c8V0x12d	1
0x2dcS0x12d	0x2d6_0x3V0x12d	0
0x2dcS0x12d	0x2d6_0x4V0x12d	1
0x2d6_0x3S0x12d	0x276V0x12d	-1
0x2d6_0x3S0x12d	0x36eV0x12d	-1
0x2d6_0x4S0x12d	0x119	-1
0x2d6_0x4S0x12d	0x52fV0x5f7V0x117	-1
0x2d6_0x4S0x12d	0x54eV0x5f7V0x117	-1
0x2d6_0x4S0x12d	0x584V0x626V0x117	-1
0x2d6_0x4S0x12d	0x5a3V0x626V0x117	-1
0x2d6_0x4S0x12d	0x213V0x12d	-1
0x2d6_0x4S0x12d	0x37fV0x12d	-1
0x2d6_0x4S0x12d	0x789V0x25eV0x12d	-1
0x2d6_0x4S0x12d	0x7a8V0x25eV0x12d	-1
0x2d6_0x4S0x12d	0x421V0x744V0x232V0x12d	-1
0x2eeS0x12d	0x2ecV0x12d	0
0x2eeS0x12d	0x2e9_0x0V0x12d	1
0x2f0S0x12d	0x2eeV0x12d	1
0x2f0S0x12d	0x2e9_0x2V0x12d	0
0x2e9_0x0S0x12d	0x276V0x12d	-1
0x2e9_0x0S0x12d	0x36eV0x12d	-1
0x2e9_0x2S0x12d	0x119	-1
0x2e9_0x2S0x12d	0x52fV0x5f7V0x117	-1
0x2e9_0x2S0x12d	0x54eV0x5f7V0x117	-1
0x2e9_0x2S0x12d	0x584V0x626V0x117	-1
0x2e9_0x2S0x12d	0x5a3V0x626V0x117	-1
0x2e9_0x2S0x12d	0x213V0x12d	-1
0x2e9_0x2S0x12d	0x37fV0x12d	-1
0x2e9_0x2S0x12d	0x7a8V0x25eV0x12d	-1
0x2e9_0x2S0x12d	0x421V0x744V0x232V0x12d	-1
0x2ffS0x12d	0x2fdV0x12d	0
0x2ffS0x12d	0x7e6V0x2e9V0x12d	1
0x30dS0x12d	0x30bV0x12d	0
0x314S0x12d	0x30fV0x12d	0
0x314S0x12d	0x29cV0x12d	1
0x317S0x12d	0x314V0x12d	1
0x317S0x12d	0x315V0x12d	0
0x31cS0x12d	0x30dV0x12d	1
0x31cS0x12d	0x31aV0x12d	0
0x32dS0x12d	0x32bV0x12d	0
0x330S0x12d	0x32dV0x12d	1
0x330S0x12d	0x894V0x30aV0x12d	0
0x335S0x12d	0x329V0x12d	6
0x335S0x12d	0x32dV0x12d	3
0x335S0x12d	0x32dV0x12d	5
0x335S0x12d	0x330V0x12d	4
0x335S0x12d	0x332V0x12d	2
0x335S0x12d	0x334V0x12d	0
0x335S0x12d	0x29bV0x12d	1
0x33bS0x12d	0x335V0x12d	0
0x364S0x12d	0x363_0x0V0x12d	0
0x363_0x0S0x12d	0x335V0x12d	-1
0x363_0x0S0x12d	0x361V0x12d	-1
0x27fS0x12d	0x279_0x0V0x12d	0
0x27fS0x12d	0x279_0x1V0x12d	1
0x280S0x12d	0x27fV0x12d	0
0x279_0x0S0x12d	0x276V0x12d	-1
0x279_0x0S0x12d	0x36eV0x12d	-1
0x279_0x1S0x12d	0x119	-1
0x279_0x1S0x12d	0x52fV0x5f7V0x117	-1
0x279_0x1S0x12d	0x54eV0x5f7V0x117	-1
0x279_0x1S0x12d	0x584V0x626V0x117	-1
0x279_0x1S0x12d	0x5a3V0x626V0x117	-1
0x279_0x1S0x12d	0x213V0x12d	-1
0x279_0x1S0x12d	0x37fV0x12d	-1
0x279_0x1S0x12d	0x789V0x25eV0x12d	-1
0x279_0x1S0x12d	0x7a8V0x25eV0x12d	-1
0x279_0x1S0x12d	0x421V0x744V0x232V0x12d	-1
0x219S0x12d	0x216_0x0V0x12d	0
0x219S0x12d	0x216_0x1V0x12d	1
0x21aS0x12d	0x219V0x12d	0
0x216_0x0S0x12d	0x213V0x12d	-1
0x216_0x0S0x12d	0x37fV0x12d	-1
0x216_0x1S0x12d	0x119	-1
0x216_0x1S0x12d	0x52fV0x5f7V0x117	-1
0x216_0x1S0x12d	0x54eV0x5f7V0x117	-1
0x216_0x1S0x12d	0x584V0x626V0x117	-1
0x216_0x1S0x12d	0x5a3V0x626V0x117	-1
0x216_0x1S0x12d	0x213V0x12d	-1
0x216_0x1S0x12d	0x37fV0x12d	-1
0x29bS0x12d	0x286V0x12d	0
0x29bS0x12d	0x285_0x3V0x12d	1
0x2a6S0x12d	0x285_0x0V0x12d	0
0x2a6S0x12d	0x285_0x1V0x12d	1
0x285_0x0S0x12d	0x276V0x12d	-1
0x285_0x0S0x12d	0x36eV0x12d	-1
0x285_0x1S0x12d	0x119	-1
0x285_0x1S0x12d	0x52fV0x5f7V0x117	-1
0x285_0x1S0x12d	0x54eV0x5f7V0x117	-1
0x285_0x1S0x12d	0x584V0x626V0x117	-1
0x285_0x1S0x12d	0x5a3V0x626V0x117	-1
0x285_0x1S0x12d	0x213V0x12d	-1
0x285_0x1S0x12d	0x37fV0x12d	-1
0x285_0x1S0x12d	0x789V0x25eV0x12d	-1
0x285_0x1S0x12d	0x7a8V0x25eV0x12d	-1
0x285_0x1S0x12d	0x421V0x744V0x232V0x12d	-1
0x285_0x3S0x12d	0x119	-1
0x285_0x3S0x12d	0x52fV0x5f7V0x117	-1
0x285_0x3S0x12d	0x54eV0x5f7V0x117	-1
0x285_0x3S0x12d	0x584V0x626V0x117	-1
0x285_0x3S0x12d	0x5a3V0x626V0x117	-1
0x285_0x3S0x12d	0x213V0x12d	-1
0x285_0x3S0x12d	0x37fV0x12d	-1
0x285_0x3S0x12d	0x421V0x744V0x232V0x12d	-1
0x343S0x12d	0x341V0x12d	0
0x347S0x12d	0x345V0x12d	0
0x34bS0x12d	0x344V0x12d	0
0x34bS0x12d	0x348V0x12d	1
0x34cS0x12d	0x347V0x12d	1
0x34cS0x12d	0x34bV0x12d	0
0x34eS0x12d	0x343V0x12d	0
0x34eS0x12d	0x34cV0x12d	1
0x355S0x12d	0x343V0x12d	0
0x355S0x12d	0x344V0x12d	1
0x36eS0x12d	0x36cV0x12d	0
0x36eS0x12d	0x369_0x1V0x12d	1
0x369_0x1S0x12d	0x119	-1
0x369_0x1S0x12d	0x52fV0x5f7V0x117	-1
0x369_0x1S0x12d	0x54eV0x5f7V0x117	-1
0x369_0x1S0x12d	0x584V0x626V0x117	-1
0x369_0x1S0x12d	0x5a3V0x626V0x117	-1
0x369_0x1S0x12d	0x213V0x12d	-1
0x369_0x1S0x12d	0x276V0x12d	-1
0x369_0x1S0x12d	0x37fV0x12d	-1
0x369_0x1S0x12d	0x36eV0x12d	-1
0x369_0x1S0x12d	0x789V0x25eV0x12d	-1
0x369_0x1S0x12d	0x7a8V0x25eV0x12d	-1
0x369_0x1S0x12d	0x421V0x744V0x232V0x12d	-1
0x6e9S0x1d7S0x12d	0x1ffV0x12d	0
0x6e9S0x1d7S0x12d	0x6e6V0x1d7V0x12d	1
0x6eeS0x1d7S0x12d	0x1ffV0x12d	1
0x6eeS0x1d7S0x12d	0x6e9V0x1d7V0x12d	0
0x6f1S0x1d7S0x12d	0x1ffV0x12d	0
0x6f1S0x1d7S0x12d	0x6efV0x1d7V0x12d	1
0x692S0x1d7S0x12d	0x6e9V0x1d7V0x12d	0
0x692S0x1d7S0x12d	0x68fV0x1d7V0x12d	1
0x6ddS0x1d7S0x12d	0x692V0x1d7V0x12d	0
0x6ddS0x1d7S0x12d	0x6daV0x1d7V0x12d	1
0x6beS0x1d7S0x12d	0x692V0x1d7V0x12d	0
0x6beS0x1d7S0x12d	0x6bcV0x1d7V0x12d	1
0x76aS0x25eS0x12d	0x265V0x12d	0
0x76fS0x25eS0x12d	0x76bV0x25eV0x12d	1
0x76fS0x25eS0x12d	0x76dV0x25eV0x12d	0
0x772S0x25eS0x12d	0x25e_0x2V0x12d	1
0x772S0x25eS0x12d	0x771V0x25eV0x12d	0
0x773S0x25eS0x12d	0x76fV0x25eV0x12d	1
0x773S0x25eS0x12d	0x772V0x25eV0x12d	0
0x775S0x25eS0x12d	0x76aV0x25eV0x12d	0
0x775S0x25eS0x12d	0x773V0x25eV0x12d	1
0x785S0x25eS0x12d	0x25e_0x2V0x12d	0
0x785S0x25eS0x12d	0x76aV0x25eV0x12d	1
0x789S0x25eS0x12d	0x785V0x25eV0x12d	0
0x796S0x25eS0x12d	0x789V0x25eV0x12d	0
0x796S0x25eS0x12d	0x78cV0x25eV0x12d	1
0x797S0x25eS0x12d	0x796V0x25eV0x12d	0
0x7a8S0x25eS0x12d	0x785V0x25eV0x12d	0
0x7a8S0x25eS0x12d	0x7a5V0x25eV0x12d	1
0x7aeS0x25eS0x12d	0x789V0x25eV0x12d	0
0x7aeS0x25eS0x12d	0x7abV0x25eV0x12d	1
0x7b0S0x25eS0x12d	0x7aeV0x25eV0x12d	1
0x7b0S0x25eS0x12d	0x7afV0x25eV0x12d	0
0x7b2S0x25eS0x12d	0x7a8V0x25eV0x12d	0
0x7b2S0x25eS0x12d	0x7b0V0x25eV0x12d	1
0x7b3S0x25eS0x12d	0x7b2V0x25eV0x12d	0
0x7cbS0x2b3S0x12d	0x2baV0x12d	0
0x7d0S0x2b3S0x12d	0x7ccV0x2b3V0x12d	1
0x7d0S0x2b3S0x12d	0x7ceV0x2b3V0x12d	0
0x7d3S0x2b3S0x12d	0x2b3_0x2V0x12d	1
0x7d3S0x2b3S0x12d	0x7d2V0x2b3V0x12d	0
0x7d4S0x2b3S0x12d	0x7d0V0x2b3V0x12d	1
0x7d4S0x2b3S0x12d	0x7d3V0x2b3V0x12d	0
0x7d6S0x2b3S0x12d	0x7cbV0x2b3V0x12d	0
0x7d6S0x2b3S0x12d	0x7d4V0x2b3V0x12d	1
0x7e6S0x2b3S0x12d	0x2b3_0x2V0x12d	0
0x7e6S0x2b3S0x12d	0x7cbV0x2b3V0x12d	1
0x7cbS0x2e9S0x12d	0x2f0V0x12d	0
0x7d0S0x2e9S0x12d	0x7ccV0x2e9V0x12d	1
0x7d0S0x2e9S0x12d	0x7ceV0x2e9V0x12d	0
0x7d3S0x2e9S0x12d	0x2e9_0x2V0x12d	1
0x7d3S0x2e9S0x12d	0x7d2V0x2e9V0x12d	0
0x7d4S0x2e9S0x12d	0x7d0V0x2e9V0x12d	1
0x7d4S0x2e9S0x12d	0x7d3V0x2e9V0x12d	0
0x7d6S0x2e9S0x12d	0x7cbV0x2e9V0x12d	0
0x7d6S0x2e9S0x12d	0x7d4V0x2e9V0x12d	1
0x7e6S0x2e9S0x12d	0x2e9_0x2V0x12d	0
0x7e6S0x2e9S0x12d	0x7cbV0x2e9V0x12d	1
0x7f3S0x2fbS0x12d	0x2ffV0x12d	0
0x7f8S0x2fbS0x12d	0x7f4V0x2fbV0x12d	1
0x7f8S0x2fbS0x12d	0x7f6V0x2fbV0x12d	0
0x7fbS0x2fbS0x12d	0x7e6V0x2e9V0x12d	1
0x7fbS0x2fbS0x12d	0x7faV0x2fbV0x12d	0
0x7fcS0x2fbS0x12d	0x7f8V0x2fbV0x12d	1
0x7fcS0x2fbS0x12d	0x7fbV0x2fbV0x12d	0
0x7feS0x2fbS0x12d	0x7f3V0x2fbV0x12d	0
0x7feS0x2fbS0x12d	0x7fcV0x2fbV0x12d	1
0x80eS0x2fbS0x12d	0x7e6V0x2e9V0x12d	0
0x80eS0x2fbS0x12d	0x7f3V0x2fbV0x12d	1
0x812S0x2fbS0x12d	0x80eV0x2fbV0x12d	0
0x81fS0x2fbS0x12d	0x812V0x2fbV0x12d	0
0x81fS0x2fbS0x12d	0x815V0x2fbV0x12d	1
0x820S0x2fbS0x12d	0x81fV0x2fbV0x12d	0
0x831S0x2fbS0x12d	0x80eV0x2fbV0x12d	0
0x831S0x2fbS0x12d	0x82eV0x2fbV0x12d	1
0x837S0x2fbS0x12d	0x812V0x2fbV0x12d	0
0x837S0x2fbS0x12d	0x834V0x2fbV0x12d	1
0x839S0x2fbS0x12d	0x837V0x2fbV0x12d	1
0x839S0x2fbS0x12d	0x838V0x2fbV0x12d	0
0x83bS0x2fbS0x12d	0x831V0x2fbV0x12d	0
0x83bS0x2fbS0x12d	0x839V0x2fbV0x12d	1
0x83cS0x2fbS0x12d	0x83bV0x2fbV0x12d	0
0x8a2S0x30aS0x12d	0x31cV0x12d	0
0x8a2S0x30aS0x12d	0x89fV0x30aV0x12d	1
0x8aaS0x30aS0x12d	0x31cV0x12d	0
0x8aaS0x30aS0x12d	0x8a8V0x30aV0x12d	1
0x859S0x30aS0x12d	0x8a2V0x30aV0x12d	0
0x859S0x30aS0x12d	0x856V0x30aV0x12d	1
0x894S0x30aS0x12d	0x859V0x30aV0x12d	0
0x894S0x30aS0x12d	0x86aV0x30aV0x12d	1
0x865S0x30aS0x12d	0x863V0x30aV0x12d	0
0x869S0x30aS0x12d	0x812V0x2fbV0x12d	0
0x869S0x30aS0x12d	0x866V0x30aV0x12d	1
0x86aS0x30aS0x12d	0x865V0x30aV0x12d	1
0x86aS0x30aS0x12d	0x869V0x30aV0x12d	0
0x8b3S0x30aS0x12d	0x31cV0x12d	1
0x8b3S0x30aS0x12d	0x8a2V0x30aV0x12d	0
0x8b7S0x30aS0x12d	0x31cV0x12d	0
0x8b7S0x30aS0x12d	0x8b4V0x30aV0x12d	1
0x648S0x87cS0x30aS0x12d	0x812V0x2fbV0x12d	1
0x648S0x87cS0x30aS0x12d	0x859V0x30aV0x12d	0
0x3f0S0x4f0S0x89dS0x30aS0x12d	0x3daV0x4f0V0x89dV0x30aV0x12d	1
0x3f0S0x4f0S0x89dS0x30aS0x12d	0x421V0x744V0x2c5V0x12d	0
0x908S0x340S0x12d	0x343V0x12d	1
0x908S0x340S0x12d	0x355V0x12d	0
0x909S0x340S0x12d	0x904V0x340V0x12d	1
0x909S0x340S0x12d	0x908V0x340V0x12d	0
0x90aS0x340S0x12d	0x909V0x340V0x12d	0
0x91fS0x340S0x12d	0x343V0x12d	0
0x91fS0x340S0x12d	0x918V0x340V0x12d	1
0x8f1S0x917S0x340S0x12d	0x91fV0x340V0x12d	0
0x8e3S0x8eeS0x917S0x340S0x12d	0x8f1V0x917V0x340V0x12d	0
0x8e3S0x8eeS0x917S0x340S0x12d	0x8d1V0x8eeV0x917V0x340V0x12d	1
0x8d0S0x8eeS0x917S0x340S0x12d	0x8f1V0x917V0x340V0x12d	0
0x8d1S0x8eeS0x917S0x340S0x12d	0x8d0V0x8eeV0x917V0x340V0x12d	0
0x735S0x232S0x12d	0x238V0x12d	1
0x735S0x232S0x12d	0x23cV0x12d	0
0x736S0x232S0x12d	0x731V0x232V0x12d	1
0x736S0x232S0x12d	0x735V0x232V0x12d	0
0x737S0x232S0x12d	0x736V0x232V0x12d	0
0x74cS0x232S0x12d	0x238V0x12d	0
0x74cS0x232S0x12d	0x745V0x232V0x12d	1
0x421S0x744S0x232S0x12d	0x74cV0x232V0x12d	0
0x413S0x41eS0x744S0x232S0x12d	0x421V0x744V0x232V0x12d	0
0x413S0x41eS0x744S0x232S0x12d	0x3f0V0x408V0x41eV0x744V0x232V0x12d	1
0x3f0S0x408S0x41eS0x744S0x232S0x12d	0x421V0x744V0x232V0x12d	0
0x3f0S0x408S0x41eS0x744S0x232S0x12d	0x3daV0x408V0x41eV0x744V0x232V0x12d	1
