0x762B0xdcB0x59	61
0x18c4B0xdcB0x59	204
0x18c4B0xdcB0x59	205
0x784B0xdcB0x59	62
0x18e8B0xdcB0x59	205
0x18e8B0xdcB0x59	206
0x190cB0xdcB0x59	206
0x190cB0xdcB0x59	208
0x7bcB0x112B0x59	63
0x7bcB0x112B0x59	64
0x7a8B0x112B0x59	63
0x7c4B0x112B0x59	64
0x1930B0x112B0x59	208
0x1930B0x112B0x59	209
0x7bcB0x15fB0x59	63
0x7bcB0x15fB0x59	64
0x7a8B0x15fB0x59	63
0x7c4B0x15fB0x59	64
0x1930B0x15fB0x59	208
0x1930B0x15fB0x59	209
0x812B0x171B0x59	66
0x834B0x171B0x59	67
0x850B0x171B0x59	68
0x7fdB0x171B0x59	65
0x7fdB0x171B0x59	66
0x81aB0x171B0x59	66
0x81aB0x171B0x59	67
0x1978B0x171B0x59	210
0x1978B0x171B0x59	211
0x83cB0x171B0x59	68
0x199cB0x171B0x59	211
0x199cB0x171B0x59	212
0x19c0B0x171B0x59	212
0x915B0x204B0x59	75
0x8ffB0x204B0x59	74
0x90aB0x204B0x59	74
0x8c9B0x204B0x59	72
0x8c9B0x204B0x59	73
0x8f2B0x204B0x59	73
0x8f2B0x204B0x59	74
0x8b8B0x8f2B0x204B0x59	72
0x89fB0x180B0x59	71
0x886B0x180B0x59	70
0x893B0x180B0x59	70
0x893B0x180B0x59	71
0x86bB0x180B0x59	69
0x87aB0x180B0x59	70
0x860B0x87aB0x180B0x59	69
0x253B0x75	19
0x25fB0x75	19
0x2acB0x75	22
0x2ffB0x75	24
0x2ffB0x75	25
0x330B0x75	26
0x349B0x75	27
0x349B0x75	28
0x243B0x75	18
0x342B0x75	26
0x342B0x75	27
0x267B0x75	19
0x267B0x75	20
0x1678B0x75	185
0x1678B0x75	186
0x1678B0x75	187
0x1678B0x75	188
0x279B0x75	20
0x28bB0x75	21
0x28bB0x75	22
0x2b4B0x75	22
0x16c6B0x75	188
0x16c6B0x75	189
0x16c6B0x75	190
0x2c6B0x75	22
0x2c6B0x75	23
0x2d5B0x75	23
0x2e3B0x75	23
0x2e3B0x75	24
0x320B0x75	25
0x325B0x75	25
0x325B0x75	26
0x334B0x75	26
0x247B0x75	18
0x247B0x75	19
0x37aB0x75	28
0x7bcB0x267B0x75	63
0x7bcB0x267B0x75	64
0x7a8B0x267B0x75	63
0x7c4B0x267B0x75	64
0x1930B0x267B0x75	208
0x1930B0x267B0x75	209
0x7bcB0x2b4B0x75	63
0x7bcB0x2b4B0x75	64
0x7a8B0x2b4B0x75	63
0x7c4B0x2b4B0x75	64
0x1930B0x2b4B0x75	208
0x1930B0x2b4B0x75	209
0x812B0x2c6B0x75	66
0x834B0x2c6B0x75	67
0x850B0x2c6B0x75	68
0x7fdB0x2c6B0x75	65
0x7fdB0x2c6B0x75	66
0x81aB0x2c6B0x75	66
0x81aB0x2c6B0x75	67
0x1978B0x2c6B0x75	210
0x1978B0x2c6B0x75	211
0x83cB0x2c6B0x75	68
0x199cB0x2c6B0x75	211
0x199cB0x2c6B0x75	212
0x19c0B0x2c6B0x75	212
0x915B0x349B0x75	75
0x8ffB0x349B0x75	74
0x90aB0x349B0x75	74
0x8c9B0x349B0x75	72
0x8c9B0x349B0x75	73
0x8f2B0x349B0x75	73
0x8f2B0x349B0x75	74
0x8b8B0x8f2B0x349B0x75	72
0x89fB0x2d5B0x75	71
0x886B0x2d5B0x75	70
0x893B0x2d5B0x75	70
0x893B0x2d5B0x75	71
0x86bB0x2d5B0x75	69
0x87aB0x2d5B0x75	70
0x860B0x87aB0x2d5B0x75	69
0x6aeB0x88	55
0x69fB0x88	54
0x69fB0x88	55
0x6b6B0x88	55
0x187cB0x88	202
0x187cB0x88	203
0x6c4B0x88	55
0x6c4B0x88	56
0x654B0x6b6B0x88	52
0x64dB0x654B0x6b6B0x88	52
0x646B0x654B0x6b6B0x88	51
0x646B0x654B0x6b6B0x88	52
0x63dB0x654B0x6b6B0x88	51
0x60bB0x63dB0x654B0x6b6B0x88	49
0x60bB0x63dB0x654B0x6b6B0x88	50
0x62bB0x63dB0x654B0x6b6B0x88	50
0x62bB0x63dB0x654B0x6b6B0x88	51
0x68aB0x6c4B0x88	54
0x683B0x68aB0x6c4B0x88	53
0x67cB0x68aB0x6c4B0x88	53
0x673B0x68aB0x6c4B0x88	53
0x669B0x673B0x68aB0x6c4B0x88	52
0x669B0x673B0x68aB0x6c4B0x88	53
0x7deB0x124B0x59	64
0x7deB0x124B0x59	65
0x7e6B0x124B0x59	65
0x1954B0x124B0x59	209
0x1954B0x124B0x59	210
0x7d0B0x124B0x59	64
0x654B0x7e6B0x124B0x59	52
0x64dB0x654B0x7e6B0x124B0x59	52
0x646B0x654B0x7e6B0x124B0x59	51
0x646B0x654B0x7e6B0x124B0x59	52
0x63dB0x654B0x7e6B0x124B0x59	51
0x60bB0x63dB0x654B0x7e6B0x124B0x59	49
0x60bB0x63dB0x654B0x7e6B0x124B0x59	50
0x62bB0x63dB0x654B0x7e6B0x124B0x59	50
0x62bB0x63dB0x654B0x7e6B0x124B0x59	51
0x7deB0x279B0x75	64
0x7deB0x279B0x75	65
0x7e6B0x279B0x75	65
0x1954B0x279B0x75	209
0x1954B0x279B0x75	210
0x7d0B0x279B0x75	64
0x654B0x7e6B0x279B0x75	52
0x64dB0x654B0x7e6B0x279B0x75	52
0x646B0x654B0x7e6B0x279B0x75	51
0x646B0x654B0x7e6B0x279B0x75	52
0x63dB0x654B0x7e6B0x279B0x75	51
0x60bB0x63dB0x654B0x7e6B0x279B0x75	49
0x60bB0x63dB0x654B0x7e6B0x279B0x75	50
0x62bB0x63dB0x654B0x7e6B0x279B0x75	50
0x62bB0x63dB0x654B0x7e6B0x279B0x75	51
0x55cB0x44	44
0x514B0x550B0x44	41
0x514B0x550B0x44	42
0x5ffB0x33a8	49
0x5b7B0x5f3B0x33a8	47
0x23eB0x59	18
0x7a0B0xdcB0x59	62
0x7a0B0xdcB0x59	63
0x858B0x171B0x59	68
0x858B0x171B0x59	69
0x92eB0x204B0x59	75
0x92eB0x204B0x59	76
0x8acB0x180B0x59	71
0x383B0x75	29
0x858B0x2c6B0x75	68
0x858B0x2c6B0x75	69
0x92eB0x349B0x75	75
0x92eB0x349B0x75	76
0x8acB0x2d5B0x75	71
0x6d5B0x88	56
0x663B0x6b6B0x88	52
0x651B0x654B0x6b6B0x88	52
0x636B0x63dB0x654B0x6b6B0x88	51
0x699B0x6c4B0x88	54
0x687B0x68aB0x6c4B0x88	53
0x7f4B0x124B0x59	65
0x663B0x7e6B0x124B0x59	52
0x651B0x654B0x7e6B0x124B0x59	52
0x636B0x63dB0x654B0x7e6B0x124B0x59	51
0x7f4B0x279B0x75	65
0x663B0x7e6B0x279B0x75	52
0x651B0x654B0x7e6B0x279B0x75	52
0x636B0x63dB0x654B0x7e6B0x279B0x75	51
0x43cB0x9e	34
0x43cB0x9e	35
0x43cB0x9e	36
0x46cB0x9e	36
0x46cB0x9e	37
0x46cB0x9e	38
0x388B0x9e	29
0x388B0x9e	30
0x3b6B0x9e	30
0x3b6B0x9e	31
0x3b6B0x9e	32
0x3b6B0x9e	33
0x3b6B0x9e	34
0x420B0x9e	34
0x45dB0x9e	36
0x462B0x9e	36
0x4a6B0x9e	38
0x49dB0x9e	38
0xa45B0x46cB0x9e	84
0xa45B0x46cB0x9e	85
0xa2fB0x46cB0x9e	84
0xa3aB0x46cB0x9e	84
0x9f9B0x46cB0x9e	82
0x9f9B0x46cB0x9e	83
0xa22B0x46cB0x9e	83
0xa22B0x46cB0x9e	84
0x8b8B0xa22B0x46cB0x9e	72
0x953B0x388B0x9e	77
0x968B0x388B0x9e	77
0x968B0x388B0x9e	78
0x935B0x388B0x9e	76
0x944B0x388B0x9e	76
0x60bB0x935B0x388B0x9e	49
0x60bB0x935B0x388B0x9e	50
0x62bB0x935B0x388B0x9e	50
0x62bB0x935B0x388B0x9e	51
0x669B0x944B0x388B0x9e	52
0x669B0x944B0x388B0x9e	53
0x9e2B0x3b6B0x9e	81
0x9a5B0x3b6B0x9e	79
0x9a5B0x3b6B0x9e	80
0x98aB0x3b6B0x9e	78
0x98aB0x3b6B0x9e	79
0x9bcB0x3b6B0x9e	80
0x97cB0x3b6B0x9e	78
0x9c6B0x3b6B0x9e	80
0x9c6B0x3b6B0x9e	81
0x9d6B0x3b6B0x9e	81
0x987B0x3b6B0x9e	78
0x9b1B0x3b6B0x9e	80
0x993B0x3b6B0x9e	79
0x860B0x9bcB0x3b6B0x9e	69
0xa5eB0x46cB0x9e	85
0x93eB0x388B0x9e	76
0x94dB0x388B0x9e	76
0x975B0x388B0x9e	78
0x636B0x935B0x388B0x9e	51
0x9eeB0x3b6B0x9e	82
