0x156e	0x156b	0
0x156e	0x156b	1
0x530S0x44	0x52dV0x44	0
0x54eS0x44	0x54bV0x44	0
0x529S0x44	0x525V0x44	1
0x529S0x44	0x526V0x44	0
0x547S0x44	0x543V0x44	1
0x547S0x44	0x544V0x44	0
0x1784S0x44	0x1781V0x44	0
0x1784S0x44	0x1781V0x44	1
0x55bS0x44	0x558V0x44	0
0x17a8S0x44	0x17a5V0x44	0
0x17a8S0x44	0x17a5V0x44	1
0x567S0x44	0x50	0
0x4d9S0x550S0x44	0x4d6V0x550V0x44	0
0x4f6S0x550S0x44	0x4f3V0x550V0x44	0
0x512S0x550S0x44	0x50fV0x550V0x44	0
0x4efS0x550S0x44	0x4ebV0x550V0x44	1
0x4efS0x550S0x44	0x4ecV0x550V0x44	0
0x1718S0x550S0x44	0x1715V0x550V0x44	0
0x1718S0x550S0x44	0x1715V0x550V0x44	1
0x50bS0x550S0x44	0x507V0x550V0x44	1
0x50bS0x550S0x44	0x508V0x550V0x44	0
0x173cS0x550S0x44	0x1739V0x550V0x44	0
0x173cS0x550S0x44	0x1739V0x550V0x44	1
0x51aS0x550S0x44	0x551V0x44	0
0x1760S0x550S0x44	0x175dV0x550V0x44	0
0x1760S0x550S0x44	0x175dV0x550V0x44	1
0x4d2S0x550S0x44	0x4ceV0x550V0x44	1
0x4d2S0x550S0x44	0x4cfV0x550V0x44	0
0x5d3S0x33a8	0x5d0V0x33a8	0
0x5f1S0x33a8	0x5eeV0x33a8	0
0x5eaS0x33a8	0x5e6V0x33a8	1
0x5eaS0x33a8	0x5e7V0x33a8	0
0x1838S0x33a8	0x1835V0x33a8	0
0x1838S0x33a8	0x1835V0x33a8	1
0x5feS0x33a8	0x5fbV0x33a8	0
0x185cS0x33a8	0x1859V0x33a8	0
0x185cS0x33a8	0x1859V0x33a8	1
0x60aS0x33a8	0x33b4	0
0x5ccS0x33a8	0x5c8V0x33a8	1
0x5ccS0x33a8	0x5c9V0x33a8	0
0x57cS0x5f3S0x33a8	0x579V0x5f3V0x33a8	0
0x599S0x5f3S0x33a8	0x596V0x5f3V0x33a8	0
0x5b5S0x5f3S0x33a8	0x5b2V0x5f3V0x33a8	0
0x592S0x5f3S0x33a8	0x58eV0x5f3V0x33a8	1
0x592S0x5f3S0x33a8	0x58fV0x5f3V0x33a8	0
0x17ccS0x5f3S0x33a8	0x17c9V0x5f3V0x33a8	0
0x17ccS0x5f3S0x33a8	0x17c9V0x5f3V0x33a8	1
0x5aeS0x5f3S0x33a8	0x5aaV0x5f3V0x33a8	1
0x5aeS0x5f3S0x33a8	0x5abV0x5f3V0x33a8	0
0x17f0S0x5f3S0x33a8	0x17edV0x5f3V0x33a8	0
0x17f0S0x5f3S0x33a8	0x17edV0x5f3V0x33a8	1
0x5bdS0x5f3S0x33a8	0x5f4V0x33a8	0
0x1814S0x5f3S0x33a8	0x1811V0x5f3V0x33a8	0
0x1814S0x5f3S0x33a8	0x1811V0x5f3V0x33a8	1
0x575S0x5f3S0x33a8	0x571V0x5f3V0x33a8	1
0x575S0x5f3S0x33a8	0x572V0x5f3V0x33a8	0
0xc1S0x59	0xbdV0x59	1
0xc1S0x59	0xbeV0x59	0
0xc8S0x59	0xc5V0x59	0
0x109S0x59	0x105V0x59	1
0x109S0x59	0x106V0x59	0
0x110S0x59	0x10dV0x59	0
0x15dS0x59	0x15aV0x59	0
0x1caS0x59	0x1c7V0x59	0
0x1bbS0x59	0x1b8V0x59	1
0x1bbS0x59	0x1b9V0x59	0
0x1beS0x59	0x1acV0x59	0
0x1beS0x59	0x1bcV0x59	1
0x1c6S0x59	0x1bfV0x59	2
0x1c6S0x59	0x1c0V0x59	1
0x1c6S0x59	0x1c5V0x59	0
0x234S0x59	0x231V0x59	0
0x229S0x59	0x206V0x59	0
0x229S0x59	0x207V0x59	1
0x737S0x59	0x734V0x59	0
0x203S0x59	0x200V0x59	0
0x203S0x59	0x1fd_0x1V0x59	1
0xdbS0x59	0xd8V0x59	0
0x15bcS0x59	0x15b8V0x59	1
0x15bcS0x59	0x15baV0x59	0
0x15b2S0x59	0x158fV0x59	1
0x15b2S0x59	0x15b0V0x59	0
0x15b7S0x59	0x15b3V0x59	1
0x15b7S0x59	0x15b5V0x59	0
0xeaS0x59	0xe7V0x59	0
0x730S0x59	0x72cV0x59	1
0x730S0x59	0x72dV0x59	0
0x1fcS0x59	0x1f9V0x59	0
0x123S0x59	0x120V0x59	0
0x160aS0x59	0x1606V0x59	1
0x160aS0x59	0x1608V0x59	0
0x1600S0x59	0x15ddV0x59	1
0x1600S0x59	0x15feV0x59	0
0x1605S0x59	0x1601V0x59	1
0x1605S0x59	0x1603V0x59	0
0x156S0x59	0x152V0x59	1
0x156S0x59	0x153V0x59	0
0x170S0x59	0x16dV0x59	0
0x1658S0x59	0x1654V0x59	1
0x1658S0x59	0x1656V0x59	0
0x164eS0x59	0x162bV0x59	1
0x164eS0x59	0x164cV0x59	0
0x1653S0x59	0x164fV0x59	1
0x1653S0x59	0x1651V0x59	0
0x17fS0x59	0x17cV0x59	0
0x18dS0x59	0x18aV0x59	0
0x1a9S0x59	0x1a5V0x59	1
0x1a9S0x59	0x1a6V0x59	0
0x3469S0x59	0x3468V0x59	0
0x1daS0x59	0x1d6V0x59	1
0x1daS0x59	0x1d7V0x59	0
0x1ecS0x59	0x1e9V0x59	0
0xfdS0x59	0xf9V0x59	1
0xfdS0x59	0xfaV0x59	0
0xb4S0x59	0xb0V0x59	1
0xb4S0x59	0xb1V0x59	0
0x242S0x59	0x45	0
0x23dS0x59	0x238V0x59	0
0x23dS0x59	0x23bV0x59	1
0x744S0x59	0xd3V0x59	0
0x18a4S0x59	0x18a1V0x59	0
0x18a4S0x59	0x18a1V0x59	1
0x760S0xdcS0x59	0x75dV0xdcV0x59	0
0x782S0xdcS0x59	0x77fV0xdcV0x59	0
0x79eS0xdcS0x59	0x79bV0xdcV0x59	0
0x759S0xdcS0x59	0x755V0xdcV0x59	1
0x759S0xdcS0x59	0x756V0xdcV0x59	0
0x77bS0xdcS0x59	0x777V0xdcV0x59	1
0x77bS0xdcS0x59	0x778V0xdcV0x59	0
0x18c8S0xdcS0x59	0x18c5V0xdcV0x59	0
0x18c8S0xdcS0x59	0x18c5V0xdcV0x59	1
0x797S0xdcS0x59	0x793V0xdcV0x59	1
0x797S0xdcS0x59	0x794V0xdcV0x59	0
0x18ecS0xdcS0x59	0x18e9V0xdcV0x59	0
0x18ecS0xdcS0x59	0x18e9V0xdcV0x59	1
0x1910S0xdcS0x59	0x190dV0xdcV0x59	0
0x1910S0xdcS0x59	0x190dV0xdcV0x59	1
0x7c2S0x112S0x59	0x7bfV0x112V0x59	0
0x7bbS0x112S0x59	0x7b7V0x112V0x59	1
0x7bbS0x112S0x59	0x7b8V0x112V0x59	0
0x7cfS0x112S0x59	0x11bV0x59	0
0x1934S0x112S0x59	0x1931V0x112V0x59	0
0x1934S0x112S0x59	0x1931V0x112V0x59	1
0x7c2S0x15fS0x59	0x7bfV0x15fV0x59	0
0x7bbS0x15fS0x59	0x7b7V0x15fV0x59	1
0x7bbS0x15fS0x59	0x7b8V0x15fV0x59	0
0x7cfS0x15fS0x59	0x168V0x59	0
0x1934S0x15fS0x59	0x1931V0x15fV0x59	0
0x1934S0x15fS0x59	0x1931V0x15fV0x59	1
0x818S0x171S0x59	0x815V0x171V0x59	0
0x83aS0x171S0x59	0x837V0x171V0x59	0
0x856S0x171S0x59	0x853V0x171V0x59	0
0x811S0x171S0x59	0x80dV0x171V0x59	1
0x811S0x171S0x59	0x80eV0x171V0x59	0
0x833S0x171S0x59	0x82fV0x171V0x59	1
0x833S0x171S0x59	0x830V0x171V0x59	0
0x197cS0x171S0x59	0x1979V0x171V0x59	0
0x197cS0x171S0x59	0x1979V0x171V0x59	1
0x84fS0x171S0x59	0x84bV0x171V0x59	1
0x84fS0x171S0x59	0x84cV0x171V0x59	0
0x19a0S0x171S0x59	0x199dV0x171V0x59	0
0x19a0S0x171S0x59	0x199dV0x171V0x59	1
0x19c4S0x171S0x59	0x19c1V0x171V0x59	0
0x19c4S0x171S0x59	0x19c1V0x171V0x59	1
0x7a7S0xdcS0x59	0xe2V0x59	0
0x85fS0x171S0x59	0x177V0x59	0
0x92dS0x204S0x59	0x92aV0x204V0x59	0
0x925S0x204S0x59	0x920V0x204V0x59	1
0x925S0x204S0x59	0x924V0x204V0x59	0
0x909S0x204S0x59	0x906V0x204V0x59	0
0x914S0x204S0x59	0x926V0x204V0x59	0
0x8f1S0x204S0x59	0x902V0x204V0x59	0
0x8efS0x204S0x59	0x8caV0x204V0x59	1
0x8efS0x204S0x59	0x8eeV0x204V0x59	0
0x934S0x204S0x59	0x22dV0x59	0
0x8feS0x204S0x59	0x8fbV0x204V0x59	0
0x8c8S0x8f2S0x204S0x59	0x8f5V0x204V0x59	0
0x8bdS0x8f2S0x204S0x59	0x91bV0x204V0x59	0
0x8bdS0x8f2S0x204S0x59	0x8f8V0x204V0x59	1
0x8abS0x180S0x59	0x8a8V0x180V0x59	0
0x892S0x180S0x59	0x88fV0x180V0x59	0
0x89eS0x180S0x59	0x8a2V0x180V0x59	0
0x879S0x180S0x59	0x889V0x180V0x59	0
0x86fS0x180S0x59	0x183V0x59	0
0x86fS0x180S0x59	0x821V0x171V0x59	2
0x86fS0x180S0x59	0x840V0x171V0x59	1
0x875S0x180S0x59	0x870V0x180V0x59	1
0x875S0x180S0x59	0x874V0x180V0x59	0
0x8b7S0x180S0x59	0x184V0x59	0
0x885S0x180S0x59	0x882V0x180V0x59	0
0x86aS0x87aS0x180S0x59	0x87dV0x180V0x59	0
0x25eS0x75	0x25aV0x75	1
0x25eS0x75	0x25bV0x75	0
0x265S0x75	0x262V0x75	0
0x2b2S0x75	0x2afV0x75	0
0x31fS0x75	0x31cV0x75	0
0x310S0x75	0x30dV0x75	1
0x310S0x75	0x30eV0x75	0
0x313S0x75	0x301V0x75	0
0x313S0x75	0x311V0x75	1
0x31bS0x75	0x314V0x75	2
0x31bS0x75	0x315V0x75	1
0x31bS0x75	0x31aV0x75	0
0x379S0x75	0x376V0x75	0
0x36eS0x75	0x34bV0x75	0
0x36eS0x75	0x34cV0x75	1
0x348S0x75	0x345V0x75	0
0x348S0x75	0x342_0x1V0x75	1
0x278S0x75	0x275V0x75	0
0x16a6S0x75	0x16a2V0x75	1
0x16a6S0x75	0x16a4V0x75	0
0x169cS0x75	0x1679V0x75	1
0x169cS0x75	0x169aV0x75	0
0x16a1S0x75	0x169dV0x75	1
0x16a1S0x75	0x169fV0x75	0
0x2abS0x75	0x2a7V0x75	1
0x2abS0x75	0x2a8V0x75	0
0x2c5S0x75	0x2c2V0x75	0
0x16f4S0x75	0x16f0V0x75	1
0x16f4S0x75	0x16f2V0x75	0
0x16eaS0x75	0x16c7V0x75	1
0x16eaS0x75	0x16e8V0x75	0
0x16efS0x75	0x16ebV0x75	1
0x16efS0x75	0x16edV0x75	0
0x2d4S0x75	0x2d1V0x75	0
0x2e2S0x75	0x2dfV0x75	0
0x2feS0x75	0x2faV0x75	1
0x2feS0x75	0x2fbV0x75	0
0x346bS0x75	0x346aV0x75	0
0x32fS0x75	0x32bV0x75	1
0x32fS0x75	0x32cV0x75	0
0x341S0x75	0x33eV0x75	0
0x252S0x75	0x24eV0x75	1
0x252S0x75	0x24fV0x75	0
0x387S0x75	0x33a9	0
0x382S0x75	0x37dV0x75	0
0x382S0x75	0x380V0x75	1
0x7c2S0x267S0x75	0x7bfV0x267V0x75	0
0x7bbS0x267S0x75	0x7b7V0x267V0x75	1
0x7bbS0x267S0x75	0x7b8V0x267V0x75	0
0x7cfS0x267S0x75	0x270V0x75	0
0x1934S0x267S0x75	0x1931V0x267V0x75	0
0x1934S0x267S0x75	0x1931V0x267V0x75	1
0x7c2S0x2b4S0x75	0x7bfV0x2b4V0x75	0
0x7bbS0x2b4S0x75	0x7b7V0x2b4V0x75	1
0x7bbS0x2b4S0x75	0x7b8V0x2b4V0x75	0
0x7cfS0x2b4S0x75	0x2bdV0x75	0
0x1934S0x2b4S0x75	0x1931V0x2b4V0x75	0
0x1934S0x2b4S0x75	0x1931V0x2b4V0x75	1
0x818S0x2c6S0x75	0x815V0x2c6V0x75	0
0x83aS0x2c6S0x75	0x837V0x2c6V0x75	0
0x856S0x2c6S0x75	0x853V0x2c6V0x75	0
0x811S0x2c6S0x75	0x80dV0x2c6V0x75	1
0x811S0x2c6S0x75	0x80eV0x2c6V0x75	0
0x833S0x2c6S0x75	0x82fV0x2c6V0x75	1
0x833S0x2c6S0x75	0x830V0x2c6V0x75	0
0x197cS0x2c6S0x75	0x1979V0x2c6V0x75	0
0x197cS0x2c6S0x75	0x1979V0x2c6V0x75	1
0x84fS0x2c6S0x75	0x84bV0x2c6V0x75	1
0x84fS0x2c6S0x75	0x84cV0x2c6V0x75	0
0x19a0S0x2c6S0x75	0x199dV0x2c6V0x75	0
0x19a0S0x2c6S0x75	0x199dV0x2c6V0x75	1
0x19c4S0x2c6S0x75	0x19c1V0x2c6V0x75	0
0x19c4S0x2c6S0x75	0x19c1V0x2c6V0x75	1
0x85fS0x2c6S0x75	0x2ccV0x75	0
0x92dS0x349S0x75	0x92aV0x349V0x75	0
0x925S0x349S0x75	0x920V0x349V0x75	1
0x925S0x349S0x75	0x924V0x349V0x75	0
0x909S0x349S0x75	0x906V0x349V0x75	0
0x914S0x349S0x75	0x926V0x349V0x75	0
0x8f1S0x349S0x75	0x902V0x349V0x75	0
0x8efS0x349S0x75	0x8caV0x349V0x75	1
0x8efS0x349S0x75	0x8eeV0x349V0x75	0
0x934S0x349S0x75	0x372V0x75	0
0x8feS0x349S0x75	0x8fbV0x349V0x75	0
0x8c8S0x8f2S0x349S0x75	0x8f5V0x349V0x75	0
0x8bdS0x8f2S0x349S0x75	0x91bV0x349V0x75	0
0x8bdS0x8f2S0x349S0x75	0x8f8V0x349V0x75	1
0x8abS0x2d5S0x75	0x8a8V0x2d5V0x75	0
0x892S0x2d5S0x75	0x88fV0x2d5V0x75	0
0x89eS0x2d5S0x75	0x8a2V0x2d5V0x75	0
0x879S0x2d5S0x75	0x889V0x2d5V0x75	0
0x86fS0x2d5S0x75	0x2d8V0x75	0
0x86fS0x2d5S0x75	0x821V0x2c6V0x75	2
0x86fS0x2d5S0x75	0x840V0x2c6V0x75	1
0x875S0x2d5S0x75	0x870V0x2d5V0x75	1
0x875S0x2d5S0x75	0x874V0x2d5V0x75	0
0x8b7S0x2d5S0x75	0x2d9V0x75	0
0x885S0x2d5S0x75	0x882V0x2d5V0x75	0
0x86aS0x87aS0x2d5S0x75	0x87dV0x2d5V0x75	0
0x6b4S0x88	0x6b1V0x88	0
0x6adS0x88	0x6a9V0x88	1
0x6adS0x88	0x6aaV0x88	0
0x6c3S0x88	0x6c0V0x88	0
0x1880S0x88	0x187dV0x88	0
0x1880S0x88	0x187dV0x88	1
0x6d4S0x88	0x6d1V0x88	0
0x6deS0x88	0x95	0
0x668S0x6b6S0x88	0x6b9V0x88	0
0x662S0x6b6S0x88	0x65fV0x6b6V0x88	0
0x650S0x654S0x6b6S0x88	0x64dV0x654V0x6b6V0x88	0
0x650S0x654S0x6b6S0x88	0x64dV0x654V0x6b6V0x88	1
0x64cS0x654S0x6b6S0x88	0x648V0x654V0x6b6V0x88	1
0x64cS0x654S0x6b6S0x88	0x649V0x654V0x6b6V0x88	0
0x653S0x654S0x6b6S0x88	0x65bV0x6b6V0x88	0
0x645S0x654S0x6b6S0x88	0x642V0x654V0x6b6V0x88	0
0x63cS0x63dS0x654S0x6b6S0x88	0x63eV0x654V0x6b6V0x88	0
0x62aS0x63dS0x654S0x6b6S0x88	0x62eV0x63dV0x654V0x6b6V0x88	0
0x635S0x63dS0x654S0x6b6S0x88	0x632V0x63dV0x654V0x6b6V0x88	0
0x69eS0x6c4S0x88	0x6caV0x88	0
0x698S0x6c4S0x88	0x695V0x6c4V0x88	0
0x686S0x68aS0x6c4S0x88	0x683V0x68aV0x6c4V0x88	0
0x686S0x68aS0x6c4S0x88	0x683V0x68aV0x6c4V0x88	1
0x682S0x68aS0x6c4S0x88	0x67eV0x68aV0x6c4V0x88	1
0x682S0x68aS0x6c4S0x88	0x67fV0x68aV0x6c4V0x88	0
0x689S0x68aS0x6c4S0x88	0x691V0x6c4V0x88	0
0x67bS0x68aS0x6c4S0x88	0x678V0x68aV0x6c4V0x88	0
0x672S0x673S0x68aS0x6c4S0x88	0x674V0x68aV0x6c4V0x88	0
0x7e4S0x124B0x59	0x7e1V0x124B0x59	0
0x7f3S0x124B0x59	0x7f0V0x124B0x59	0
0x1958S0x124B0x59	0x1955V0x124B0x59	0
0x1958S0x124B0x59	0x1955V0x124B0x59	1
0x7fcS0x124B0x59	0x12dV0x59	0
0x7ddS0x124B0x59	0x7d9V0x124B0x59	1
0x7ddS0x124B0x59	0x7daV0x124B0x59	0
0x668S0x7e6S0x124B0x59	0x7e9V0x124B0x59	0
0x662S0x7e6S0x124B0x59	0x65fV0x7e6V0x124B0x59	0
0x650S0x654S0x7e6S0x124B0x59	0x64dV0x654V0x7e6V0x124B0x59	0
0x650S0x654S0x7e6S0x124B0x59	0x64dV0x654V0x7e6V0x124B0x59	1
0x64cS0x654S0x7e6S0x124B0x59	0x648V0x654V0x7e6V0x124B0x59	1
0x64cS0x654S0x7e6S0x124B0x59	0x649V0x654V0x7e6V0x124B0x59	0
0x653S0x654S0x7e6S0x124B0x59	0x65bV0x7e6V0x124B0x59	0
0x645S0x654S0x7e6S0x124B0x59	0x642V0x654V0x7e6V0x124B0x59	0
0x63cS0x63dS0x654S0x7e6S0x124B0x59	0x63eV0x654V0x7e6V0x124B0x59	0
0x62aS0x63dS0x654S0x7e6S0x124B0x59	0x62eV0x63dV0x654V0x7e6V0x124B0x59	0
0x635S0x63dS0x654S0x7e6S0x124B0x59	0x632V0x63dV0x654V0x7e6V0x124B0x59	0
0x7e4S0x279B0x75	0x7e1V0x279B0x75	0
0x7f3S0x279B0x75	0x7f0V0x279B0x75	0
0x1958S0x279B0x75	0x1955V0x279B0x75	0
0x1958S0x279B0x75	0x1955V0x279B0x75	1
0x7fcS0x279B0x75	0x282V0x75	0
0x7ddS0x279B0x75	0x7d9V0x279B0x75	1
0x7ddS0x279B0x75	0x7daV0x279B0x75	0
0x668S0x7e6S0x279B0x75	0x7e9V0x279B0x75	0
0x662S0x7e6S0x279B0x75	0x65fV0x7e6V0x279B0x75	0
0x650S0x654S0x7e6S0x279B0x75	0x64dV0x654V0x7e6V0x279B0x75	0
0x650S0x654S0x7e6S0x279B0x75	0x64dV0x654V0x7e6V0x279B0x75	1
0x64cS0x654S0x7e6S0x279B0x75	0x648V0x654V0x7e6V0x279B0x75	1
0x64cS0x654S0x7e6S0x279B0x75	0x649V0x654V0x7e6V0x279B0x75	0
0x653S0x654S0x7e6S0x279B0x75	0x65bV0x7e6V0x279B0x75	0
0x645S0x654S0x7e6S0x279B0x75	0x642V0x654V0x7e6V0x279B0x75	0
0x63cS0x63dS0x654S0x7e6S0x279B0x75	0x63eV0x654V0x7e6V0x279B0x75	0
0x62aS0x63dS0x654S0x7e6S0x279B0x75	0x62eV0x63dV0x654V0x7e6V0x279B0x75	0
0x635S0x63dS0x654S0x7e6S0x279B0x75	0x632V0x63dV0x654V0x7e6V0x279B0x75	0
0x45cS0x9e	0x459V0x9e	0
0x44dS0x9e	0x44aV0x9e	1
0x44dS0x9e	0x44bV0x9e	0
0x450S0x9e	0x43eV0x9e	0
0x450S0x9e	0x44eV0x9e	1
0x458S0x9e	0x451V0x9e	2
0x458S0x9e	0x452V0x9e	1
0x458S0x9e	0x457V0x9e	0
0x49cS0x9e	0x499V0x9e	0
0x491S0x9e	0x46eV0x9e	0
0x491S0x9e	0x46fV0x9e	1
0x3b5S0x9e	0x3b2V0x9e	0
0x41fS0x9e	0x41cV0x9e	0
0x3c1S0x9e	0x3b9V0x9e	0
0x3c1S0x9e	0x3bfV0x9e	1
0x3c5S0x9e	0x3c3V0x9e	0
0x3c5S0x9e	0x959V0x388V0x9e	1
0x3f3S0x9e	0x3cdV0x9e	0
0x3f3S0x9e	0x3f1V0x9e	1
0x43bS0x9e	0x437V0x9e	1
0x43bS0x9e	0x438V0x9e	0
0x346dS0x9e	0x346cV0x9e	0
0x46bS0x9e	0x42eV0x9e	1
0x46bS0x9e	0x468V0x9e	0
0x4abS0x9e	0x8a	0
0x4a5S0x9e	0x4a0V0x9e	0
0x4a5S0x9e	0x4a3V0x9e	1
0xa5dS0x46cS0x9e	0xa5aV0x46cV0x9e	0
0xa55S0x46cS0x9e	0xa50V0x46cV0x9e	1
0xa55S0x46cS0x9e	0xa54V0x46cV0x9e	0
0xa39S0x46cS0x9e	0xa36V0x46cV0x9e	0
0xa44S0x46cS0x9e	0xa56V0x46cV0x9e	0
0xa21S0x46cS0x9e	0xa32V0x46cV0x9e	0
0xa1fS0x46cS0x9e	0x9faV0x46cV0x9e	1
0xa1fS0x46cS0x9e	0xa1eV0x46cV0x9e	0
0xa2eS0x46cS0x9e	0xa2bV0x46cV0x9e	0
0x8c8S0xa22S0x46cS0x9e	0xa25V0x46cV0x9e	0
0x8bdS0xa22S0x46cS0x9e	0xa4bV0x46cV0x9e	0
0x8bdS0xa22S0x46cS0x9e	0xa28V0x46cV0x9e	1
0x967S0x388S0x9e	0x964V0x388V0x9e	0
0x974S0x388S0x9e	0x971V0x388V0x9e	0
0x93dS0x388S0x9e	0x93aV0x388V0x9e	0
0x94cS0x388S0x9e	0x949V0x388V0x9e	0
0x62aS0x935S0x388S0x9e	0x62eV0x935V0x388V0x9e	0
0x635S0x935S0x388S0x9e	0x632V0x935V0x388V0x9e	0
0x672S0x944S0x388S0x9e	0x945V0x388V0x9e	0
0x9edS0x3b6S0x9e	0x9eaV0x3b6V0x9e	0
0x9b0S0x3b6S0x9e	0x9c9V0x3b6V0x9e	0
0x9abS0x3b6S0x9e	0x9a6V0x3b6V0x9e	1
0x9abS0x3b6S0x9e	0x9aaV0x3b6V0x9e	0
0x992S0x3b6S0x9e	0x98eV0x3b6V0x9e	1
0x992S0x3b6S0x9e	0x98fV0x3b6V0x9e	0
0x9c5S0x3b6S0x9e	0x9c2V0x3b6V0x9e	0
0x986S0x3b6S0x9e	0x9b4V0x3b6V0x9e	0
0x9d5S0x3b6S0x9e	0x9d2V0x3b6V0x9e	0
0x9e1S0x3b6S0x9e	0x9e5V0x3b6V0x9e	0
0x9bbS0x3b6S0x9e	0x9b8V0x3b6V0x9e	0
0x9a4S0x3b6S0x9e	0x9a1V0x3b6V0x9e	0
0x99aS0x3b6S0x9e	0x996V0x3b6V0x9e	1
0x99aS0x3b6S0x9e	0x999V0x3b6V0x9e	0
0x86aS0x9bcS0x3b6S0x9e	0x9bdV0x3b6V0x9e	0
0xa64S0x46cS0x9e	0x495V0x9e	0
0x943S0x388S0x9e	0x95cV0x388V0x9e	0
0x940S0x388S0x9e	0x962V0x388V0x9e	0
0x940S0x388S0x9e	0x624V0x935V0x388V0x9e	1
0x952S0x388S0x9e	0x969V0x388V0x9e	0
0x94fS0x388S0x9e	0x68eV0x6c4V0x88	1
0x94fS0x388S0x9e	0x96fV0x388V0x9e	0
0x97bS0x388S0x9e	0x3acV0x9e	0
0x63cS0x935S0x388S0x9e	0x936V0x388V0x9e	0
0x9f8S0x3b6S0x9e	0x417V0x9e	0
