0x87aB0x2d5B0x75	24
0x860B0x87aB0x2d5B0x75	30
0x6aeB0x88	14
0x69fB0x88	38
0x6b6B0x88	30
0x187cB0x88	7
0x6c4B0x88	37
0x654B0x6b6B0x88	32
0x64dB0x654B0x6b6B0x88	6
0x646B0x654B0x6b6B0x88	20
0x63dB0x654B0x6b6B0x88	18
0x60bB0x63dB0x654B0x6b6B0x88	34
0x62bB0x63dB0x654B0x6b6B0x88	21
0x68aB0x6c4B0x88	32
0x683B0x68aB0x6c4B0x88	6
0x67cB0x68aB0x6c4B0x88	20
0x673B0x68aB0x6c4B0x88	18
0x669B0x673B0x68aB0x6c4B0x88	28
0x7deB0x124B0x59	14
0x7e6B0x124B0x59	30
0x1954B0x124B0x59	7
0x7d0B0x124B0x59	35
0x654B0x7e6B0x124B0x59	32
0x64dB0x654B0x7e6B0x124B0x59	6
0x646B0x654B0x7e6B0x124B0x59	20
0x63dB0x654B0x7e6B0x124B0x59	18
0x60bB0x63dB0x654B0x7e6B0x124B0x59	34
0x62bB0x63dB0x654B0x7e6B0x124B0x59	21
0x7deB0x279B0x75	14
0x7e6B0x279B0x75	30
0x1954B0x279B0x75	7
0x7d0B0x279B0x75	35
0x654B0x7e6B0x279B0x75	32
0x64dB0x654B0x7e6B0x279B0x75	6
0x646B0x654B0x7e6B0x279B0x75	20
0x63dB0x654B0x7e6B0x279B0x75	18
0x60bB0x63dB0x654B0x7e6B0x279B0x75	34
0x62bB0x63dB0x654B0x7e6B0x279B0x75	21
0x55cB0x44	34
0x514B0x550B0x44	22
0x5ffB0x33a8	34
0x5b7B0x5f3B0x33a8	22
0x23eB0x59	15
0x7a0B0xdcB0x59	24
0x858B0x171B0x59	24
0x92eB0x204B0x59	22
0x8acB0x180B0x59	34
0x383B0x75	15
0x858B0x2c6B0x75	24
0x92eB0x349B0x75	22
0x8acB0x2d5B0x75	34
0x6d5B0x88	29
0x663B0x6b6B0x88	19
0x651B0x654B0x6b6B0x88	11
0x636B0x63dB0x654B0x6b6B0x88	22
0x699B0x6c4B0x88	19
0x687B0x68aB0x6c4B0x88	11
0x7f4B0x124B0x59	26
0x663B0x7e6B0x124B0x59	19
0x651B0x654B0x7e6B0x124B0x59	11
0x636B0x63dB0x654B0x7e6B0x124B0x59	22
0x7f4B0x279B0x75	26
0x663B0x7e6B0x279B0x75	19
0x651B0x654B0x7e6B0x279B0x75	11
0x636B0x63dB0x654B0x7e6B0x279B0x75	22
0x43cB0x9e	76
0x46cB0x9e	38
0x388B0x9e	48
0x3b6B0x9e	139
0x420B0x9e	764
0x45dB0x9e	9
0x462B0x9e	26
0x4a6B0x9e	17
0x49dB0x9e	19
0xa45B0x46cB0x9e	56
0xa2fB0x46cB0x9e	23
0xa3aB0x46cB0x9e	31
0x9f9B0x46cB0x9e	26
0xa22B0x46cB0x9e	24
0x8b8B0xa22B0x46cB0x9e	45
0x953B0x388B0x9e	44
0x968B0x388B0x9e	27
0x935B0x388B0x9e	18
0x944B0x388B0x9e	18
0x60bB0x935B0x388B0x9e	34
0x62bB0x935B0x388B0x9e	21
0x669B0x944B0x388B0x9e	28
0x9e2B0x3b6B0x9e	24
0x9a5B0x3b6B0x9e	32
0x98aB0x3b6B0x9e	26
0x9bcB0x3b6B0x9e	21
0x97cB0x3b6B0x9e	31
0x9c6B0x3b6B0x9e	35
0x9d6B0x3b6B0x9e	35
0x987B0x3b6B0x9e	4
0x9b1B0x3b6B0x9e	21
0x993B0x3b6B0x9e	49
0x860B0x9bcB0x3b6B0x9e	30
0xa5eB0x46cB0x9e	22
0x93eB0x388B0x9e	19
0x94dB0x388B0x9e	19
0x975B0x388B0x9e	21
0x636B0x935B0x388B0x9e	22
0x9eeB0x3b6B0x9e	32
