0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x1f	0x1f
0x2	0x2
0x5	0x5
0x7	0x7
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x34	0x34
0x39	0x39
0x3a	0x3a
0x45	0x45
0x48	0x48
0x4b	0x4b
0x4c	0x4c
0x4e	0x4e
0x50	0x50
0x55	0x55
0x5a	0x5a
0x76	0x76
0x7d	0x7d
0x7f	0x7f
0x80	0x80
0x84	0x84
0x8a	0x8a
0x8d	0x8d
0x90	0x90
0x91	0x91
0x93	0x93
0x95	0x95
0x9a	0x9a
0x9f	0x9f
0x1547	0x40
0x156b	0x40
0x33a9	0x61
0x33ac	0x64
0x33af	0x67
0x33b0	0x68
0x33b2	0x6a
0x33b4	0x6c
0x33b9	0x71
0x3459	0x1a
0x345b	0x25
0x345d	0x30
0x345f	0x3e
0x3463	0x44
0x3466	0x7c
0x346f	0x60
0x52aS0x44	0x52a
0x52dS0x44	0x52d
0x548S0x44	0x548
0x54bS0x44	0x54b
0x51cS0x44	0x51c
0x51fS0x44	0x51f
0x523S0x44	0x523
0x524S0x44	0x524
0x525S0x44	0x525
0x526S0x44	0x526
0x533S0x44	0x533
0x536S0x44	0x536
0x537S0x44	0x537
0x538S0x44	0x538
0x542S0x44	0x542
0x543S0x44	0x543
0x544S0x44	0x544
0x1781S0x44	0x4ad
0x551S0x44	0x551
0x557S0x44	0x557
0x558S0x44	0x558
0x17a5S0x44	0x4b2
0x4d3S0x550S0x44	0x4d3
0x4d6S0x550S0x44	0x4d6
0x4f0S0x550S0x44	0x4f0
0x4f3S0x550S0x44	0x4f3
0x50cS0x550S0x44	0x50c
0x50fS0x550S0x44	0x50f
0x4ddS0x550S0x44	0x4dd
0x4e0S0x550S0x44	0x4e0
0x4eaS0x550S0x44	0x4ea
0x4ebS0x550S0x44	0x4eb
0x4ecS0x550S0x44	0x4ec
0x1715S0x550S0x44	0x4b7
0x4f9S0x550S0x44	0x4f9
0x4fcS0x550S0x44	0x4fc
0x500S0x550S0x44	0x500
0x503S0x550S0x44	0x503
0x505S0x550S0x44	0x505
0x506S0x550S0x44	0x506
0x507S0x550S0x44	0x507
0x508S0x550S0x44	0x508
0x1739S0x550S0x44	0x4bc
0x175dS0x550S0x44	0x4c1
0x4c6S0x550S0x44	0x4c6
0x4caS0x550S0x44	0x4ca
0x4cdS0x550S0x44	0x4cd
0x4ceS0x550S0x44	0x4ce
0x4cfS0x550S0x44	0x4cf
0x5cdS0x33a8	0x5cd
0x5d0S0x33a8	0x5d0
0x5ebS0x33a8	0x5eb
0x5eeS0x33a8	0x5ee
0x5d6S0x33a8	0x5d6
0x5d9S0x33a8	0x5d9
0x5daS0x33a8	0x5da
0x5dbS0x33a8	0x5db
0x5e5S0x33a8	0x5e5
0x5e6S0x33a8	0x5e6
0x5e7S0x33a8	0x5e7
0x1835S0x33a8	0x4ad
0x5f4S0x33a8	0x5f4
0x5faS0x33a8	0x5fa
0x5fbS0x33a8	0x5fb
0x1859S0x33a8	0x4b2
0x5bfS0x33a8	0x5bf
0x5c2S0x33a8	0x5c2
0x5c6S0x33a8	0x5c6
0x5c7S0x33a8	0x5c7
0x5c8S0x33a8	0x5c8
