0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x34	0x34
0x39	0x38
0x3a	0x38
0x45	0x44
0x48	0x44
0x4b	0x44
0x4c	0x44
0x4e	0x44
0x50	0x44
0x55	0x44
0x5a	0x59
0x76	0x75
0x7d	0x7c
0x7f	0x7c
0x80	0x7c
0x84	0x84
0x8a	0x88
0x8d	0x88
0x90	0x88
0x91	0x88
0x93	0x88
0x95	0x88
0x9a	0x88
0x9f	0x9e
0x1547	0x1546
0x156b	0x156a
0x33a9	0x33a8
0x33ac	0x33a8
0x33af	0x33a8
0x33b0	0x33a8
0x33b2	0x33a8
0x33b4	0x33a8
0x33b9	0x33a8
0x9d	0x88
0x58	0x44
0x33bc	0x33a8
0x5d	0x59
0x79	0x75
0xa2	0x9e
0x37	0x34
0xc	0x0
0x3d	0x38
0x83	0x7c
0x3e	0x3461
0x5f	0x5e
0x7b	0x7a
0xa4	0xa3
0x87	0x84
0x154a	0x1546
0x156e	0x156a
0x38	0x38
0xe0	0xdcB0x59
0x1546	0x1546
0x156a	0x156a
0x5e	0x5e
0x59	0x59
0x51b	0x51bB0x44
0xa5	0xa5B0x59
0x243	0x243B0x75
0x88	0x88
0xa3	0xa3
0x9e	0x9e
0x69f	0x69fB0x88
0x388	0x388B0x9e
0x7a	0x7a
0x75	0x75
0x5be	0x5beB0x33a8
0x44	0x44
0x7c	0x7c
0x33a8	0x33a8
0x1780	0x1780B0x44
0x17a4	0x17a4B0x44
0x532	0x532B0x44
0x550	0x550B0x44
0x55c	0x55cB0x44
0x4c5	0x4c5B0x550B0x44
0x1714	0x1714B0x550B0x44
0x1738	0x1738B0x550B0x44
0x175c	0x175cB0x550B0x44
0x4f8	0x4f8B0x550B0x44
0x514	0x514B0x550B0x44
0x4db	0x4dbB0x550B0x44
0x1834	0x1834B0x33a8
0x1858	0x1858B0x33a8
0x5f3	0x5f3B0x33a8
0x5ff	0x5ffB0x33a8
0x568	0x568B0x5f3B0x33a8
0x5d5	0x5d5B0x33a8
0x17c8	0x17c8B0x5f3B0x33a8
0x17ec	0x17ecB0x5f3B0x33a8
0x1810	0x1810B0x5f3B0x33a8
0x59b	0x59bB0x5f3B0x33a8
0x5b7	0x5b7B0x5f3B0x33a8
0x57e	0x57eB0x5f3B0x33a8
0xca	0xcaB0x59
0x158e	0x158eB0x59
0x112	0x112B0x59
0x15dc	0x15dcB0x59
0x162a	0x162aB0x59
0x1d0	0x1d0B0x59
0x235	0x235B0x59
0x915	0x915B0x204B0x59
0x915	0x915B0x349B0x75
0x18a0	0x18a0B0x59
0x23e	0x23eB0x59
0xdc	0xdcB0x59
0x71d	0x71dB0x59
0xeb	0xebB0x59
0x745	0x745B0xdcB0x59
0x739	0x739B0x59
0xa9	0xa9B0x59
0x124	0x124B0x59
0x7a8	0x7a8B0x112B0x59
0x7a8	0x7a8B0x15fB0x59
0x7a8	0x7a8B0x267B0x75
0x7a8	0x7a8B0x2b4B0x75
0x136	0x136B0x59
0x7d0	0x7d0B0x124B0x59
0x7d0	0x7d0B0x279B0x75
0x15f	0x15fB0x59
0x171	0x171B0x59
0x180	0x180B0x59
0x7fd	0x7fdB0x171B0x59
0x7fd	0x7fdB0x2c6B0x75
