0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x58
0x3f	0x3e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x19	0xd
0x1e	0x1d
0x23	0x1d
0x24	0x1d
0x29	0x28
0x2e	0x28
0x34	0x33
0x39	0x33
0x44	0x3e
0x4a	0x49
0x4f	0x49
0x54	0x54
0x5a	0x58
0x5f	0x58
0x65	0x64
0x6a	0x64
0x70	0x6f
0x75	0x6f
0x7b	0x7a
0x80	0x7a
0x85	0x85
0x8b	0x89
0x90	0x89
0x91	0x89
0x96	0x95
0x9b	0x95
0xa1	0xa0
0xa6	0xa0
0xac	0xab
0xb1	0xab
0xb7	0xb6
0xbc	0xb6
0xc1	0xc1
0xc7	0xc5
0xcc	0xc5
0xd2	0xd1
0xd7	0xd1
0xdd	0xdc
0xe2	0xdc
0xe7	0xe7
0xec	0xeb
0xed	0xeb
0xf1	0x5ccd
0xf4	0x5ccd
0xfb	0xfa
0xfe	0xfa
0x105	0x104
0x107	0x104
0x108	0x104
0x10c	0x10c
0x10d	0x10c
0x111	0x10f
0x114	0x10f
0x119	0x118
0x11b	0x118
0x11c	0x118
0x121	0x118
0x126	0x125
0x128	0x125
0x12b	0x125
0x12f	0x12e
0x131	0x12e
0x132	0x12e
0x136	0x136
0x137	0x136
0x13b	0x139
0x13e	0x139
0x141	0x139
0x142	0x139
0x144	0x139
0x146	0x139
0x14b	0x139
0x150	0x14f
0x155	0x154
0x157	0x154
0x158	0x154
0x160	0x154
0x165	0x164
0x167	0x164
0x16a	0x164
0x16e	0x16d
0x170	0x16d
0x171	0x16d
0x175	0x175
0x176	0x175
0x17a	0x178
0x17d	0x178
0x180	0x178
0x181	0x178
0x183	0x178
0x185	0x178
0x18a	0x178
0x18f	0x18e
0x196	0x195
0x198	0x195
0x199	0x195
0x19d	0x19d
0x19e	0x19d
0x1a2	0x1a0
0x1a5	0x1a0
0x1a8	0x1a0
0x1a9	0x1a0
0x1ab	0x1a0
0x1ad	0x1a0
0x1b2	0x1a0
0x1b7	0x1b6
0x1bc	0x1bb
0x1be	0x1bb
0x1bf	0x1bb
0x1c6	0x1bb
0x1cb	0x1ca
0x1cd	0x1ca
0x1d0	0x1ca
0x1d4	0x1d3
0x1d6	0x1d3
0x1d7	0x1d3
0x1db	0x1db
0x1dc	0x1db
0x1e0	0x1de
0x1e3	0x1de
0x1e8	0x1e7
0x1ea	0x1e7
0x1eb	0x1e7
0x1f0	0x1e7
0x1f5	0x1f4
0x1f7	0x1f4
0x1fa	0x1f4
0x1fe	0x1fd
0x200	0x1fd
0x201	0x1fd
0x205	0x205
0x206	0x205
0x20a	0x208
0x20d	0x208
0x210	0x208
0x211	0x208
0x213	0x208
0x215	0x208
0x21a	0x208
0x21f	0x21e
0x224	0x223
0x226	0x223
0x227	0x223
0x22e	0x223
0x233	0x232
0x235	0x232
0x238	0x232
0x23c	0x23b
0x23e	0x23b
0x23f	0x23b
0x243	0x243
0x244	0x243
0x248	0x246
0x24b	0x246
0x250	0x24f
0x252	0x24f
0x253	0x24f
0x258	0x24f
0x25d	0x25c
0x25f	0x25c
0x262	0x25c
0x266	0x265
0x268	0x265
0x269	0x265
0x26d	0x26d
0x26e	0x26d
0x272	0x270
0x275	0x270
0x278	0x270
0x279	0x270
0x27b	0x270
0x27d	0x270
0x282	0x270
