0x14ce	1
0x14d6	1
0x14eb	1
0x1508	1
0x152f	1
0x1537	1
0x154c	1
0x1569	1
0x1581	1
0x15a1	1
0x15a4	1
0x15a9	1
0x15b4	1
0x15bc	1
0x15d4	1
0x15dc	1
0x15f4	1
0x15fc	1
0x160d	1
0x1619	1
0x1621	1
0x1639	1
0x1641	1
0x1659	1
0x1661	1
0x1671	1
0x1672	1
0x167f	1
0x16c9	1
0x16da	1
0x16df	1
0x16f9	1
0x1704	1
0x170d	1
0x1731	1
0x1771	1
0x17c5	1
0x17f6	1
0x17ff	1
0x181b	1
0x1823	1
0x1825	1
0x183d	1
0x1891	1
0x18c2	1
0x18cb	1
0x18ff	1
0x1930	1
0x1939	1
0x197b	1
0x1980	22
0x199f	21
0x19a9	21
0x19b0	11
0x19b9	11
0x19bf	5
0x19d2	5
0x19d8	2
0x19e9	10
0x19f2	10
0x19f9	10
0x19fc	10
0x19ff	10
0x1a0d	10
0x1a17	2
0x1a1b	2
0x1a1f	2
0x1a2c	2
0x1a34	2
0x1a49	2
0x1a51	2
0x1a65	2
0x1a6d	2
0x1a74	2
0x1a83	2
0x1a8b	2
0x1a98	2
0x1ab1	2
0x1ab9	2
0x1ac5	2
0x1ad1	6
0x1adb	6
0x1aeb	6
0x1afa	48
0x1b03	6
0x1b0c	6
0x1b12	6
0x1b1d	6
0x1b29	6
0x1b35	6
0x1b3f	6
0x1b49	6
0x1b54	6
0x1b57	6
0x1b60	6
0x1b6b	6
0x1b76	6
0x1b84	6
0x1b91	1
0x1b9b	1
0x1bab	1
0x1bba	6
0x1bc4	1
0x1bd4	8
0x1be2	10
0x1bf2	1
0x1bfc	1
0x1c06	1
0x1c16	1
0x1c1f	1
0x1c2a	1
0x1c35	1
0x1c3d	1
0x1c49	1
0x1c53	1
0x1c5d	1
0x1c6f	1
0x1c72	1
0x1c7b	1
0x1c8b	1
0x1c96	1
0x1caa	1
0x1cbc	1
0x1cd4	1
0x1ce8	1
0x1cfc	1
0x1d10	1
0x1d1b	1
0x1d25	1
0x1d2c	1
0x1d35	1
0x1d3c	1
0x1d3f	1
0x1d42	1
0x1d50	1
0x1d56	1
0x1d63	1
0x1d6b	1
0x1d78	1
0x1d81	1
0x1d8f	1
0x1d97	1
0x1da4	1
0x1db5	1
0x1dbf	17
0x1dc8	17
0x1dce	1
0x1de1	1
0x1dee	1
0x1dfb	1
0x1e03	4
0x1e0e	1
0x1e17	1
0x1e1d	1
0x1e30	1
0x1e36	1
0x1e4e	1
0x1e62	1
0x1e76	1
0x1e80	4
0x1e93	4
0x1e99	6
0x1ea2	6
0x1ea9	6
0x1eac	6
0x1eaf	1
0x1ebd	1
0x1ec3	1
0x1ed0	1
0x1ed8	1
0x1ee5	1
0x1eee	1
0x1f01	1
0x1f0e	1
0x1f1b	1
0x1f28	1
0x1f31	3
0x1f3a	3
0x1f41	3
0x1f44	3
0x1f47	1
0x1f55	1
0x1f5b	1
0x1f68	1
0x1f70	1
0x1f7d	1
0x1f86	6
0x1f93	6
0x1f9b	6
0x1fa8	6
0x1fb1	3
0x1fbb	3
0x1fbe	3
0x1fc9	3
0x1fd4	3
0x1fde	3
0x1fe8	3
0x1ff2	19
0x2002	5
0x200c	5
0x2016	5
0x2026	5
0x202f	5
0x203a	3
0x2052	3
0x20b4	5
0x20c2	5
0x20c8	2
0x20d5	2
0x20dd	2
0x20ea	2
0x2120	3
0x212a	3
0x2135	3
0x2143	3
0x2152	3
0x215a	3
0x2161	2
0x218e	2
0x2198	2
0x21a3	2
0x21ab	2
0x21b3	2
0x21be	2
0x21c8	2
0x21d3	2
0x21e3	2
0x21eb	2
0x21f1	2
0x21f5	2
0x21fe	2
0x2215	2
0x221d	2
0x2226	2
0x222f	2
0x223b	2
0x2240	2
0x2252	2
0x225a	2
0x2263	2
0x2270	2
0x227d	2
0x2282	2
0x2296	2
0x229e	2
0x22a9	2
0x22b1	2
0x22bd	2
0x22c5	2
0x22d5	2
0x22de	2
0x22eb	2
0x22f3	2
0x2308	2
0x2310	2
0x231c	2
0x2325	3
0x234d	3
0x2359	3
0x2364	3
0x236f	3
0x2386	3
0x238d	2
0x23b5	2
0x23c1	2
0x23cc	2
0x23d7	2
0x23ee	2
0x23f5	2
0x241d	2
0x2429	2
0x2434	2
0x243f	2
0x2456	2
0x245d	2
0x2485	2
0x2491	2
0x249c	2
0x24a7	2
0x24be	2
0x24c5	1
0x24ed	1
0x24f9	1
0x2504	1
0x250f	1
0x2526	1
0x252d	1
0x2555	1
0x2561	1
0x256c	1
0x2577	1
0x258e	1
0x2595	2
0x25a8	2
0x25b5	2
0x25bc	2
0x25ca	2
0x25d0	2
0x25dd	2
0x25e5	2
0x25f2	2
0x25fb	1
0x2649	1
0x2655	1
0x2660	1
0x266b	1
0x2682	1
0x2689	1
0x26d7	1
0x26e3	1
0x26ee	1
0x26f9	1
0x2710	1
0x2717	2
0x272a	2
0x2737	2
0x2744	2
0x2756	2
0x2761	1
0x2774	1
0x2781	1
0x2788	1
0x2797	1
0x279f	1
0x27ac	1
0x27bd	1
0x27ce	1
0x27d8	1
0x27e2	1
0x27ed	1
0x27fd	1
0x2805	1
0x280b	1
0x2833	1
0x283f	1
0x284a	1
0x2855	1
0x286c	1
0x5162	1
0x51ae	1
0x51fa	1
0x5246	1
0x5292	1
0x52de	1
0x532a	1
0x5376	1
0x53c2	1
0x540e	1
0x545a	1
0x54a6	1
0x54f2	1
0x553e	1
0x558a	1
0x55d6	1
0x5622	1
0x566e	1
0x56ba	1
0x5706	1
0x5752	1
0x579e	1
0x57ea	1
0x5836	1
0x5882	1
0x58ce	1
0x591a	1
0x5966	2
0x5989	2
0x59ac	2
0x59cf	1
0x59f2	1
0x5a15	1
0x5a38	1
0x5a5b	6
0x5a7e	2
0x5aa1	3
0x5aed	2
0x5b39	2
0x5b85	2
0x5bd1	2
0x5bf4	2
0x5c17	2
0x5c3a	2
0x5c5d	1
0x5c80	1
0x5ccb	1
0x5ccd	1
0x5cce	1
0x5cd1	1
0x5cd4	1
0x5cd7	1
0x5cda	1
0x5cdd	1
0x5ce0	1
0x5ce3	1
0x5ce6	1
0x5ce9	1
0x5cec	1
0x5cef	1
0x5cf2	1
0x5cf5	1
0x5cf8	1
