0xc58	0xc43	0
0xc6f	0xc5a	0
0xc6f	0x1a02V0x1d97V0x1a0	1
0xc70	0xc58	1
0xc70	0xc6f	0
0xc77	0xc75	0
0xc9d	0xc77	1
0xc9d	0xc9b	0
0xca9	0xca7	0
0xcac	0xca9	1
0xcac	0x24a0V0xc75	0
0xcc6	0xcb0	1
0xcc6	0xcb1	0
0xcdd	0xcc8	0
0xcdd	0x1a02V0x1da4V0x1a0	1
0xcde	0xcc6	1
0xcde	0xcdd	0
0xce5	0xce3	0
0xd0b	0xce5	1
0xd0b	0xd09	0
0xd17	0xd15	0
0xd1a	0xd17	1
0xd1a	0x2508V0xce3	0
0xd39	0xd24	0
0xd39	0x1a02V0x1da4V0x1a0	1
0xd42	0xd40	0
0xd49	0xd3a	1
0xd49	0xd44	0
0xd4c	0xd49	1
0xd4c	0xd4a	0
0xd51	0xd42	1
0xd51	0xd4f	0
0xd60	0xd5e	0
0xd63	0xd60	1
0xd63	0x19c4V0xd1d	0
0xd67	0xd39	1
0xd67	0xd5c	5
0xd67	0xd60	2
0xd67	0xd60	4
0xd67	0xd63	3
0xd67	0xd66	0
0xd68	0xd67	0
0xd6a	0xd68	0
0xd7d	0xd7b	0
0xd81	0xd7f	0
0xd85	0xd7e	0
0xd85	0xd82	1
0xd86	0xd81	1
0xd86	0xd85	0
0xd88	0xd7d	0
0xd88	0xd86	1
0xd8f	0xd7d	0
0xd8f	0xd7e	1
0xd9f	0xd9d	1
0xd9f	0x20b7V0x20ddV0xd76	0
0xda6	0xda4	0
0xdcc	0xda6	1
0xdcc	0xdca	0
0xdd8	0xdd6	0
0xddb	0xdd8	1
0xddb	0x2570V0xda4	0
0xe0a	0xe08	1
0xe0a	0xdf6_0x0	0
0xe0b	0xe0a	0
0xe27	0xe12	0
0xe27	0x1a02V0x1da4V0x1a0	1
0xe45	0xe43	0
0xe4c	0xe28	1
0xe4c	0xe47	0
0xe4f	0xe4c	1
0xe4f	0xe4d	0
0xe54	0xe45	1
0xe54	0xe52	0
0xe64	0xe62	0
0xe67	0xe64	1
0xe67	0x259aV0xe10	0
0xe6c	0xe27	1
0xe6c	0xe60	6
0xe6c	0xe64	3
0xe6c	0xe64	5
0xe6c	0xe67	4
0xe6c	0xe69	2
0xe6c	0xe6b	0
0xe6d	0xe6c	0
0xe6f	0xe6d	0
0xe82	0xe80	0
0xe86	0xe84	0
0xe8a	0xe83	0
0xe8a	0xe87	1
0xe8b	0xe86	1
0xe8b	0xe8a	0
0xe8d	0xe82	0
0xe8d	0xe8b	1
0xe94	0xe82	0
0xe94	0xe83	1
0xea9	0xea7	0
0xecf	0xea9	1
0xecf	0xecd	0
0xedb	0xed9	0
0xede	0xedb	1
0xede	0x2664V0xea7	0
0xee6	0xee4	1
0xee6	0xe04_0x0	0
0xee7	0xee6	0
0xf03	0xeee	0
0xf03	0x1a02V0x1da4V0x1a0	1
0xf21	0xf1f	0
0xf28	0xf04	1
0xf28	0xf23	0
0xf2b	0xf28	1
0xf2b	0xf29	0
0xf30	0xf21	1
0xf30	0xf2e	0
0xf40	0xf3e	0
0xf43	0xf40	1
0xf43	0x259aV0xeec	0
0xf48	0xf03	1
0xf48	0xf3c	6
0xf48	0xf40	3
0xf48	0xf40	5
0xf48	0xf43	4
0xf48	0xf45	2
0xf48	0xf47	0
0xf49	0xf48	0
0xf4b	0xf49	0
0xf5e	0xf5c	0
0xf62	0xf60	0
0xf66	0xf5f	0
0xf66	0xf63	1
0xf67	0xf62	1
0xf67	0xf66	0
0xf69	0xf5e	0
0xf69	0xf67	1
0xf70	0xf5e	0
0xf70	0xf5f	1
0xf85	0xf83	0
0xfab	0xf85	1
0xfab	0xfa9	0
0xfb7	0xfb5	0
0xfba	0xfb7	1
0xfba	0x26f2V0xf83	0
0xfd8	0xfc3	0
0xfd8	0x1a02V0x1da4V0x1a0	1
0xfe0	0xfde	0
0xfe7	0xfd9	1
0xfe7	0xfe2	0
0xfea	0xfe7	1
0xfea	0xfe8	0
0xfef	0xfe0	1
0xfef	0xfed	0
0xff3	0xff1	0
0xff6	0xfef	0
0xff6	0xff3	1
0xffa	0xfd8	1
0xffa	0xff0	5
0xffa	0xff3	2
0xffa	0xff3	4
0xffa	0xff6	3
0xffa	0xff9	0
0x1000	0xffa	0
0x1008	0x1006	0
0x1010	0x100e	0
0x1014	0x100d	0
0x1014	0x1011	1
0x1015	0x1010	1
0x1015	0x1014	0
0x1017	0x1008	0
0x1017	0x1015	1
0x101e	0x1008	0
0x101e	0x100d	1
0x1033	0x1031	0
0x1037	0x1033	1
0x1037	0x1035	0
0x1042	0x1033	1
0x1042	0x1040	0
0x1089	0x1074	0
0x1089	0x1072_0x6	1
0x10a0	0x108b	0
0x10a0	0x1072_0x7	1
0x10c8	0x10c6	0
0x10d8	0x10d6	0
0x10db	0x10d8	1
0x10db	0x2031V0x2744V0x1072	0
0x10ef	0x10eb	0
0x10f4	0x10ec	1
0x10f4	0x10f1	0
0x10f6	0x10ef	0
0x10f6	0x10f4	1
0x10f9	0x10f6	1
0x10f9	0x10f7	0
0x112c	0x1102	1
0x112c	0x1117	0
0x1143	0x112d	1
0x1143	0x112e	0
0x1144	0x112c	1
0x1144	0x1143	0
0x1175	0x114b	1
0x1175	0x1160	0
0x118c	0x1176	1
0x118c	0x1177	0
0x118d	0x1175	1
0x118d	0x118c	0
0x11bf	0x1195	1
0x11bf	0x11aa	0
0x11d6	0x11c0	1
0x11d6	0x11c1	0
0x11d7	0x11bf	1
0x11d7	0x11d6	0
0x1209	0x11df	1
0x1209	0x11f4	0
0x1220	0x120a	1
0x1220	0x120b	0
0x1221	0x1209	1
0x1221	0x1220	0
0x1253	0x1229	1
0x1253	0x123e	0
0x126a	0x1254	1
0x126a	0x1255	0
0x126b	0x1253	1
0x126b	0x126a	0
0x129d	0x1273	1
0x129d	0x1288	0
0x12b4	0x129e	1
0x12b4	0x129f	0
0x12b5	0x129d	1
0x12b5	0x12b4	0
0x12bd	0x12bb	0
0x12e3	0x12bd	1
0x12e3	0x12e1	0
0x12ef	0x12ed	0
0x12f2	0x12ef	1
0x12f2	0x23d0V0x12bb	0
0x12fa	0x12f6	0
0x12ff	0x12f7	1
0x12ff	0x12fc	0
0x1301	0x12fa	0
0x1301	0x12ff	1
0x1304	0x1301	1
0x1304	0x1302	0
0x1305	0x1304	0
0x130c	0x130a	0
0x1332	0x130c	1
0x1332	0x1330	0
0x133e	0x133c	0
0x1341	0x133e	1
0x1341	0x2438V0x130a	0
0x135b	0x1345	1
0x135b	0x1346	0
0x1372	0x135d	0
0x1372	0x1a02V0x1a8bV0x208	1
0x1373	0x135b	1
0x1373	0x1372	0
0x137a	0x1378	0
0x13a0	0x137a	1
0x13a0	0x139e	0
0x13ac	0x13aa	0
0x13af	0x13ac	1
0x13af	0x24a0V0x1378	0
0x13c1	0x13b7	1
0x13c1	0x1a36V0x1ab9V0x208	0
0x13c2	0x13c1	0
0x13d2	0x13d0	0
0x13da	0x13d8	0
0x13da	0x1a36V0x1ab9V0x208	1
0x13dd	0x13da	1
0x13dd	0x13db	0
0x13df	0x13d2	0
0x13df	0x13dd	1
0x13e4	0x1a36V0x1ab9V0x208	0
0x13ec	0x13d2	1
0x13ec	0x13ea	0
0x13f0	0x13ed	1
0x13f0	0x1a36V0x1ab9V0x208	0
0x13f7	0x13ec	0
0x13f7	0x13f0	1
0x140f	0x1405	1
0x140f	0x1a36V0x1ab9V0x208	0
0x1410	0x140f	0
0x1420	0x141e	0
0x1428	0x1426	0
0x1428	0x1a36V0x1ab9V0x208	1
0x142b	0x1428	1
0x142b	0x1429	0
0x142d	0x1420	0
0x142d	0x142b	1
0x1432	0x1a36V0x1ab9V0x208	0
0x143a	0x1420	1
0x143a	0x1438	0
0x143e	0x143b	1
0x143e	0x1a36V0x1ab9V0x208	0
0x1445	0x143a	0
0x1445	0x143e	1
0x145d	0x1453	1
0x145d	0x1a36V0x1ab9V0x208	0
0x145e	0x145d	0
0x146e	0x146c	0
0x1476	0x1474	0
0x1476	0x1a36V0x1ab9V0x208	1
0x1479	0x1476	1
0x1479	0x1477	0
0x147b	0x146e	0
0x147b	0x1479	1
0x1480	0x1a36V0x1ab9V0x208	0
0x1488	0x146e	1
0x1488	0x1486	0
0x148c	0x1489	1
0x148c	0x1a36V0x1ab9V0x208	0
0x1493	0x1488	0
0x1493	0x148c	1
0x14a7	0x14a1_0x0	0
0x14a7	0x14a1_0x4	1
0x14a8	0x14a7	0
0x14c3	0x14ad	1
0x14c3	0x14ae	0
0x14c9	0x14ad_0x0	0
0x14c9	0x14ad_0x4	1
0x14db	0x14d9	0
0x14db	0x14d6_0x0	1
0x14dc	0x14db	0
0x14dc	0x14d6_0x2	1
0x14e0	0x14dc	0
0x14e0	0x14dd	1
0x1501	0x14ec	0
0x1501	0x1a02V0x1f9bV0x14d6	1
0x1502	0x14c3	1
0x1502	0x1501	0
0x1503	0x1502	0
0x151e	0x1508	1
0x151e	0x1509	0
0x152a	0x1508_0x0	0
0x152a	0x1508_0x4	1
0x153c	0x153a	0
0x153c	0x1537_0x0	1
0x153d	0x153c	0
0x153d	0x1537_0x2	1
0x1541	0x153d	0
0x1541	0x153e	1
0x154f	0x154d	0
0x1556	0x151f	1
0x1556	0x1551	0
0x1559	0x1556	1
0x1559	0x1557	0
0x155e	0x154f	1
0x155e	0x155c	0
0x156e	0x156c	0
0x1571	0x156e	1
0x1571	0x2766V0x154c	0
0x1576	0x151e	1
0x1576	0x156a	6
0x1576	0x156e	3
0x1576	0x156e	5
0x1576	0x1571	4
0x1576	0x1573	2
0x1576	0x1575	0
0x157c	0x1576	0
0x1584	0x1582	0
0x1588	0x1586	0
0x158c	0x1585	0
0x158c	0x1589	1
0x158d	0x1588	1
0x158d	0x158c	0
0x158f	0x1584	0
0x158f	0x158d	1
0x1596	0x1584	0
0x1596	0x1585	1
0x15ad	0x15a9_0x3	0
0x15af	0x15ad	1
0x15af	0x15a9_0x0	0
0x15bf	0x15bd	0
0x15bf	0x15bc_0x0	1
0x15c2	0x15bf	1
0x15c2	0x15c0	0
0x15c3	0x15c2	0
0x15c3	0x15bc_0x1	1
0x15cd	0x15bc_0x5	0
0x15cf	0x15cd	1
0x15cf	0x15bc_0x3	0
0x15df	0x15dd	0
0x15df	0x15dc_0x0	1
0x15e2	0x15df	1
0x15e2	0x15e0	0
0x15e3	0x15e2	0
0x15e3	0x15dc_0x1	1
0x15ed	0x15dc_0x4	0
0x15ef	0x15ed	1
0x15ef	0x15dc_0x3	0
0x15ff	0x15fd	0
0x15ff	0x15fc_0x0	1
0x1602	0x15ff	1
0x1602	0x1600	0
0x1603	0x1602	0
0x1603	0x15fc_0x1	1
0x1612	0x160d_0x6	0
0x1614	0x1612	1
0x1614	0x160d_0x3	0
0x1624	0x1622	0
0x1624	0x1621_0x0	1
0x1627	0x1624	1
0x1627	0x1625	0
0x1628	0x1627	0
0x1628	0x1621_0x1	1
0x1632	0x1621_0x8	0
0x1634	0x1632	1
0x1634	0x1621_0x6	0
0x1644	0x1642	0
0x1644	0x1641_0x0	1
0x1647	0x1644	1
0x1647	0x1645	0
0x1648	0x1647	0
0x1648	0x1641_0x1	1
0x1652	0x1641_0x7	0
0x1654	0x1652	1
0x1654	0x1641_0x6	0
0x1664	0x1662	0
0x1664	0x1661_0x0	1
0x1667	0x1664	1
0x1667	0x1665	0
0x1668	0x1667	0
0x1668	0x1661_0x1	1
0x1677	0x1675	0
0x1677	0x1672_0x0	1
0x1697	0x1682	0
0x1697	0x167f_0x6	1
0x16bf	0x16bd	0
0x16cc	0x16ca	0
0x16cf	0x16cc	1
0x16cf	0x1e85V0x167f	0
0x1711	0x170e	0
0x1716	0x170f	1
0x1716	0x1713	0
0x1718	0x1711	0
0x1718	0x1716	1
0x172e	0x1718	1
0x172e	0x1719	0
0x1775	0x1772	0
0x177a	0x1773	1
0x177a	0x1777	0
0x177c	0x1775	0
0x177c	0x177a	1
0x1792	0x177c	1
0x1792	0x177d	0
0x17a8	0x1792	1
0x17a8	0x1793	0
0x17bf	0x17a9	1
0x17bf	0x17aa	0
0x17c0	0x17a8	1
0x17c0	0x17bf	0
0x17c7	0x17c5	0
0x17ed	0x17c7	1
0x17ed	0x17eb	0
0x17f9	0x17f7	0
0x17fc	0x17f9	1
0x17fc	0x2368V0x17c5	0
0x1807	0x1802	1
0x1807	0x1804	0
0x1809	0x1801	0
0x180d	0x1807	1
0x180d	0x180b	0
0x180e	0x180d	0
0x180f	0x1809	1
0x180f	0x180e	0
0x1812	0x1f4aV0x1f70V0x303	0
0x1813	0x1812	0
0x1814	0x1807	1
0x1814	0x1813	0
0x1815	0x180f	1
0x1815	0x1814	0
0x1841	0x183e	0
0x1846	0x183f	1
0x1846	0x1843	0
0x1848	0x1841	0
0x1848	0x1846	1
0x185e	0x1848	1
0x185e	0x1849	0
0x1874	0x185e	1
0x1874	0x185f	0
0x188b	0x1875	1
0x188b	0x1876	0
0x188c	0x1874	1
0x188c	0x188b	0
0x1893	0x1891	0
0x18b9	0x1893	1
0x18b9	0x18b7	0
0x18c5	0x18c3	0
0x18c8	0x18c5	1
0x18c8	0x2368V0x1891	0
0x18e2	0x18cc	1
0x18e2	0x18cd	0
0x18f9	0x18e4	0
0x18f9	0x1a02V0x1f9bV0x36b	1
0x18fa	0x18e2	1
0x18fa	0x18f9	0
0x1901	0x18ff	0
0x1927	0x1901	1
0x1927	0x1925	0
0x1933	0x1931	0
0x1936	0x1933	1
0x1936	0x284eV0x18ff	0
0x1940	0x193c	1
0x1940	0x193d	0
0x1942	0x193b	0
0x1959	0x1940	1
0x1959	0x1944	0
0x195a	0x1959	0
0x195b	0x1942	1
0x195b	0x195a	0
0x1973	0x195e	0
0x1973	0x1a02V0x1f9bV0x36b	1
0x1974	0x1940	1
0x1974	0x1973	0
0x1975	0x195b	1
0x1975	0x1974	0
0x213a	0x2120arg0x0	0
0x213a	0x2120arg0x1	1
0x2148	0x213a	0
0x2148	0x2120arg0x0	1
0x214a	0x2148	1
0x214a	0x2120arg0x1	0
0x214c	0x2120arg0x0	0
0x214d	0x214a	1
0x214d	0x214c	0
0x21b6	0x218earg0x0	0
0x21b6	0x218earg0x1	1
0x21d8	0x21bearg0x0	0
0x21d8	0x21bearg0x1	1
0x21dd	0x21d8	0
0x21dd	0x21bearg0x0	1
0x21de	0x21dd	0
0x27f2	0x27d8arg0x0	0
0x27f2	0x27d8arg0x1	1
0x27f7	0x27f2	1
0x27f7	0x27d8arg0x0	0
0x27f8	0x27f7	0
0x153	0x150	0
0xdec	0xde1	2
0xdec	0xde4	3
0xdec	0xde9	0
0xdec	0x20b7V0x20ddV0xd76	1
0xdf6	0xddf	2
0xdf6	0xdee	3
0xdf6	0xdf3	0
0xdf6	0xdec_0x0	1
0xe04	0xdfc	3
0xe04	0xe01	0
0xe04	0xdf6_0x0	2
0xe04	0x20b7V0x20ddV0xd76	1
0x1bb_0x0	0xdf6_0x0	-1
0x1bb_0x0	0xe04_0x0	-1
0x1bb_0x0	0x1a02V0x1da4V0x1a0	-1
0x1bb_0x1	0x9fc	-1
0x1bb_0x1	0xdf6_0x0	-1
0x1bb_0x1	0xe04_0x0	-1
0x1bb_0x2	0xfc0	-1
0x1bb_0x2	0x20b7V0x20ddV0xd76	-1
0x1bb_0x2	0x1a02V0x1da4V0x1a0	-1
0x223_0x0	0x20a	-1
0x223_0x0	0x146e	-1
0x223_0x0	0x20b7V0x27acV0x1581	-1
0x223_0x0	0x1a36V0x1ab9V0x208	-1
0x223_0x1	0x1420	-1
0x223_0x1	0x20b7V0x279fV0x1581	-1
0x223_0x1	0x1a55V0x1ab9V0x208	-1
0x223_0x2	0x13d2	-1
0x223_0x2	0x149e	-1
0x223_0x2	0x1677	-1
0x223_0x2	0x1a02V0x1a8bV0x208	-1
0x42e_0x1	0x40b	-1
0x42e_0x1	0x42a	-1
0x483_0x0	0x40b	-1
0x483_0x0	0x42a	-1
0x483_0x0	0x43f	-1
0xa8b_0x0	0xa41	-1
0xa8b_0x0	0xa8a	-1
0xad5_0x0	0xa41	-1
0xad5_0x0	0xa8a	-1
0xad5_0x0	0xad4	-1
0xb1f_0x0	0xa41	-1
0xb1f_0x0	0xa8a	-1
0xb1f_0x0	0xad4	-1
0xb1f_0x0	0xb1e	-1
0xb69_0x0	0xa41	-1
0xb69_0x0	0xa8a	-1
0xb69_0x0	0xad4	-1
0xb69_0x0	0xb1e	-1
0xb69_0x0	0xb68	-1
0xbb3_0x0	0xa41	-1
0xbb3_0x0	0xa8a	-1
0xbb3_0x0	0xad4	-1
0xbb3_0x0	0xb1e	-1
0xbb3_0x0	0xb68	-1
0xbb3_0x0	0xbb2	-1
0x102c_0x0	0xffa	-1
0x102c_0x0	0x102a	-1
0x1072_0x0	0xfc0	-1
0x1072_0x0	0x1033	-1
0x1072_0x0	0x19dcV0x227dV0x22c5V0x2310V0x1005	-1
0x1072_0x1	0xfc0	-1
0x1072_0x1	0x20b7V0x20ddV0xd76	-1
0x1072_0x1	0x1a02V0x1da4V0x1a0	-1
0x1072_0x3	0xdf6_0x0	-1
0x1072_0x3	0xe04_0x0	-1
0x1072_0x3	0x1a02V0x1da4V0x1a0	-1
0x1072_0x4	0x9fc	-1
0x1072_0x4	0xdf6_0x0	-1
0x1072_0x4	0xe04_0x0	-1
0x1072_0x6	0x9fc	-1
0x1072_0x6	0x1a02V0x1d97V0x1a0	-1
0x1072_0x6	0x1a02V0x1da4V0x1a0	-1
0x1072_0x7	0x1a2	-1
0x1072_0x7	0x1a02V0x1d97V0x1a0	-1
0x1072_0x7	0x1a02V0x1da4V0x1a0	-1
0x10d5_0xc	0x1a2	-1
0x10d5_0xc	0x1a02V0x1d97V0x1a0	-1
0x118e_0x0	0x1144	-1
0x118e_0x0	0x118d	-1
0x11d8_0x0	0x1144	-1
0x11d8_0x0	0x118d	-1
0x11d8_0x0	0x11d7	-1
0x1222_0x0	0x1144	-1
0x1222_0x0	0x118d	-1
0x1222_0x0	0x11d7	-1
0x1222_0x0	0x1221	-1
0x126c_0x0	0x1144	-1
0x126c_0x0	0x118d	-1
0x126c_0x0	0x11d7	-1
0x126c_0x0	0x1221	-1
0x126c_0x0	0x126b	-1
0x12b6_0x0	0x1144	-1
0x12b6_0x0	0x118d	-1
0x12b6_0x0	0x11d7	-1
0x12b6_0x0	0x1221	-1
0x12b6_0x0	0x126b	-1
0x12b6_0x0	0x12b5	-1
0x14a1_0x0	0x149e	-1
0x14a1_0x0	0x1677	-1
0x14a1_0x4	0x20a	-1
0x14a1_0x4	0x146e	-1
0x14a1_0x4	0x20b7V0x27acV0x1581	-1
0x14a1_0x4	0x1a36V0x1ab9V0x208	-1
0x14ad_0x0	0x149e	-1
0x14ad_0x0	0x1677	-1
0x14ad_0x4	0x20a	-1
0x14ad_0x4	0x146e	-1
0x14ad_0x4	0x20b7V0x27acV0x1581	-1
0x14ad_0x4	0x1a36V0x1ab9V0x208	-1
0x14d6_0x0	0x149e	-1
0x14d6_0x0	0x1677	-1
0x14d6_0x2	0x1420	-1
0x14d6_0x2	0x20b7V0x279fV0x1581	-1
0x14d6_0x2	0x1a55V0x1ab9V0x208	-1
0x1508_0x0	0x149e	-1
0x1508_0x0	0x1677	-1
0x1508_0x4	0x20a	-1
0x1508_0x4	0x146e	-1
0x1508_0x4	0x20b7V0x27acV0x1581	-1
0x1508_0x4	0x1a36V0x1ab9V0x208	-1
0x1537_0x0	0x149e	-1
0x1537_0x0	0x1677	-1
0x1537_0x2	0x1420	-1
0x1537_0x2	0x20b7V0x279fV0x1581	-1
0x1537_0x2	0x1a55V0x1ab9V0x208	-1
0x154c_0x1	0x13d2	-1
0x154c_0x1	0x149e	-1
0x154c_0x1	0x1677	-1
0x154c_0x1	0x1a02V0x1a8bV0x208	-1
0x15a4_0x0	0x1576	-1
0x15a4_0x0	0x15a2	-1
0x15a9_0x0	0x149e	-1
0x15a9_0x0	0x1677	-1
0x15a9_0x0	0x20b7V0x27bdV0x1581	-1
0x15a9_0x3	0x13d2	-1
0x15a9_0x3	0x149e	-1
0x15a9_0x3	0x1677	-1
0x15a9_0x3	0x1a02V0x1a8bV0x208	-1
0x15bc_0x0	0x149e	-1
0x15bc_0x0	0x1677	-1
0x15bc_0x0	0x20b7V0x27bdV0x1581	-1
0x15bc_0x1	0x13d2	-1
0x15bc_0x1	0x149e	-1
0x15bc_0x1	0x1677	-1
0x15bc_0x1	0x1a02V0x1a8bV0x208	-1
0x15bc_0x3	0x149e	-1
0x15bc_0x3	0x1677	-1
0x15bc_0x3	0x20b7V0x27bdV0x1581	-1
0x15bc_0x5	0x1420	-1
0x15bc_0x5	0x20b7V0x279fV0x1581	-1
0x15bc_0x5	0x1a55V0x1ab9V0x208	-1
0x15dc_0x0	0x149e	-1
0x15dc_0x0	0x1677	-1
0x15dc_0x0	0x20b7V0x27bdV0x1581	-1
0x15dc_0x1	0x1420	-1
0x15dc_0x1	0x20b7V0x279fV0x1581	-1
0x15dc_0x1	0x1a55V0x1ab9V0x208	-1
0x15dc_0x3	0x149e	-1
0x15dc_0x3	0x1677	-1
0x15dc_0x3	0x20b7V0x27bdV0x1581	-1
0x15dc_0x4	0x20a	-1
0x15dc_0x4	0x146e	-1
0x15dc_0x4	0x20b7V0x27acV0x1581	-1
0x15dc_0x4	0x1a36V0x1ab9V0x208	-1
0x15fc_0x0	0x149e	-1
0x15fc_0x0	0x1677	-1
0x15fc_0x0	0x20b7V0x27bdV0x1581	-1
0x15fc_0x1	0x20a	-1
0x15fc_0x1	0x146e	-1
0x15fc_0x1	0x20b7V0x27acV0x1581	-1
