0x26e	0x26e	0
0x272	0x272	0
0x275	0x275	0
0x278	0x278	0
0x279	0x279	0
0x27b	0x27b	0
0x27d	0x27d	0
0x282	0x282	0
0x287	0x287	0
0x28c	0x28c	0
0x28e	0x28e	0
0x28f	0x28f	0
0x294	0x294	0
0x299	0x299	0
0x29b	0x29b	0
0x29e	0x29e	0
0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2a5	0x2a5	0
0x2a9	0x2a9	0
0x2aa	0x2aa	0
0x2ae	0x2ae	0
0x2b1	0x2b1	0
0x2b6	0x2b6	0
0x2b8	0x2b8	0
0x2b9	0x2b9	0
0x2be	0x2be	0
0x2c3	0x2c3	0
0x2c5	0x2c5	0
0x2c8	0x2c8	0
0x2cc	0x2cc	0
0x2ce	0x2ce	0
0x2cf	0x2cf	0
0x2d3	0x2d3	0
0x2d4	0x2d4	0
0x2d8	0x2d8	0
0x2db	0x2db	0
0x2e0	0x2e0	0
0x2e2	0x2e2	0
0x2e3	0x2e3	0
0x2eb	0x2eb	0
0x2f0	0x2f0	0
0x2f2	0x2f2	0
0x2f5	0x2f5	0
0x2f9	0x2f9	0
0x2fb	0x2fb	0
0x2fc	0x2fc	0
0x300	0x300	0
0x301	0x301	0
0x305	0x305	0
0x308	0x308	0
0x30b	0x30b	0
0x30c	0x30c	0
0x30e	0x30e	0
0x310	0x310	0
0x315	0x315	0
0x31a	0x31a	0
0x321	0x321	0
0x323	0x323	0
0x324	0x324	0
0x328	0x328	0
0x329	0x329	0
0x32d	0x32d	0
0x330	0x330	0
0x337	0x337	0
0x339	0x339	0
0x33a	0x33a	0
0x33e	0x33e	0
0x33f	0x33f	0
0x343	0x343	0
0x346	0x346	0
0x34b	0x34b	0
0x34d	0x34d	0
0x34e	0x34e	0
0x353	0x353	0
0x358	0x358	0
0x35a	0x35a	0
0x35d	0x35d	0
0x361	0x361	0
0x363	0x363	0
0x364	0x364	0
0x368	0x368	0
0x369	0x369	0
0x36d	0x36d	0
0x370	0x370	0
0x373	0x373	0
0x374	0x374	0
0x376	0x376	0
0x378	0x378	0
0x37d	0x37d	0
0x382	0x382	0
0x389	0x389	0
0x38b	0x38b	0
0x38c	0x38c	0
0x390	0x390	0
0x391	0x391	0
0x395	0x395	0
0x398	0x398	0
0x39d	0x39d	0
0x39f	0x39f	0
0x3a0	0x3a0	0
0x3a5	0x3a5	0
0x3aa	0x3aa	0
0x3ac	0x3ac	0
0x3af	0x3af	0
0x3b3	0x3b3	0
0x3b4	0x3b4	0
0x3b5	0x3b5	0
0x3ca	0x3ca	0
0x3df	0x3df	0
0x3e0	0x3e0	0
0x3e1	0x3e1	0
0x3e3	0x3e3	0
0x3e5	0x3e5	0
0x3e6	0x3e6	0
0x3ea	0x3ea	0
0x3ef	0x3ef	0
0x3f0	0x3f0	0
0x3f2	0x3f2	0
0x3f5	0x3f5	0
0x3fa	0x3fa	0
0x400	0x400	0
0x402	0x402	0
0x404	0x404	0
0x405	0x405	0
0x409	0x409	0
0x40b	0x40b	0
0x40e	0x40e	0
0x410	0x410	0
0x411	0x411	0
0x413	0x413	0
0x414	0x414	0
0x415	0x415	0
0x417	0x417	0
0x418	0x418	0
0x41b	0x41b	0
0x41e	0x41e	0
0x41f	0x41f	0
0x420	0x420	0
0x423	0x423	0
0x425	0x425	0
0x42a	0x42a	0
0x434	0x434	0
0x435	0x435	0
0x437	0x437	0
0x438	0x438	0
0x439	0x439	0
0x43d	0x43d	0
0x43f	0x43f	0
0x441	0x441	0
0x443	0x443	0
0x444	0x444	0
0x448	0x448	0
0x44c	0x44c	0
0x44e	0x44e	0
0x44f	0x44f	0
0x473	0x473	0
0x47f	0x47f	0
0x483	0x483	0
0x485	0x485	0
0x486	0x486	0
0x4a9	0x4a9	0
0x4ab	0x4ab	0
0x4ac	0x4ac	0
0x4b1	0x4b1	0
0x4b6	0x4b6	0
0x4b8	0x4b8	0
0x4bb	0x4bb	0
0x4c5	0x4c5	0
0x955	0x955	0
0x956	0x956	0
0x958	0x958	0
0x95a	0x95a	0
0x95d	0x95d	0
0x95f	0x95f	0
0x960	0x960	0
0x975	0x975	0
0x976	0x976	0
0x98b	0x98b	0
0x98c	0x98c	0
0x98d	0x98d	0
0x9a2	0x9a2	0
0x9a3	0x9a3	0
0x9a4	0x9a4	0
0x9a8	0x9a8	0
0x9aa	0x9aa	0
0x9ab	0x9ab	0
0x9ce	0x9ce	0
0x9d0	0x9d0	0
0x9d1	0x9d1	0
0x9d5	0x9d5	0
0x9da	0x9da	0
0x9dc	0x9dc	0
0x9df	0x9df	0
0x9e4	0x9e4	0
0x9f9	0x9f9	0
0x9fc	0x9fc	0
0x9fd	0x9fd	0
0x9fe	0x9fe	0
0x9ff	0x9ff	0
0xa14	0xa14	0
0xa29	0xa29	0
0xa2a	0xa2a	0
0xa2b	0xa2b	0
0xa40	0xa40	0
0xa41	0xa41	0
0xa43	0xa43	0
0xa48	0xa48	0
0xa5d	0xa5d	0
0xa72	0xa72	0
0xa73	0xa73	0
0xa74	0xa74	0
0xa89	0xa89	0
0xa8a	0xa8a	0
0xa8d	0xa8d	0
0xa92	0xa92	0
0xaa7	0xaa7	0
0xabc	0xabc	0
0xabd	0xabd	0
0xabe	0xabe	0
0xad3	0xad3	0
0xad4	0xad4	0
0xad7	0xad7	0
0xadc	0xadc	0
0xaf1	0xaf1	0
0xb06	0xb06	0
0xb07	0xb07	0
0xb08	0xb08	0
0xb1d	0xb1d	0
0xb1e	0xb1e	0
0xb21	0xb21	0
0xb26	0xb26	0
0xb3b	0xb3b	0
0xb50	0xb50	0
0xb51	0xb51	0
0xb52	0xb52	0
0xb67	0xb67	0
0xb68	0xb68	0
0xb6b	0xb6b	0
0xb70	0xb70	0
0xb85	0xb85	0
0xb9a	0xb9a	0
0xb9b	0xb9b	0
0xb9c	0xb9c	0
0xbb1	0xbb1	0
0xbb2	0xbb2	0
0xbb4	0xbb4	0
0xbb8	0xbb8	0
0xbba	0xbba	0
0xbbb	0xbbb	0
0xbde	0xbde	0
0xbe0	0xbe0	0
0xbe1	0xbe1	0
0xbe5	0xbe5	0
0xbea	0xbea	0
0xbec	0xbec	0
0xbef	0xbef	0
0xbf3	0xbf3	0
0xbf4	0xbf4	0
0xbf7	0xbf7	0
0xbf9	0xbf9	0
0xbfc	0xbfc	0
0xbfe	0xbfe	0
0xbff	0xbff	0
0xc01	0xc01	0
0xc02	0xc02	0
0xc03	0xc03	0
0xc07	0xc07	0
0xc09	0xc09	0
0xc0a	0xc0a	0
0xc2d	0xc2d	0
0xc2f	0xc2f	0
0xc30	0xc30	0
0xc34	0xc34	0
0xc39	0xc39	0
0xc3b	0xc3b	0
0xc3e	0xc3e	0
0xc42	0xc42	0
0xc43	0xc43	0
0xc58	0xc58	0
0xc5a	0xc5a	0
0xc6f	0xc6f	0
0xc70	0xc70	0
0xc71	0xc71	0
0xc75	0xc75	0
0xc77	0xc77	0
0xc78	0xc78	0
0xc9b	0xc9b	0
0xc9d	0xc9d	0
0xc9e	0xc9e	0
0xca2	0xca2	0
0xca7	0xca7	0
0xca9	0xca9	0
0xcac	0xcac	0
0xcb0	0xcb0	0
0xcb1	0xcb1	0
0xcc6	0xcc6	0
0xcc8	0xcc8	0
0xcdd	0xcdd	0
0xcde	0xcde	0
0xcdf	0xcdf	0
0xce3	0xce3	0
0xce5	0xce5	0
0xce6	0xce6	0
0xd09	0xd09	0
0xd0b	0xd0b	0
0xd0c	0xd0c	0
0xd10	0xd10	0
0xd15	0xd15	0
0xd17	0xd17	0
0xd1a	0xd1a	0
0xd1e	0xd1e	0
0xd22	0xd22	0
0xd24	0xd24	0
0xd39	0xd39	0
0xd3a	0xd3a	0
0xd40	0xd40	0
0xd42	0xd42	0
0xd44	0xd44	0
0xd49	0xd49	0
0xd4a	0xd4a	0
0xd4c	0xd4c	0
0xd4f	0xd4f	0
0xd51	0xd51	0
0xd52	0xd52	0
0xd57	0xd57	0
0xd5c	0xd5c	0
0xd5e	0xd5e	0
0xd60	0xd60	0
0xd63	0xd63	0
0xd66	0xd66	0
0xd67	0xd67	0
0xd68	0xd68	0
0xd6a	0xd6a	0
0xd6b	0xd6b	0
0xd6f	0xd6f	0
0xd70	0xd70	0
0xd71	0xd71	0
0xd73	0xd73	0
0xd74	0xd74	0
0xd7b	0xd7b	0
0xd7d	0xd7d	0
0xd7e	0xd7e	0
0xd7f	0xd7f	0
0xd81	0xd81	0
0xd82	0xd82	0
0xd85	0xd85	0
0xd86	0xd86	0
0xd88	0xd88	0
0xd8a	0xd8a	0
0xd8f	0xd8f	0
0xd91	0xd91	0
0xd96	0xd96	0
0xd9d	0xd9d	0
0xd9f	0xd9f	0
0xda0	0xda0	0
0xda4	0xda4	0
0xda6	0xda6	0
0xda7	0xda7	0
0xdca	0xdca	0
0xdcc	0xdcc	0
0xdcd	0xdcd	0
0xdd1	0xdd1	0
0xdd6	0xdd6	0
0xdd8	0xdd8	0
0xddb	0xddb	0
0xddf	0xddf	0
0xde1	0xde1	0
0xde4	0xde4	0
0xde9	0xde9	0
0xdee	0xdee	0
0xdf3	0xdf3	0
0xdfc	0xdfc	0
0xe01	0xe01	0
0xe08	0xe08	0
0xe0a	0xe0a	0
0xe0b	0xe0b	0
0xe0c	0xe0c	0
0xe10	0xe10	0
0xe12	0xe12	0
0xe27	0xe27	0
0xe28	0xe28	0
0xe2d	0xe2d	0
0xe43	0xe43	0
0xe45	0xe45	0
0xe47	0xe47	0
0xe4c	0xe4c	0
0xe4d	0xe4d	0
0xe4f	0xe4f	0
0xe52	0xe52	0
0xe54	0xe54	0
0xe55	0xe55	0
0xe5b	0xe5b	0
0xe60	0xe60	0
0xe62	0xe62	0
0xe64	0xe64	0
0xe67	0xe67	0
0xe69	0xe69	0
0xe6b	0xe6b	0
0xe6c	0xe6c	0
0xe6d	0xe6d	0
0xe6f	0xe6f	0
0xe70	0xe70	0
0xe74	0xe74	0
0xe75	0xe75	0
0xe76	0xe76	0
0xe78	0xe78	0
0xe79	0xe79	0
0xe80	0xe80	0
0xe82	0xe82	0
0xe83	0xe83	0
0xe84	0xe84	0
0xe86	0xe86	0
0xe87	0xe87	0
0xe8a	0xe8a	0
0xe8b	0xe8b	0
0xe8d	0xe8d	0
0xe8f	0xe8f	0
0xe94	0xe94	0
0xe96	0xe96	0
0xe9b	0xe9b	0
0xea3	0xea3	0
0xea7	0xea7	0
0xea9	0xea9	0
0xeaa	0xeaa	0
0xecd	0xecd	0
0xecf	0xecf	0
0xed0	0xed0	0
0xed4	0xed4	0
0xed9	0xed9	0
0xedb	0xedb	0
0xede	0xede	0
0xee4	0xee4	0
0xee6	0xee6	0
0xee7	0xee7	0
0xee8	0xee8	0
0xeec	0xeec	0
0xeee	0xeee	0
0xf03	0xf03	0
0xf04	0xf04	0
0xf09	0xf09	0
0xf1f	0xf1f	0
0xf21	0xf21	0
0xf23	0xf23	0
0xf28	0xf28	0
0xf29	0xf29	0
0xf2b	0xf2b	0
0xf2e	0xf2e	0
0xf30	0xf30	0
0xf31	0xf31	0
0xf37	0xf37	0
0xf3c	0xf3c	0
0xf3e	0xf3e	0
0xf40	0xf40	0
0xf43	0xf43	0
0xf45	0xf45	0
0xf47	0xf47	0
0xf48	0xf48	0
0xf49	0xf49	0
0xf4b	0xf4b	0
0xf4c	0xf4c	0
0xf50	0xf50	0
0xf51	0xf51	0
0xf52	0xf52	0
0xf54	0xf54	0
0xf55	0xf55	0
0xf5c	0xf5c	0
0xf5e	0xf5e	0
0xf5f	0xf5f	0
0xf60	0xf60	0
0xf62	0xf62	0
0xf63	0xf63	0
0xf66	0xf66	0
0xf67	0xf67	0
0xf69	0xf69	0
0xf6b	0xf6b	0
0xf70	0xf70	0
0xf72	0xf72	0
0xf77	0xf77	0
0xf7f	0xf7f	0
0xf83	0xf83	0
0xf85	0xf85	0
0xf86	0xf86	0
0xfa9	0xfa9	0
0xfab	0xfab	0
0xfac	0xfac	0
0xfb0	0xfb0	0
0xfb5	0xfb5	0
0xfb7	0xfb7	0
0xfba	0xfba	0
0xfc0	0xfc0	0
0xfc3	0xfc3	0
0xfd8	0xfd8	0
0xfd9	0xfd9	0
0xfde	0xfde	0
0xfe0	0xfe0	0
0xfe2	0xfe2	0
0xfe7	0xfe7	0
0xfe8	0xfe8	0
0xfea	0xfea	0
0xfed	0xfed	0
0xfef	0xfef	0
0xff0	0xff0	0
0xff1	0xff1	0
0xff3	0xff3	0
0xff6	0xff6	0
0xff9	0xff9	0
0xffa	0xffa	0
0x1000	0x1000	0
0x1001	0x1001	0
0x1006	0x1006	0
0x1008	0x1008	0
0x1009	0x1009	0
0x100a	0x100a	0
0x100d	0x100d	0
0x100e	0x100e	0
0x1010	0x1010	0
0x1011	0x1011	0
0x1014	0x1014	0
0x1015	0x1015	0
0x1017	0x1017	0
0x1019	0x1019	0
0x101e	0x101e	0
0x1020	0x1020	0
0x1025	0x1025	0
0x102a	0x102a	0
0x102d	0x102d	0
0x1031	0x1031	0
0x1033	0x1033	0
0x1035	0x1035	0
0x1037	0x1037	0
0x1038	0x1038	0
0x103c	0x103c	0
0x1040	0x1040	0
0x1042	0x1042	0
0x1043	0x1043	0
0x1069	0x1069	0
0x1074	0x1074	0
0x1089	0x1089	0
0x108b	0x108b	0
0x10a0	0x10a0	0
0x10a1	0x10a1	0
0x10c6	0x10c6	0
0x10c8	0x10c8	0
0x10c9	0x10c9	0
0x10d1	0x10d1	0
0x10d6	0x10d6	0
0x10d8	0x10d8	0
0x10db	0x10db	0
0x10eb	0x10eb	0
0x10ec	0x10ec	0
0x10ef	0x10ef	0
0x10f1	0x10f1	0
0x10f4	0x10f4	0
0x10f6	0x10f6	0
0x10f7	0x10f7	0
0x10f9	0x10f9	0
0x10fd	0x10fd	0
0x1100	0x1100	0
0x1102	0x1102	0
0x1117	0x1117	0
0x112c	0x112c	0
0x112d	0x112d	0
0x112e	0x112e	0
0x1143	0x1143	0
0x1144	0x1144	0
0x1146	0x1146	0
0x114b	0x114b	0
0x1160	0x1160	0
0x1175	0x1175	0
0x1176	0x1176	0
0x1177	0x1177	0
0x118c	0x118c	0
0x118d	0x118d	0
0x1190	0x1190	0
0x1195	0x1195	0
0x11aa	0x11aa	0
0x11bf	0x11bf	0
0x11c0	0x11c0	0
0x11c1	0x11c1	0
0x11d6	0x11d6	0
0x11d7	0x11d7	0
0x11da	0x11da	0
0x11df	0x11df	0
0x11f4	0x11f4	0
0x1209	0x1209	0
0x120a	0x120a	0
0x120b	0x120b	0
0x1220	0x1220	0
0x1221	0x1221	0
0x1224	0x1224	0
0x1229	0x1229	0
0x123e	0x123e	0
0x1253	0x1253	0
0x1254	0x1254	0
0x1255	0x1255	0
0x126a	0x126a	0
0x126b	0x126b	0
0x126e	0x126e	0
0x1273	0x1273	0
0x1288	0x1288	0
0x129d	0x129d	0
0x129e	0x129e	0
0x129f	0x129f	0
0x12b4	0x12b4	0
0x12b5	0x12b5	0
0x12b7	0x12b7	0
0x12bb	0x12bb	0
0x12bd	0x12bd	0
0x12be	0x12be	0
0x12e1	0x12e1	0
0x12e3	0x12e3	0
0x12e4	0x12e4	0
0x12e8	0x12e8	0
0x12ed	0x12ed	0
0x12ef	0x12ef	0
0x12f2	0x12f2	0
0x12f6	0x12f6	0
0x12f7	0x12f7	0
0x12fa	0x12fa	0
0x12fc	0x12fc	0
0x12ff	0x12ff	0
0x1301	0x1301	0
0x1302	0x1302	0
0x1304	0x1304	0
0x1305	0x1305	0
0x1306	0x1306	0
0x130a	0x130a	0
0x130c	0x130c	0
0x130d	0x130d	0
0x1330	0x1330	0
0x1332	0x1332	0
0x1333	0x1333	0
0x1337	0x1337	0
0x133c	0x133c	0
0x133e	0x133e	0
0x1341	0x1341	0
0x1345	0x1345	0
0x1346	0x1346	0
0x135b	0x135b	0
0x135d	0x135d	0
0x1372	0x1372	0
0x1373	0x1373	0
0x1374	0x1374	0
0x1378	0x1378	0
0x137a	0x137a	0
0x137b	0x137b	0
0x139e	0x139e	0
0x13a0	0x13a0	0
0x13a1	0x13a1	0
0x13a5	0x13a5	0
0x13aa	0x13aa	0
0x13ac	0x13ac	0
0x13af	0x13af	0
0x13b7	0x13b7	0
0x13c1	0x13c1	0
0x13c2	0x13c2	0
0x13c3	0x13c3	0
0x13c7	0x13c7	0
0x13ca	0x13ca	0
0x13d0	0x13d0	0
0x13d2	0x13d2	0
0x13d8	0x13d8	0
0x13da	0x13da	0
0x13db	0x13db	0
0x13dd	0x13dd	0
0x13df	0x13df	0
0x13e0	0x13e0	0
0x13e4	0x13e4	0
0x13e5	0x13e5	0
0x13ea	0x13ea	0
0x13ec	0x13ec	0
0x13ed	0x13ed	0
0x13f0	0x13f0	0
0x13f2	0x13f2	0
0x13f7	0x13f7	0
0x1405	0x1405	0
0x140f	0x140f	0
0x1410	0x1410	0
0x1411	0x1411	0
0x1415	0x1415	0
0x1418	0x1418	0
0x141e	0x141e	0
0x1420	0x1420	0
0x1426	0x1426	0
0x1428	0x1428	0
0x1429	0x1429	0
0x142b	0x142b	0
0x142d	0x142d	0
0x142e	0x142e	0
0x1432	0x1432	0
0x1433	0x1433	0
0x1438	0x1438	0
0x143a	0x143a	0
0x143b	0x143b	0
0x143e	0x143e	0
0x1440	0x1440	0
0x1445	0x1445	0
0x1453	0x1453	0
0x145d	0x145d	0
0x145e	0x145e	0
0x145f	0x145f	0
0x1463	0x1463	0
0x1466	0x1466	0
0x146c	0x146c	0
0x146e	0x146e	0
0x1474	0x1474	0
0x1476	0x1476	0
0x1477	0x1477	0
0x1479	0x1479	0
0x147b	0x147b	0
0x147c	0x147c	0
0x1480	0x1480	0
0x1481	0x1481	0
0x1486	0x1486	0
0x1488	0x1488	0
0x1489	0x1489	0
0x148c	0x148c	0
0x148e	0x148e	0
0x1493	0x1493	0
0x149d	0x149d	0
0x149e	0x149e	0
0x14a7	0x14a7	0
0x14a8	0x14a8	0
0x14a9	0x14a9	0
0x14ad	0x14ad	0
0x14ae	0x14ae	0
0x14c3	0x14c3	0
0x14c9	0x14c9	0
0x14ca	0x14ca	0
0x14ce	0x14ce	0
0x14d1	0x14d1	0
0x14d9	0x14d9	0
0x14db	0x14db	0
0x14dc	0x14dc	0
0x14dd	0x14dd	0
0x14e0	0x14e0	0
0x14e2	0x14e2	0
0x14e7	0x14e7	0
0x14ec	0x14ec	0
0x1501	0x1501	0
0x1502	0x1502	0
0x1503	0x1503	0
0x1504	0x1504	0
0x1508	0x1508	0
0x1509	0x1509	0
0x151e	0x151e	0
0x151f	0x151f	0
0x152a	0x152a	0
0x152b	0x152b	0
0x152f	0x152f	0
0x1532	0x1532	0
0x153a	0x153a	0
0x153c	0x153c	0
0x153d	0x153d	0
0x153e	0x153e	0
0x1541	0x1541	0
0x1543	0x1543	0
0x1548	0x1548	0
0x154d	0x154d	0
0x154f	0x154f	0
0x1551	0x1551	0
0x1556	0x1556	0
0x1557	0x1557	0
0x1559	0x1559	0
0x155c	0x155c	0
0x155e	0x155e	0
0x155f	0x155f	0
0x1565	0x1565	0
0x156a	0x156a	0
0x156c	0x156c	0
0x156e	0x156e	0
0x1571	0x1571	0
0x1573	0x1573	0
0x1575	0x1575	0
0x1576	0x1576	0
0x157c	0x157c	0
0x157d	0x157d	0
0x1582	0x1582	0
0x1584	0x1584	0
0x1585	0x1585	0
0x1586	0x1586	0
0x1588	0x1588	0
0x1589	0x1589	0
0x158c	0x158c	0
0x158d	0x158d	0
0x158f	0x158f	0
0x1591	0x1591	0
0x1596	0x1596	0
0x1598	0x1598	0
0x159d	0x159d	0
0x15a2	0x15a2	0
0x15a5	0x15a5	0
0x15a9	0x15a9	0
0x15ad	0x15ad	0
0x15af	0x15af	0
0x15b0	0x15b0	0
0x15b4	0x15b4	0
0x15b7	0x15b7	0
0x15bd	0x15bd	0
0x15bf	0x15bf	0
0x15c0	0x15c0	0
0x15c2	0x15c2	0
0x15c3	0x15c3	0
0x15c9	0x15c9	0
0x15cd	0x15cd	0
0x15cf	0x15cf	0
0x15d0	0x15d0	0
0x15d4	0x15d4	0
0x15d7	0x15d7	0
0x15dd	0x15dd	0
0x15df	0x15df	0
0x15e0	0x15e0	0
0x15e2	0x15e2	0
0x15e3	0x15e3	0
0x15e9	0x15e9	0
0x15ed	0x15ed	0
0x15ef	0x15ef	0
0x15f0	0x15f0	0
0x15f4	0x15f4	0
0x15f7	0x15f7	0
0x15fd	0x15fd	0
0x15ff	0x15ff	0
0x1600	0x1600	0
0x1602	0x1602	0
0x1603	0x1603	0
0x1609	0x1609	0
0x1612	0x1612	0
0x1614	0x1614	0
0x1615	0x1615	0
0x1619	0x1619	0
0x161c	0x161c	0
0x1622	0x1622	0
0x1624	0x1624	0
0x1625	0x1625	0
0x1627	0x1627	0
0x1628	0x1628	0
0x1632	0x1632	0
0x1634	0x1634	0
0x1635	0x1635	0
0x1639	0x1639	0
0x163c	0x163c	0
0x1642	0x1642	0
0x1644	0x1644	0
0x1645	0x1645	0
0x1647	0x1647	0
0x1648	0x1648	0
0x1652	0x1652	0
0x1654	0x1654	0
0x1655	0x1655	0
0x1659	0x1659	0
0x165c	0x165c	0
0x1662	0x1662	0
0x1664	0x1664	0
0x1665	0x1665	0
0x1667	0x1667	0
0x1668	0x1668	0
0x1675	0x1675	0
0x1677	0x1677	0
0x167b	0x167b	0
0x1682	0x1682	0
0x1697	0x1697	0
0x1698	0x1698	0
0x16bd	0x16bd	0
0x16bf	0x16bf	0
0x16c0	0x16c0	0
0x16c5	0x16c5	0
0x16ca	0x16ca	0
0x16cc	0x16cc	0
0x16cf	0x16cf	0
0x16db	0x16db	0
0x170e	0x170e	0
0x170f	0x170f	0
0x1711	0x1711	0
0x1713	0x1713	0
0x1716	0x1716	0
0x1718	0x1718	0
0x1719	0x1719	0
0x172e	0x172e	0
0x1732	0x1732	0
0x1733	0x1733	0
0x1734	0x1734	0
0x1735	0x1735	0
0x1736	0x1736	0
0x174b	0x174b	0
0x1760	0x1760	0
0x1762	0x1762	0
0x1772	0x1772	0
0x1773	0x1773	0
0x1775	0x1775	0
0x1777	0x1777	0
0x177a	0x177a	0
0x177c	0x177c	0
0x177d	0x177d	0
0x1792	0x1792	0
0x1793	0x1793	0
0x17a8	0x17a8	0
0x17a9	0x17a9	0
0x17aa	0x17aa	0
0x17bf	0x17bf	0
0x17c0	0x17c0	0
0x17c1	0x17c1	0
0x17c5	0x17c5	0
0x17c7	0x17c7	0
0x17c8	0x17c8	0
0x17eb	0x17eb	0
0x17ed	0x17ed	0
0x17ee	0x17ee	0
0x17f2	0x17f2	0
0x17f7	0x17f7	0
0x17f9	0x17f9	0
0x17fc	0x17fc	0
0x1801	0x1801	0
0x1802	0x1802	0
0x1804	0x1804	0
0x1807	0x1807	0
0x1809	0x1809	0
0x180b	0x180b	0
0x180d	0x180d	0
0x180e	0x180e	0
0x180f	0x180f	0
0x1812	0x1812	0
0x1813	0x1813	0
0x1814	0x1814	0
0x1815	0x1815	0
0x1826	0x1826	0
0x183e	0x183e	0
0x183f	0x183f	0
0x1841	0x1841	0
0x1843	0x1843	0
0x1846	0x1846	0
0x1848	0x1848	0
0x1849	0x1849	0
0x185e	0x185e	0
0x185f	0x185f	0
0x1874	0x1874	0
0x1875	0x1875	0
0x1876	0x1876	0
0x188b	0x188b	0
0x188c	0x188c	0
0x188d	0x188d	0
0x1891	0x1891	0
0x1893	0x1893	0
0x1894	0x1894	0
0x18b7	0x18b7	0
0x18b9	0x18b9	0
0x18ba	0x18ba	0
0x18be	0x18be	0
0x18c3	0x18c3	0
0x18c5	0x18c5	0
0x18c8	0x18c8	0
0x18cc	0x18cc	0
0x18cd	0x18cd	0
0x18e2	0x18e2	0
0x18e4	0x18e4	0
0x18f9	0x18f9	0
