0xd1d	109
0xd1d	110
0xd14	108
0xd5b	110
0xd76	111
0xd76	112
0xd9a	112
0xdde	114
0xdd5	114
0xded	115
0xdf7	115
0xe05	115
0xe05	116
0xee3	122
0xee3	123
0xe5f	118
0xe5f	119
0xe7b	119
0xe7b	120
0xe9f	120
0xee1	122
0xed8	122
0xfbf	130
0xfbf	131
0xfbf	132
0xf3b	125
0xf3b	126
0xf57	126
0xf57	127
0xf7b	127
0xf7b	128
0xfbd	129
0xfbd	130
0xfb4	129
0x102c	133
0x1029	133
0x106d	135
0x1072	135
0x1072	136
0x1072	137
0x1072	138
0x10d5	139
0x118e	144
0x118e	145
0x11d8	147
0x1222	149
0x126c	152
0x12b6	154
0x12f5	156
0x12f5	157
0x12ec	156
0x1344	159
0x1344	160
0x133b	158
0x133b	159
0x13b2	162
0x13b2	163
0x13a9	162
0x13cf	163
0x13cf	164
0x5622	711
0x5622	712
0x5622	713
0x13fd	165
0x141d	166
0x566e	713
0x566e	714
0x566e	715
0x566e	716
0x144b	167
0x144b	168
0x146b	168
0x146b	169
0x56ba	716
0x56ba	717
0x56ba	718
0x1499	170
0x167f	185
0x167f	186
0x167f	187
0x167f	188
0x14d6	172
0x5706	718
0x5706	719
0x5706	720
0x5706	721
0x14eb	172
0x14eb	173
0x1672	185
0x1537	175
0x5752	721
0x5752	722
0x5752	723
0x154c	175
0x154c	176
0x1569	176
0x1569	177
0x15a4	178
0x15a1	178
0x160d	182
0x15bc	179
0x15bc	180
0x579e	723
0x579e	724
0x579e	726
0x15dc	180
0x15dc	181
0x57ea	726
0x57ea	727
0x57ea	728
0x15fc	181
0x15fc	182
0x5836	728
0x5836	729
0x5836	730
0x1671	185
0x1621	182
0x1621	183
0x5882	730
0x5882	732
0x5882	733
0x1641	183
0x1641	184
0x58ce	733
0x58ce	734
0x58ce	735
0x1661	184
0x1661	185
0x591a	735
0x591a	736
0x591a	737
0x591a	738
0x14a1	170
0x16c9	188
0x17ff	198
0x17ff	199
0x17f6	197
0x17f6	198
0x18cb	204
0x18cb	205
0x18cb	206
0x18c2	204
0x1939	208
0x1939	209
0x1939	210
0x1930	208
0x212a	273
0x212a	274
0x2135	274
0x2143	274
0x2143	275
0x215a	275
0x5aa1	748
0x5aa1	749
0x5aa1	750
0x2198	277
0x21a3	277
0x21a3	278
0x21b3	278
0x2161	275
0x2161	276
0x2161	277
0x21c8	278
0x21c8	279
0x21d3	279
0x21eb	280
0x5aed	750
0x5aed	751
0x5aed	752
0x5aed	753
0x27e2	329
0x27ed	329
0x27ed	330
0x2805	330
0x5c80	763
0x5c80	764
0x5c80	765
0x5ccd	7
0x104	8
0x12e	9
0x16d	11
0x16d	12
0x195	13
0x1d3	15
0x1fd	16
0x23b	18
0x265	19
0x265	20
0x2a1	21
0x2cb	23
0x2f8	24
0x320	25
0x320	26
0x336	26
0x360	27
0x360	28
0x388	29
0x27d8	329
0x3e	2
0x1d	0
0x1d	1
0x28	1
0x33	1
0x49	2
0x6f	3
0x7a	3
0x7a	4
0x95	4
0x95	5
0xa0	5
0xab	5
0xb6	5
0xb6	6
0xd1	6
0xd1	7
0xdc	7
0xa47	84
0xa47	85
0xa47	86
0xa47	87
0xa91	87
0xa91	88
0xa91	89
0xadb	89
0xadb	90
0xadb	91
0xb25	92
0xb25	93
0xb25	94
0xb6f	94
0xb6f	95
0xb6f	96
0x1005	132
0x1005	133
0x114a	142
0x114a	143
0x114a	144
0x1194	145
0x1194	146
0x1194	147
0x11de	147
0x11de	148
0x11de	149
0x1228	149
0x1228	150
0x1228	151
0x1228	152
0x1272	152
0x1272	153
0x1272	154
0x13e9	164
0x13e9	165
0x1437	166
0x1437	167
0x1485	169
0x1485	170
0x1581	177
0x1581	178
0x203aB0x483	266
0x1afaB0x2120	222
0x1afaB0x2120	223
0x1afaB0x218e	222
0x1afaB0x218e	223
0x1afaB0x21be	222
0x1afaB0x21be	223
0x1afaB0x27d8	222
0x1afaB0x27d8	223
0x1afaB0x212a	222
0x1afaB0x212a	223
0x1afaB0x2135	222
0x1afaB0x2135	223
0x1afaB0x2198	222
0x1afaB0x2198	223
0x1afaB0x21c8	222
0x1afaB0x21c8	223
0x1afaB0x27e2	222
0x1afaB0x27e2	223
0x236fB0x9a8	292
0x236fB0x9a8	293
0x2359B0x9a8	291
0x2359B0x9a8	292
0x2364B0x9a8	292
0x2325B0x9a8	290
0x2325B0x9a8	291
0x234dB0x9a8	291
0x1ff2B0x234dB0x9a8	263
0x1ff2B0x234dB0x9a8	264
0x23d7B0xbb8	295
0x23d7B0xbb8	296
0x23c1B0xbb8	295
0x23ccB0xbb8	295
0x238dB0xbb8	293
0x238dB0xbb8	294
0x23b5B0xbb8	294
0x23b5B0xbb8	295
0x1ff2B0x23b5B0xbb8	263
0x1ff2B0x23b5B0xbb8	264
0x243fB0xc07	299
0x243fB0xc07	300
0x2429B0xc07	298
0x2434B0xc07	298
0x2434B0xc07	299
0x23f5B0xc07	296
0x23f5B0xc07	298
0x241dB0xc07	298
0x1ff2B0x241dB0xc07	263
0x1ff2B0x241dB0xc07	264
0x24a7B0xc75	302
0x24a7B0xc75	303
0x2491B0xc75	301
0x2491B0xc75	302
0x249cB0xc75	302
0x245dB0xc75	300
0x245dB0xc75	301
0x2485B0xc75	301
0x1ff2B0x2485B0xc75	263
0x1ff2B0x2485B0xc75	264
0x250fB0xce3	306
0x24f9B0xce3	305
0x2504B0xce3	305
0x2504B0xce3	306
0x24c5B0xce3	303
0x24c5B0xce3	304
0x24edB0xce3	304
0x24edB0xce3	305
0x1ff2B0x24edB0xce3	263
0x1ff2B0x24edB0xce3	264
0x2577B0xda4	309
0x2577B0xda4	310
0x2561B0xda4	308
0x2561B0xda4	309
0x256cB0xda4	309
0x252dB0xda4	307
0x252dB0xda4	308
0x2555B0xda4	308
0x1ff2B0x2555B0xda4	263
0x1ff2B0x2555B0xda4	264
0x266bB0xea7	317
0x2655B0xea7	316
0x2660B0xea7	316
0x2660B0xea7	317
0x25fbB0xea7	313
0x25fbB0xea7	314
0x25fbB0xea7	315
0x25fbB0xea7	316
0x2649B0xea7	316
0x1ff2B0x2649B0xea7	263
0x1ff2B0x2649B0xea7	264
0x26f9B0xf83	321
0x26f9B0xf83	322
0x26e3B0xf83	321
0x26eeB0xf83	321
0x2689B0xf83	318
0x2689B0xf83	319
0x2689B0xf83	320
0x26d7B0xf83	320
0x26d7B0xf83	321
0x1ff2B0x26d7B0xf83	263
0x1ff2B0x26d7B0xf83	264
0x23d7B0x12bb	295
0x23d7B0x12bb	296
0x23c1B0x12bb	295
0x23ccB0x12bb	295
0x238dB0x12bb	293
0x238dB0x12bb	294
0x23b5B0x12bb	294
0x23b5B0x12bb	295
0x1ff2B0x23b5B0x12bb	263
0x1ff2B0x23b5B0x12bb	264
0x243fB0x130a	299
0x243fB0x130a	300
0x2429B0x130a	298
0x2434B0x130a	298
0x2434B0x130a	299
0x23f5B0x130a	296
0x23f5B0x130a	298
0x241dB0x130a	298
0x1ff2B0x241dB0x130a	263
0x1ff2B0x241dB0x130a	264
0x24a7B0x1378	302
0x24a7B0x1378	303
0x2491B0x1378	301
0x2491B0x1378	302
0x249cB0x1378	302
0x245dB0x1378	300
0x245dB0x1378	301
0x2485B0x1378	301
0x1ff2B0x2485B0x1378	263
0x1ff2B0x2485B0x1378	264
0x236fB0x17c5	292
0x236fB0x17c5	293
0x2359B0x17c5	291
0x2359B0x17c5	292
0x2364B0x17c5	292
0x2325B0x17c5	290
0x2325B0x17c5	291
0x234dB0x17c5	291
0x1ff2B0x234dB0x17c5	263
0x1ff2B0x234dB0x17c5	264
0x236fB0x1891	292
0x236fB0x1891	293
0x2359B0x1891	291
0x2359B0x1891	292
0x2364B0x1891	292
0x2325B0x1891	290
0x2325B0x1891	291
0x234dB0x1891	291
0x1ff2B0x234dB0x1891	263
0x1ff2B0x234dB0x1891	264
0x2855B0x18ff	333
0x283fB0x18ff	332
0x284aB0x18ff	332
0x284aB0x18ff	333
0x280bB0x18ff	330
0x280bB0x18ff	331
0x2833B0x18ff	331
0x2833B0x18ff	332
0x1ff2B0x2833B0x18ff	263
0x1ff2B0x2833B0x18ff	264
0x1fdeB0x3b2	263
0x1fc9B0x3b2	262
0x1fb1B0x3b2	261
0x1fb1B0x3b2	262
0x1fd4B0x3b2	262
0x1fd4B0x3b2	263
0x1fbeB0x3b2	262
0x1e1dB0x1e7	248
0x1e1dB0x1e7	249
0x1e0eB0x1e7	248
0x1e03B0x1e0eB0x1e7	247
0x1e03B0x1e0eB0x1e7	248
0x200cB0x203aB0x483	264
0x2016B0x203aB0x483	264
0x2016B0x203aB0x483	265
0x2026B0x203aB0x483	265
0x202fB0x203aB0x483	265
0x202fB0x203aB0x483	266
0x2002B0x203aB0x483	264
0x1ff2B0x200cB0x203aB0x483	263
0x1ff2B0x200cB0x203aB0x483	264
0x1bd4B0x2016B0x203aB0x483	229
0x1bd4B0x2016B0x203aB0x483	230
0x1be2B0x2026B0x203aB0x483	230
0x1bbaB0x2002B0x203aB0x483	228
0x1bbaB0x2002B0x203aB0x483	229
0x1dceB0x1bb	246
0x1de1B0x1bb	246
0x1de1B0x1bb	247
0x1deeB0x1bb	247
0x1dbfB0x1dceB0x1bb	245
0x1afaB0x1dbfB0x1dceB0x1bb	222
0x1afaB0x1dbfB0x1dceB0x1bb	223
0x1dbfB0x1de1B0x1bb	245
0x1afaB0x1dbfB0x1de1B0x1bb	222
0x1afaB0x1dbfB0x1de1B0x1bb	223
0x1dbfB0x1deeB0x1bb	245
0x1afaB0x1dbfB0x1deeB0x1bb	222
0x1afaB0x1dbfB0x1deeB0x1bb	223
0x1e36B0x223	249
0x1e36B0x223	250
0x1e4eB0x223	250
0x1e62B0x223	250
0x1e62B0x223	251
0x1b0cB0x1e36B0x223	223
0x1b1dB0x1e36B0x223	223
0x1b1dB0x1e36B0x223	224
0x1b03B0x1e36B0x223	223
0x1b3fB0x1e36B0x223	225
0x1ad1B0x1e36B0x223	221
0x1b49B0x1e36B0x223	225
0x1adbB0x1e36B0x223	221
0x1adbB0x1e36B0x223	222
0x1b54B0x1e36B0x223	225
0x1aebB0x1e36B0x223	222
0x1b84B0x1e36B0x223	227
0x1b6bB0x1e36B0x223	226
0x1b12B0x1e36B0x223	223
0x1b76B0x1e36B0x223	226
0x1b76B0x1e36B0x223	227
0x1b29B0x1e36B0x223	224
0x1b57B0x1e36B0x223	225
0x1b57B0x1e36B0x223	226
0x1b35B0x1e36B0x223	224
0x1b60B0x1e36B0x223	226
0x1afaB0x1b03B0x1e36B0x223	222
0x1afaB0x1b03B0x1e36B0x223	223
0x1b0cB0x1e4eB0x223	223
0x1b1dB0x1e4eB0x223	223
0x1b1dB0x1e4eB0x223	224
0x1b03B0x1e4eB0x223	223
0x1b3fB0x1e4eB0x223	225
0x1ad1B0x1e4eB0x223	221
0x1b49B0x1e4eB0x223	225
0x1adbB0x1e4eB0x223	221
0x1adbB0x1e4eB0x223	222
0x1b54B0x1e4eB0x223	225
0x1aebB0x1e4eB0x223	222
0x1b84B0x1e4eB0x223	227
0x1b6bB0x1e4eB0x223	226
0x1b12B0x1e4eB0x223	223
0x1b76B0x1e4eB0x223	226
0x1b76B0x1e4eB0x223	227
0x1b29B0x1e4eB0x223	224
0x1b57B0x1e4eB0x223	225
0x1b57B0x1e4eB0x223	226
0x1b35B0x1e4eB0x223	224
0x1b60B0x1e4eB0x223	226
0x1afaB0x1b03B0x1e4eB0x223	222
0x1afaB0x1b03B0x1e4eB0x223	223
0x1b0cB0x1e62B0x223	223
0x1b1dB0x1e62B0x223	223
0x1b1dB0x1e62B0x223	224
0x1b03B0x1e62B0x223	223
0x1b3fB0x1e62B0x223	225
0x1ad1B0x1e62B0x223	221
0x1b49B0x1e62B0x223	225
0x1adbB0x1e62B0x223	221
0x1adbB0x1e62B0x223	222
0x1b54B0x1e62B0x223	225
0x1aebB0x1e62B0x223	222
0x1b84B0x1e62B0x223	227
0x1b6bB0x1e62B0x223	226
0x1b12B0x1e62B0x223	223
0x1b76B0x1e62B0x223	226
0x1b76B0x1e62B0x223	227
0x1b29B0x1e62B0x223	224
0x1b57B0x1e62B0x223	225
0x1b57B0x1e62B0x223	226
0x1b35B0x1e62B0x223	224
0x1b60B0x1e62B0x223	226
0x1afaB0x1b03B0x1e62B0x223	222
0x1afaB0x1b03B0x1e62B0x223	223
0x1e80B0x24f	251
0x1e80B0x24f	252
0x1dbfB0x1e80B0x24f	245
0x1afaB0x1dbfB0x1e80B0x24f	222
0x1afaB0x1dbfB0x1e80B0x24f	223
0x1ed0B0x270	254
0x1ec3B0x270	254
0x1ed8B0x270	254
0x1ed8B0x270	255
0x5a15B0x270	743
0x5a15B0x270	744
0x5a15B0x270	745
0x1eafB0x1ed8B0x270	253
0x1ea9B0x1eafB0x1ed8B0x270	253
0x1ea2B0x1eafB0x1ed8B0x270	252
0x1ea2B0x1eafB0x1ed8B0x270	253
0x1e99B0x1eafB0x1ed8B0x270	252
0x1afaB0x1e99B0x1eafB0x1ed8B0x270	222
0x1afaB0x1e99B0x1eafB0x1ed8B0x270	223
0x1e80B0x28b	251
0x1e80B0x28b	252
0x1dbfB0x1e80B0x28b	245
0x1afaB0x1dbfB0x1e80B0x28b	222
0x1afaB0x1dbfB0x1e80B0x28b	223
0x1f68B0x303	259
0x1f5bB0x303	258
0x1f5bB0x303	259
0x1f70B0x303	259
0x1f70B0x303	260
0x5a38B0x303	745
0x5a38B0x303	746
0x1f47B0x1f70B0x303	258
0x1f41B0x1f47B0x1f70B0x303	258
0x1f3aB0x1f47B0x1f70B0x303	257
0x1f3aB0x1f47B0x1f70B0x303	258
0x1f31B0x1f47B0x1f70B0x303	257
0x1e03B0x1f31B0x1f47B0x1f70B0x303	247
0x1e03B0x1f31B0x1f47B0x1f70B0x303	248
0x181bB0x32b	199
0x1e80B0x39c	251
0x1e80B0x39c	252
0x1dbfB0x1e80B0x39c	245
0x1afaB0x1dbfB0x1e80B0x39c	222
0x1afaB0x1dbfB0x1e80B0x39c	223
0x20d5B0xd76	271
0x20c8B0xd76	270
0x20c8B0xd76	271
0x20ddB0xd76	271
0x5a7eB0xd76	747
0x5a7eB0xd76	748
0x20b4B0x20ddB0xd76	270
0x1ea9B0x20b4B0x20ddB0xd76	253
0x1ea2B0x20b4B0x20ddB0xd76	252
0x1ea2B0x20b4B0x20ddB0xd76	253
0x1e99B0x20b4B0x20ddB0xd76	252
0x1afaB0x1e99B0x20b4B0x20ddB0xd76	222
0x1afaB0x1e99B0x20b4B0x20ddB0xd76	223
0x25ddB0xe7b	312
0x25d0B0xe7b	312
0x25e5B0xe7b	312
0x25e5B0xe7b	313
0x5c3aB0xe7b	761
0x5c3aB0xe7b	762
0x25bcB0x25e5B0xe7b	311
0x25bcB0x25e5B0xe7b	312
0x1f41B0x25bcB0x25e5B0xe7b	258
0x1f3aB0x25bcB0x25e5B0xe7b	257
0x1f3aB0x25bcB0x25e5B0xe7b	258
0x1f31B0x25bcB0x25e5B0xe7b	257
0x1e03B0x1f31B0x25bcB0x25e5B0xe7b	247
0x1e03B0x1f31B0x25bcB0x25e5B0xe7b	248
0x25ddB0xf57	312
0x25d0B0xf57	312
0x25e5B0xf57	312
0x25e5B0xf57	313
0x5c3aB0xf57	761
0x5c3aB0xf57	762
0x25bcB0x25e5B0xf57	311
0x25bcB0x25e5B0xf57	312
0x1f41B0x25bcB0x25e5B0xf57	258
0x1f3aB0x25bcB0x25e5B0xf57	257
0x1f3aB0x25bcB0x25e5B0xf57	258
0x1f31B0x25bcB0x25e5B0xf57	257
0x1e03B0x1f31B0x25bcB0x25e5B0xf57	247
0x1e03B0x1f31B0x25bcB0x25e5B0xf57	248
0x2717B0x1072	322
0x2717B0x1072	323
0x272aB0x1072	323
0x2737B0x1072	323
0x2737B0x1072	324
0x2744B0x1072	324
0x1dbfB0x2717B0x1072	245
0x1afaB0x1dbfB0x2717B0x1072	222
0x1afaB0x1dbfB0x2717B0x1072	223
0x1dbfB0x272aB0x1072	245
0x1afaB0x1dbfB0x272aB0x1072	222
0x1afaB0x1dbfB0x272aB0x1072	223
0x1dbfB0x2737B0x1072	245
0x1afaB0x1dbfB0x2737B0x1072	222
0x1afaB0x1dbfB0x2737B0x1072	223
0x200cB0x2744B0x1072	264
0x2016B0x2744B0x1072	264
0x2016B0x2744B0x1072	265
0x2026B0x2744B0x1072	265
0x202fB0x2744B0x1072	265
0x202fB0x2744B0x1072	266
0x2002B0x2744B0x1072	264
0x1ff2B0x200cB0x2744B0x1072	263
0x1ff2B0x200cB0x2744B0x1072	264
0x1bd4B0x2016B0x2744B0x1072	229
0x1bd4B0x2016B0x2744B0x1072	230
0x1be2B0x2026B0x2744B0x1072	230
0x1bbaB0x2002B0x2744B0x1072	228
0x1bbaB0x2002B0x2744B0x1072	229
0x1e80B0x167f	251
0x1e80B0x167f	252
0x1dbfB0x1e80B0x167f	245
0x1afaB0x1dbfB0x1e80B0x167f	222
0x1afaB0x1dbfB0x1e80B0x167f	223
0x2797B0x1581	326
0x2797B0x1581	327
0x2788B0x1581	326
0x279fB0x1581	327
0x5c5dB0x1581	762
0x5c5dB0x1581	763
0x27acB0x1581	327
0x27acB0x1581	328
0x27bdB0x1581	328
0x20b4B0x279fB0x1581	270
0x20b4B0x27acB0x1581	270
0x20b4B0x27bdB0x1581	270
0x1ea9B0x20b4B0x279fB0x1581	253
0x1ea2B0x20b4B0x279fB0x1581	252
0x1ea2B0x20b4B0x279fB0x1581	253
0x1e99B0x20b4B0x279fB0x1581	252
0x1afaB0x1e99B0x20b4B0x279fB0x1581	222
0x1afaB0x1e99B0x20b4B0x279fB0x1581	223
0x1ea9B0x20b4B0x27acB0x1581	253
0x1ea2B0x20b4B0x27acB0x1581	252
0x1ea2B0x20b4B0x27acB0x1581	253
0x1e99B0x20b4B0x27acB0x1581	252
0x1afaB0x1e99B0x20b4B0x27acB0x1581	222
0x1afaB0x1e99B0x20b4B0x27acB0x1581	223
0x1ea9B0x20b4B0x27bdB0x1581	253
0x1ea2B0x20b4B0x27bdB0x1581	252
0x1ea2B0x20b4B0x27bdB0x1581	253
0x1e99B0x20b4B0x27bdB0x1581	252
0x1afaB0x1e99B0x20b4B0x27bdB0x1581	222
0x1afaB0x1e99B0x20b4B0x27bdB0x1581	223
0x2595B0xe10	310
0x25a8B0xe10	310
0x25a8B0xe10	311
0x1dbfB0x25a8B0xe10	245
0x1afaB0x1dbfB0x25a8B0xe10	222
0x1afaB0x1dbfB0x25a8B0xe10	223
0x19b0B0x2595B0xe10	212
0x199fB0x19b0B0x2595B0xe10	211
0x1980B0x199fB0x19b0B0x2595B0xe10	210
0x1980B0x199fB0x19b0B0x2595B0xe10	211
0x2595B0xeec	310
0x25a8B0xeec	310
0x25a8B0xeec	311
0x1dbfB0x25a8B0xeec	245
0x1afaB0x1dbfB0x25a8B0xeec	222
0x1afaB0x1dbfB0x25a8B0xeec	223
0x19b0B0x2595B0xeec	212
0x199fB0x19b0B0x2595B0xeec	211
0x1980B0x199fB0x19b0B0x2595B0xeec	210
0x1980B0x199fB0x19b0B0x2595B0xeec	211
0x19bfB0x118	212
0x19bfB0x118	213
0x19b0B0x19bfB0x118	212
0x199fB0x19b0B0x19bfB0x118	211
0x1980B0x199fB0x19b0B0x19bfB0x118	210
0x1980B0x199fB0x19b0B0x19bfB0x118	211
0x1cbcB0x154	237
0x1cbcB0x154	238
0x1cd4B0x154	238
0x1ce8B0x154	238
0x1ce8B0x154	239
0x1cfcB0x154	239
0x1b0cB0x1cbcB0x154	223
0x1b1dB0x1cbcB0x154	223
0x1b1dB0x1cbcB0x154	224
0x1b03B0x1cbcB0x154	223
0x1b3fB0x1cbcB0x154	225
0x1ad1B0x1cbcB0x154	221
0x1b49B0x1cbcB0x154	225
0x1adbB0x1cbcB0x154	221
0x1adbB0x1cbcB0x154	222
0x1b54B0x1cbcB0x154	225
0x1aebB0x1cbcB0x154	222
0x1b84B0x1cbcB0x154	227
0x1b6bB0x1cbcB0x154	226
0x1b12B0x1cbcB0x154	223
0x1b76B0x1cbcB0x154	226
0x1b76B0x1cbcB0x154	227
0x1b29B0x1cbcB0x154	224
0x1b57B0x1cbcB0x154	225
0x1b57B0x1cbcB0x154	226
0x1b35B0x1cbcB0x154	224
0x1b60B0x1cbcB0x154	226
0x1afaB0x1b03B0x1cbcB0x154	222
0x1afaB0x1b03B0x1cbcB0x154	223
0x1b0cB0x1ce8B0x154	223
0x1b1dB0x1ce8B0x154	223
0x1b1dB0x1ce8B0x154	224
0x1b03B0x1ce8B0x154	223
0x1b3fB0x1ce8B0x154	225
0x1ad1B0x1ce8B0x154	221
0x1b49B0x1ce8B0x154	225
0x1adbB0x1ce8B0x154	221
0x1adbB0x1ce8B0x154	222
0x1b54B0x1ce8B0x154	225
0x1aebB0x1ce8B0x154	222
0x1b84B0x1ce8B0x154	227
0x1b6bB0x1ce8B0x154	226
0x1b12B0x1ce8B0x154	223
0x1b76B0x1ce8B0x154	226
0x1b76B0x1ce8B0x154	227
0x1b29B0x1ce8B0x154	224
0x1b57B0x1ce8B0x154	225
0x1b57B0x1ce8B0x154	226
0x1b35B0x1ce8B0x154	224
0x1b60B0x1ce8B0x154	226
0x1afaB0x1b03B0x1ce8B0x154	222
0x1afaB0x1b03B0x1ce8B0x154	223
0x1b0cB0x1cfcB0x154	223
0x1b1dB0x1cfcB0x154	223
0x1b1dB0x1cfcB0x154	224
0x1b03B0x1cfcB0x154	223
0x1b3fB0x1cfcB0x154	225
0x1ad1B0x1cfcB0x154	221
0x1b49B0x1cfcB0x154	225
0x1adbB0x1cfcB0x154	221
0x1adbB0x1cfcB0x154	222
0x1b54B0x1cfcB0x154	225
0x1aebB0x1cfcB0x154	222
0x1b84B0x1cfcB0x154	227
0x1b6bB0x1cfcB0x154	226
0x1b12B0x1cfcB0x154	223
0x1b76B0x1cfcB0x154	226
0x1b76B0x1cfcB0x154	227
0x1b29B0x1cfcB0x154	224
0x1b57B0x1cfcB0x154	225
0x1b57B0x1cfcB0x154	226
0x1b35B0x1cfcB0x154	224
0x1b60B0x1cfcB0x154	226
0x1afaB0x1b03B0x1cfcB0x154	222
0x1afaB0x1b03B0x1cfcB0x154	223
0x1c53B0x1cd4B0x154	233
0x1c53B0x1cd4B0x154	234
0x1b91B0x1cd4B0x154	227
0x1c5dB0x1cd4B0x154	234
0x1b9bB0x1cd4B0x154	227
0x1b9bB0x1cd4B0x154	228
0x1c6fB0x1cd4B0x154	234
0x1babB0x1cd4B0x154	228
0x1caaB0x1cd4B0x154	236
0x1caaB0x1cd4B0x154	237
0x1c8bB0x1cd4B0x154	235
0x1c8bB0x1cd4B0x154	236
0x1c96B0x1cd4B0x154	236
0x1c3dB0x1cd4B0x154	233
0x1c72B0x1cd4B0x154	234
0x1c72B0x1cd4B0x154	235
0x1c49B0x1cd4B0x154	233
0x1c7bB0x1cd4B0x154	235
0x1bfcB0x1c7bB0x1cd4B0x154	231
0x1c06B0x1c7bB0x1cd4B0x154	231
0x1bc4B0x1c7bB0x1cd4B0x154	229
0x1c16B0x1c7bB0x1cd4B0x154	231
0x1c16B0x1c7bB0x1cd4B0x154	232
0x1c1fB0x1c7bB0x1cd4B0x154	232
0x1bf2B0x1c7bB0x1cd4B0x154	230
0x1bf2B0x1c7bB0x1cd4B0x154	231
0x1c2aB0x1c7bB0x1cd4B0x154	232
0x1bd4B0x1c06B0x1c7bB0x1cd4B0x154	229
0x1bd4B0x1c06B0x1c7bB0x1cd4B0x154	230
0x1be2B0x1c16B0x1c7bB0x1cd4B0x154	230
0x1bbaB0x1bf2B0x1c7bB0x1cd4B0x154	228
0x1bbaB0x1bf2B0x1c7bB0x1cd4B0x154	229
0x16dfB0x286	188
0x16dfB0x286	189
0x16f9B0x286	189
0x16f9B0x286	190
0x19bfB0x2b5	212
0x19bfB0x2b5	213
0x19b0B0x19bfB0x2b5	212
0x199fB0x19b0B0x19bfB0x2b5	211
0x1980B0x199fB0x19b0B0x19bfB0x2b5	210
0x1980B0x199fB0x19b0B0x19bfB0x2b5	211
0x1eeeB0x2df	255
0x1eeeB0x2df	256
0x1f01B0x2df	256
0x1f0eB0x2df	256
0x1f1bB0x2df	256
0x1f1bB0x2df	257
0x1dbfB0x1f0eB0x2df	245
0x1afaB0x1dbfB0x1f0eB0x2df	222
0x1afaB0x1dbfB0x1f0eB0x2df	223
