0x0	0x0
0xd	0x0
0x54	0x0
0x85	0x0
0xc1	0x0
0xe7	0x0
0x10c	0x104
0x136	0x12e
0x175	0x16d
0x19d	0x195
0x1db	0x1d3
0x205	0x1fd
0x243	0x23b
0x26d	0x265
0x2a9	0x2a1
0x2d3	0x2cb
0x300	0x2f8
0x328	0x320
0x33e	0x336
0x368	0x360
0x390	0x388
0x409	0x3b2
0x43d	0x3b2
0x483	0x3b2
0x9a8	0x16d
0xbb8	0x195
0xc07	0x195
0xc75	0x195
0xce3	0x195
0xd6f	0x195
0xda4	0x195
0xe10	0x195
0xe74	0x195
0xea7	0x195
0xeec	0x195
0xf50	0x195
0xf83	0x195
0x1031	0x195
0x12bb	0x1fd
0x130a	0x1fd
0x1378	0x1fd
0x13c7	0x1fd
0x1415	0x1fd
0x1463	0x1fd
0x14ad	0x1fd
0x14ce	0x1fd
0x1508	0x1fd
0x152f	0x1fd
0x15a9	0x1fd
0x15b4	0x1fd
0x15d4	0x1fd
0x15f4	0x1fd
0x1619	0x1fd
0x1639	0x1fd
0x1659	0x1fd
0x17c5	0x2f8
0x1891	0x360
0x18ff	0x360
0x2152	0x2120
0x21ab	0x218e
0x21e3	0x21be
0x27fd	0x27d8
0x5ccb	0x0
0xeb	0x0
0x89	0x0
0x58	0x0
0xfa	0x0
0xc5	0x0
0xf8	0x5ccd
0x3b2	0x3b2
0x102	0x0
0x10f	0x104
0x118	0x104
0x4c4	0x104
0x125	0x104
0x139	0x12e
0x154	0x12e
0x14f	0x12e
0x164	0x12e
0x178	0x16d
0x18e	0x16d
0x954	0x16d
0x1a0	0x195
0x1bb	0x195
0x1b6	0x195
0x9fb	0x195
0x1ca	0x195
0x1de	0x1d3
0x1e7	0x1d3
0x10ea	0x1d3
0x1f4	0x1d3
0x208	0x1fd
0x223	0x1fd
0x21e	0x1fd
0x10fc	0x1fd
0x232	0x1fd
0x246	0x23b
0x24f	0x23b
0x16da	0x23b
0x25c	0x23b
0x270	0x265
0x28b	0x265
0x286	0x265
0x298	0x265
0x2ac	0x2a1
0x2b5	0x2a1
0x170d	0x2a1
0x2c2	0x2a1
0x2d6	0x2cb
0x2df	0x2cb
0x1731	0x2cb
0x2ef	0x2cb
0x303	0x2f8
0x31e	0x2f8
0x319	0x2f8
0x1771	0x2f8
0x32b	0x320
0x334	0x320
0x341	0x336
0x34a	0x336
0x1825	0x336
0x357	0x336
0x36b	0x360
0x386	0x360
0x381	0x360
0x183d	0x360
0x393	0x388
0x39c	0x388
0x197b	0x388
0x3a9	0x388
