0x199fB0x19e9B0x19ffB0x1f9bB0x14d6	20
0x1980B0x199fB0x19e9B0x19ffB0x1f9bB0x14d6	33
0x1f93B0x1537	14
0x1f86B0x1537	34
0x1f9bB0x1537	29
0x5a5bB0x1537	5
0x1fa8B0x1537	26
0x1a0dB0x1f9bB0x1537	19
0x19ffB0x1f9bB0x1537	31
0x19f9B0x19ffB0x1f9bB0x1537	4
0x19f2B0x19ffB0x1f9bB0x1537	20
0x19fcB0x19ffB0x1f9bB0x1537	11
0x19e9B0x19ffB0x1f9bB0x1537	18
0x19a9B0x19e9B0x19ffB0x1f9bB0x1537	22
0x199fB0x19e9B0x19ffB0x1f9bB0x1537	20
0x1980B0x199fB0x19e9B0x19ffB0x1f9bB0x1537	33
0x22ebB0x1005	14
0x2308B0x1005	14
0x22deB0x1005	34
0x22f3B0x1005	37
0x5bf4B0x1005	5
0x2310B0x1005	27
0x5c17B0x1005	5
0x231cB0x1005	26
0x22bdB0x2310B0x1005	14
0x22c5B0x2310B0x1005	36
0x5bd1B0x2310B0x1005	5
0x22d5B0x2310B0x1005	26
0x22b1B0x2310B0x1005	31
0x2252B0x22c5B0x2310B0x1005	14
0x2296B0x22c5B0x2310B0x1005	14
0x225aB0x22c5B0x2310B0x1005	18
0x5b85B0x22c5B0x2310B0x1005	23
0x2263B0x22c5B0x2310B0x1005	36
0x2282B0x22c5B0x2310B0x1005	55
0x227dB0x22c5B0x2310B0x1005	12
0x2240B0x22c5B0x2310B0x1005	28
0x229eB0x22c5B0x2310B0x1005	24
0x21f1B0x22c5B0x2310B0x1005	5
0x22a9B0x22c5B0x2310B0x1005	23
0x2270B0x22c5B0x2310B0x1005	23
0x1be2B0x225aB0x22c5B0x2310B0x1005	42
0x1bd4B0x229eB0x22c5B0x2310B0x1005	41
0x2215B0x227dB0x22c5B0x2310B0x1005	14
0x21feB0x227dB0x22c5B0x2310B0x1005	44
0x221dB0x227dB0x22c5B0x2310B0x1005	24
0x5b39B0x227dB0x22c5B0x2310B0x1005	23
0x222fB0x227dB0x22c5B0x2310B0x1005	26
0x19d8B0x227dB0x22c5B0x2310B0x1005	25
0x223bB0x227dB0x22c5B0x2310B0x1005	17
0x21f5B0x227dB0x22c5B0x2310B0x1005	18
0x2226B0x227dB0x22c5B0x2310B0x1005	17
0x1be2B0x21f5B0x227dB0x22c5B0x2310B0x1005	42
0x4f7B0x14f	14
0x545B0x14f	14
0x598B0x14f	14
0x5e6B0x14f	14
0x630B0x14f	39
0x651B0x14f	14
0x695B0x14f	14
0x729B0x14f	33
0x734B0x14f	14
0x754B0x14f	14
0x774B0x14f	14
0x799B0x14f	14
0x7d1B0x14f	14
0x7f0B0x14f	14
0x816B0x14f	14
0x837B0x14f	14
0x8c3B0x14f	81
0x903B0x14f	14
0x927B0x14f	14
0x4dcB0x14f	49
0x4ffB0x14f	67
0x5162B0x14f	23
0x52dB0x14f	44
0x54dB0x14f	67
0x51aeB0x14f	23
0x580B0x14f	44
0x56bB0x14f	47
0x5a0B0x14f	67
0x51faB0x14f	23
0x5ceB0x14f	44
0x5eeB0x14f	67
0x5246B0x14f	23
0x61cB0x14f	17
0x94aB0x14f	29
0x659B0x14f	49
0x5292B0x14f	23
0x66eB0x14f	26
0x93dB0x14f	31
0x69dB0x14f	49
0x52deB0x14f	23
0x6b2B0x14f	66
0x6eaB0x14f	95
0x724B0x14f	14
0x721B0x14f	4
0x78dB0x14f	35
0x73cB0x14f	64
0x532aB0x14f	23
0x75cB0x14f	64
0x5376B0x14f	23
0x77cB0x14f	42
0x53c2B0x14f	23
0x82cB0x14f	32
0x7a1B0x14f	60
0x540eB0x14f	23
0x7bcB0x14f	21
0x7c6B0x14f	32
0x7d9B0x14f	62
0x545aB0x14f	23
0x7f8B0x14f	44
0x54a6B0x14f	23
0x80bB0x14f	32
0x81eB0x14f	33
0x54f2B0x14f	23
0x83fB0x14f	49
0x553eB0x14f	23
0x854B0x14f	136
0x8beB0x14f	14
0x8bbB0x14f	4
0x91bB0x14f	35
0x90bB0x14f	40
0x558aB0x14f	23
0x93cB0x14f	1
0x92fB0x14f	31
0x55d6B0x14f	23
0x624B0x14f	34
0x519B0x14f	52
0x567B0x14f	9
0x5baB0x14f	52
0x608B0x14f	52
0x68bB0x14f	31
0x701B0x14f	74
0x897B0x14f	84
0x20d5B0x701B0x14f	14
0x20c8B0x701B0x14f	34
0x20ddB0x701B0x14f	29
0x5a7eB0x701B0x14f	5
0x20b4B0x20ddB0x701B0x14f	31
0x1ea9B0x20b4B0x20ddB0x701B0x14f	4
0x1ea2B0x20b4B0x20ddB0x701B0x14f	20
0x1e99B0x20b4B0x20ddB0x701B0x14f	18
0x1afaB0x1e99B0x20b4B0x20ddB0x701B0x14f	27
0x19bfB0x6b2B0x14f	42
0x19b0B0x19bfB0x6b2B0x14f	18
0x199fB0x19b0B0x19bfB0x6b2B0x14f	20
0x1980B0x199fB0x19b0B0x19bfB0x6b2B0x14f	33
0x20eaB0x701B0x14f	26
0x20c2B0x20ddB0x701B0x14f	19
0x1eacB0x20b4B0x20ddB0x701B0x14f	11
0x19d2B0x6b2B0x14f	19
0x19b9B0x19bfB0x6b2B0x14f	19
0x19a9B0x19b0B0x19bfB0x6b2B0x14f	22
0x1f93B0x659B0x14f	14
0x1f86B0x659B0x14f	34
0x1f9bB0x659B0x14f	29
0x5a5bB0x659B0x14f	5
0x1fa8B0x659B0x14f	26
0x1a0dB0x1f9bB0x659B0x14f	19
0x19ffB0x1f9bB0x659B0x14f	31
0x19f9B0x19ffB0x1f9bB0x659B0x14f	4
0x19f2B0x19ffB0x1f9bB0x659B0x14f	20
0x19fcB0x19ffB0x1f9bB0x659B0x14f	11
0x19e9B0x19ffB0x1f9bB0x659B0x14f	18
0x19a9B0x19e9B0x19ffB0x1f9bB0x659B0x14f	22
0x199fB0x19e9B0x19ffB0x1f9bB0x659B0x14f	20
0x1980B0x199fB0x19e9B0x19ffB0x1f9bB0x659B0x14f	33
0x1f93B0x69dB0x14f	14
0x1f86B0x69dB0x14f	34
0x1f9bB0x69dB0x14f	29
0x5a5bB0x69dB0x14f	5
0x1fa8B0x69dB0x14f	26
0x1a0dB0x1f9bB0x69dB0x14f	19
0x19ffB0x1f9bB0x69dB0x14f	31
0x19f9B0x19ffB0x1f9bB0x69dB0x14f	4
0x19f2B0x19ffB0x1f9bB0x69dB0x14f	20
0x19fcB0x19ffB0x1f9bB0x69dB0x14f	11
0x19e9B0x19ffB0x1f9bB0x69dB0x14f	18
0x19a9B0x19e9B0x19ffB0x1f9bB0x69dB0x14f	22
0x199fB0x19e9B0x19ffB0x1f9bB0x69dB0x14f	20
0x1980B0x199fB0x19e9B0x19ffB0x1f9bB0x69dB0x14f	33
0x1f93B0x83fB0x14f	14
0x1f86B0x83fB0x14f	34
0x1f9bB0x83fB0x14f	29
0x5a5bB0x83fB0x14f	5
0x1fa8B0x83fB0x14f	26
0x1a0dB0x1f9bB0x83fB0x14f	19
0x19ffB0x1f9bB0x83fB0x14f	31
0x19f9B0x19ffB0x1f9bB0x83fB0x14f	4
0x19f2B0x19ffB0x1f9bB0x83fB0x14f	20
0x19fcB0x19ffB0x1f9bB0x83fB0x14f	11
0x19e9B0x19ffB0x1f9bB0x83fB0x14f	18
0x19a9B0x19e9B0x19ffB0x1f9bB0x83fB0x14f	22
0x199fB0x19e9B0x19ffB0x1f9bB0x83fB0x14f	20
0x1980B0x199fB0x19e9B0x19ffB0x1f9bB0x83fB0x14f	33
0x22ebB0x897B0x14f	14
0x2308B0x897B0x14f	14
0x22deB0x897B0x14f	34
0x22f3B0x897B0x14f	37
0x5bf4B0x897B0x14f	5
0x2310B0x897B0x14f	27
0x5c17B0x897B0x14f	5
0x231cB0x897B0x14f	26
0x22bdB0x2310B0x897B0x14f	14
0x22c5B0x2310B0x897B0x14f	36
0x5bd1B0x2310B0x897B0x14f	5
0x22d5B0x2310B0x897B0x14f	26
0x22b1B0x2310B0x897B0x14f	31
0x2252B0x22c5B0x2310B0x897B0x14f	14
0x2296B0x22c5B0x2310B0x897B0x14f	14
0x225aB0x22c5B0x2310B0x897B0x14f	18
0x5b85B0x22c5B0x2310B0x897B0x14f	23
0x2263B0x22c5B0x2310B0x897B0x14f	36
0x2282B0x22c5B0x2310B0x897B0x14f	55
0x227dB0x22c5B0x2310B0x897B0x14f	12
0x2240B0x22c5B0x2310B0x897B0x14f	28
0x229eB0x22c5B0x2310B0x897B0x14f	24
0x21f1B0x22c5B0x2310B0x897B0x14f	5
0x22a9B0x22c5B0x2310B0x897B0x14f	23
0x2270B0x22c5B0x2310B0x897B0x14f	23
0x1be2B0x225aB0x22c5B0x2310B0x897B0x14f	42
0x1bd4B0x229eB0x22c5B0x2310B0x897B0x14f	41
0x2215B0x227dB0x22c5B0x2310B0x897B0x14f	14
0x21feB0x227dB0x22c5B0x2310B0x897B0x14f	44
0x221dB0x227dB0x22c5B0x2310B0x897B0x14f	24
0x5b39B0x227dB0x22c5B0x2310B0x897B0x14f	23
0x222fB0x227dB0x22c5B0x2310B0x897B0x14f	26
0x19d8B0x227dB0x22c5B0x2310B0x897B0x14f	25
0x223bB0x227dB0x22c5B0x2310B0x897B0x14f	17
0x21f5B0x227dB0x22c5B0x2310B0x897B0x14f	18
0x2226B0x227dB0x22c5B0x2310B0x897B0x14f	17
0x1be2B0x21f5B0x227dB0x22c5B0x2310B0x897B0x14f	42
0x57eB0x14f	5
