0x0	0xd
0x1f3aB0x25bcB0x25e5B0xe7b	0x1f41B0x25bcB0x25e5B0xe7b
0x25d0B0xf57	0x25ddB0xf57
0x1f3aB0x25bcB0x25e5B0xf57	0x1f41B0x25bcB0x25e5B0xf57
0x2788B0x1581	0x2797B0x1581
0x1ea2B0x20b4B0x279fB0x1581	0x1ea9B0x20b4B0x279fB0x1581
0x1ea2B0x20b4B0x27acB0x1581	0x1ea9B0x20b4B0x27acB0x1581
0x1ea2B0x20b4B0x27bdB0x1581	0x1ea9B0x20b4B0x27bdB0x1581
0x1b54B0x1cbcB0x154	0x1b57B0x1cbcB0x154
0x1b57B0x1cbcB0x154	0x1b60B0x1cbcB0x154
0x1b54B0x1ce8B0x154	0x1b57B0x1ce8B0x154
0x1b57B0x1ce8B0x154	0x1b60B0x1ce8B0x154
0x1b54B0x1cfcB0x154	0x1b57B0x1cfcB0x154
0x1b57B0x1cfcB0x154	0x1b60B0x1cfcB0x154
0x1c6fB0x1cd4B0x154	0x1c72B0x1cd4B0x154
0x1c72B0x1cd4B0x154	0x1c7bB0x1cd4B0x154
0x1a74B0x139	0x1a83B0x139
0x1a98B0x139	0x1ab1B0x139
0x1a34B0x1ab9B0x139	0x1a49B0x1ab9B0x139
0x1a51B0x1ab9B0x139	0x1a65B0x1ab9B0x139
0x1a1fB0x1ab9B0x139	0x1a2cB0x1ab9B0x139
0x19f2B0x19ffB0x1a8bB0x139	0x19f9B0x19ffB0x1a8bB0x139
0x1d56B0x178	0x1d63B0x178
0x1d35B0x1d42B0x1d6bB0x178	0x1d3cB0x1d42B0x1d6bB0x178
0x1d81B0x1a0	0x1d8fB0x1a0
0x19f2B0x19ffB0x1d97B0x1a0	0x19f9B0x19ffB0x1d97B0x1a0
0x19f2B0x19ffB0x1da4B0x1a0	0x19f9B0x19ffB0x1da4B0x1a0
0x1a74B0x208	0x1a83B0x208
0x1a98B0x208	0x1ab1B0x208
0x1a34B0x1ab9B0x208	0x1a49B0x1ab9B0x208
0x1a51B0x1ab9B0x208	0x1a65B0x1ab9B0x208
0x1a1fB0x1ab9B0x208	0x1a2cB0x1ab9B0x208
0x19f2B0x19ffB0x1a8bB0x208	0x19f9B0x19ffB0x1a8bB0x208
0x1f86B0x36b	0x1f93B0x36b
0x19f2B0x19ffB0x1f9bB0x36b	0x19f9B0x19ffB0x1f9bB0x36b
0x1f86B0x14d6	0x1f93B0x14d6
0x19f2B0x19ffB0x1f9bB0x14d6	0x19f9B0x19ffB0x1f9bB0x14d6
0x1f86B0x1537	0x1f93B0x1537
0x19f2B0x19ffB0x1f9bB0x1537	0x19f9B0x19ffB0x1f9bB0x1537
0x22deB0x1005	0x22ebB0x1005
0x22f3B0x1005	0x2308B0x1005
0x22b1B0x2310B0x1005	0x22bdB0x2310B0x1005
0x2282B0x22c5B0x2310B0x1005	0x2296B0x22c5B0x2310B0x1005
0x2240B0x22c5B0x2310B0x1005	0x2252B0x22c5B0x2310B0x1005
0x21feB0x227dB0x22c5B0x2310B0x1005	0x2215B0x227dB0x22c5B0x2310B0x1005
0x630B0x14f	0x651B0x14f
0x729B0x14f	0x734B0x14f
0x8c3B0x14f	0x903B0x14f
0x4dcB0x14f	0x4f7B0x14f
0x4ffB0x14f	0x519B0x14f
0x52dB0x14f	0x545B0x14f
0x54dB0x14f	0x567B0x14f
0x580B0x14f	0x598B0x14f
0x56bB0x14f	0x57eB0x14f
0x5a0B0x14f	0x5baB0x14f
0x5ceB0x14f	0x5e6B0x14f
0x5eeB0x14f	0x608B0x14f
0x61cB0x14f	0x624B0x14f
0x66eB0x14f	0x68bB0x14f
0x6eaB0x14f	0x701B0x14f
0x724B0x14f	0x729B0x14f
0x721B0x14f	0x724B0x14f
0x78dB0x14f	0x799B0x14f
0x73cB0x14f	0x754B0x14f
0x75cB0x14f	0x774B0x14f
0x82cB0x14f	0x837B0x14f
0x7c6B0x14f	0x7d1B0x14f
0x7d9B0x14f	0x7f0B0x14f
0x80bB0x14f	0x816B0x14f
0x81eB0x14f	0x82cB0x14f
0x854B0x14f	0x897B0x14f
0x8beB0x14f	0x8c3B0x14f
0x8bbB0x14f	0x8beB0x14f
0x91bB0x14f	0x927B0x14f
0x93cB0x14f	0x93dB0x14f
0x92fB0x14f	0x93cB0x14f
0x624B0x14f	0x630B0x14f
0x519B0x14f	0x52dB0x14f
0x567B0x14f	0x56bB0x14f
0x5baB0x14f	0x5ceB0x14f
0x608B0x14f	0x61cB0x14f
0x68bB0x14f	0x695B0x14f
0x20c8B0x701B0x14f	0x20d5B0x701B0x14f
0x1ea2B0x20b4B0x20ddB0x701B0x14f	0x1ea9B0x20b4B0x20ddB0x701B0x14f
0x1f86B0x659B0x14f	0x1f93B0x659B0x14f
0x19f2B0x19ffB0x1f9bB0x659B0x14f	0x19f9B0x19ffB0x1f9bB0x659B0x14f
0x1f86B0x69dB0x14f	0x1f93B0x69dB0x14f
0x19f2B0x19ffB0x1f9bB0x69dB0x14f	0x19f9B0x19ffB0x1f9bB0x69dB0x14f
0x1f86B0x83fB0x14f	0x1f93B0x83fB0x14f
0x19f2B0x19ffB0x1f9bB0x83fB0x14f	0x19f9B0x19ffB0x1f9bB0x83fB0x14f
0x22deB0x897B0x14f	0x22ebB0x897B0x14f
0x22f3B0x897B0x14f	0x2308B0x897B0x14f
0x22b1B0x2310B0x897B0x14f	0x22bdB0x2310B0x897B0x14f
0x2282B0x22c5B0x2310B0x897B0x14f	0x2296B0x22c5B0x2310B0x897B0x14f
0x2240B0x22c5B0x2310B0x897B0x14f	0x2252B0x22c5B0x2310B0x897B0x14f
0x21feB0x227dB0x22c5B0x2310B0x897B0x14f	0x2215B0x227dB0x22c5B0x2310B0x897B0x14f
0x57eB0x14f	0x580B0x14f
