0x102c	0
0x1031	0
0x106d	0
0x1072	84
0x10d5	0
0x10ea	0
0x10fc	0
0x114a	0
0x118e	0
0x1194	0
0x11d8	0
0x11de	0
0x1222	0
0x1228	0
0x126c	0
0x1272	0
0x12b6	0
0x12bb	12
0x12ec	0
0x12f5	0
0x130a	12
0x133b	0
0x1344	0
0x1378	12
0x13a9	0
0x13b2	0
0x13c7	0
0x13cf	0
0x13e9	0
0x13fd	0
0x1415	0
0x141d	0
0x1437	0
0x144b	0
0x1463	0
0x146b	0
0x1485	0
0x1499	0
0x14a1	0
0x14ad	0
0x14ce	0
0x14d6	15
0x14eb	0
0x1508	0
0x152f	0
0x1537	15
0x154c	21
0x1569	0
0x1581	30
0x15a1	0
0x15a4	0
0x15a9	0
0x15b4	0
0x15bc	0
0x15d4	0
0x15dc	0
0x15f4	0
0x15fc	0
0x160d	0
0x1619	0
0x1621	0
0x1639	0
0x1641	0
0x1659	0
0x1661	0
0x1671	0
0x1672	0
0x167f	9
0x16c9	0
0x16da	0
0x16df	12
0x16f9	9
0x1704	0
0x170d	0
0x1731	0
0x1771	0
0x17c5	12
0x17f6	0
0x17ff	0
0x181b	22
0x1823	0
0x1825	0
0x183d	0
0x1891	12
0x18c2	0
0x18cb	0
0x18ff	12
0x1930	0
0x1939	0
0x197b	0
0x1980	0
0x199f	83
0x19a9	0
0x19b0	80
0x19b9	0
0x19bf	42
0x19d2	0
0x19d8	0
0x19e9	70
0x19f2	0
0x19f9	0
0x19fc	0
0x19ff	93
0x1a0d	0
0x1a17	0
0x1a1b	0
0x1a1f	0
0x1a2c	0
0x1a34	0
0x1a49	0
0x1a51	0
0x1a65	0
0x1a6d	0
0x1a74	0
0x1a83	0
0x1a8b	16
0x1a98	0
0x1ab1	0
0x1ab9	4
0x1ac5	174
0x1ad1	0
0x1adb	0
0x1aeb	0
0x1afa	0
0x1b03	18
0x1b0c	0
0x1b12	32
0x1b1d	0
0x1b29	0
0x1b35	14
0x1b3f	14
0x1b49	14
0x1b54	0
0x1b57	0
0x1b60	42
0x1b6b	14
0x1b76	0
0x1b84	0
0x1b91	0
0x1b9b	0
0x1bab	0
0x1bba	0
0x1bc4	0
0x1bd4	0
0x1be2	0
0x1bf2	5
0x1bfc	5
0x1c06	5
0x1c16	5
0x1c1f	0
0x1c2a	20
0x1c35	0
0x1c3d	0
0x1c49	3
0x1c53	3
0x1c5d	3
0x1c6f	0
0x1c72	0
0x1c7b	18
0x1c8b	3
0x1c96	0
0x1caa	0
0x1cbc	16
0x1cd4	22
0x1ce8	16
0x1cfc	16
0x1d10	0
0x1d1b	5
0x1d25	0
0x1d2c	8
0x1d35	0
0x1d3c	0
0x1d3f	0
0x1d42	9
0x1d50	0
0x1d56	0
0x1d63	0
0x1d6b	8
0x1d78	10
0x1d81	0
0x1d8f	0
0x1d97	8
0x1da4	8
0x1db5	206
0x1dbf	57
0x1dc8	0
0x1dce	4
0x1de1	4
0x1dee	4
0x1dfb	0
0x1e03	0
0x1e0e	3
0x1e17	0
0x1e1d	4
0x1e30	0
0x1e36	16
0x1e4e	16
0x1e62	16
0x1e76	0
0x1e80	20
0x1e93	0
0x1e99	30
0x1ea2	0
0x1ea9	0
0x1eac	0
0x1eaf	6
0x1ebd	0
0x1ec3	0
0x1ed0	0
0x1ed8	6
0x1ee5	16
0x1eee	6
0x1f01	6
0x1f0e	4
0x1f1b	4
0x1f28	0
0x1f31	13
0x1f3a	0
0x1f41	0
0x1f44	0
0x1f47	6
0x1f55	0
0x1f5b	0
0x1f68	0
0x1f70	6
0x1f7d	10
0x1f86	0
0x1f93	0
0x1f9b	76
0x1fa8	18
0x1fb1	0
0x1fbb	0
0x1fbe	13
0x1fc9	13
0x1fd4	0
0x1fde	30
0x1fe8	0
0x1ff2	0
0x2002	22
0x200c	22
0x2016	22
0x2026	22
0x202f	0
0x203a	50
0x2052	0
0x20b4	46
0x20c2	0
0x20c8	0
0x20d5	0
0x20dd	24
0x20ea	0
0x2120	12
0x212a	12
0x2135	12
0x2143	0
0x2152	0
0x215a	0
0x2161	0
0x218e	8
0x2198	8
0x21a3	0
0x21ab	0
0x21b3	0
0x21be	8
0x21c8	8
0x21d3	0
0x21e3	0
0x21eb	0
0x21f1	0
0x21f5	18
0x21fe	0
0x2215	0
0x221d	0
0x2226	16
0x222f	32
0x223b	0
0x2240	0
0x2252	0
0x225a	14
0x2263	56
0x2270	72
0x227d	0
0x2282	0
0x2296	0
0x229e	12
0x22a9	0
0x22b1	0
0x22bd	0
0x22c5	80
0x22d5	0
0x22de	0
0x22eb	0
0x22f3	0
0x2308	0
0x2310	72
0x231c	0
0x2325	0
0x234d	15
0x2359	15
0x2364	0
0x236f	36
0x2386	0
0x238d	0
0x23b5	10
0x23c1	10
0x23cc	0
0x23d7	24
0x23ee	0
0x23f5	0
0x241d	10
0x2429	10
0x2434	0
0x243f	24
0x2456	0
0x245d	0
0x2485	10
0x2491	10
0x249c	0
0x24a7	24
0x24be	0
0x24c5	0
0x24ed	5
0x24f9	5
0x2504	0
0x250f	12
0x2526	0
0x252d	0
0x2555	5
0x2561	5
0x256c	0
0x2577	12
0x258e	0
0x2595	21
0x25a8	14
0x25b5	0
0x25bc	16
0x25ca	0
0x25d0	0
0x25dd	0
0x25e5	21
0x25f2	0
0x25fb	0
0x2649	5
0x2655	5
0x2660	0
0x266b	12
0x2682	0
0x2689	0
0x26d7	5
0x26e3	5
0x26ee	0
0x26f9	12
0x2710	0
0x2717	16
0x272a	16
0x2737	16
0x2744	40
0x2756	0
0x2761	12
0x2774	12
0x2781	0
0x2788	0
0x2797	0
0x279f	12
0x27ac	12
0x27bd	12
0x27ce	0
0x27d8	4
0x27e2	4
0x27ed	0
0x27fd	0
0x2805	0
0x280b	0
0x2833	5
0x283f	5
0x284a	0
0x2855	12
0x286c	0
0x5162	0
0x51ae	0
0x51fa	0
0x5246	0
0x5292	0
0x52de	0
0x532a	0
0x5376	0
0x53c2	0
0x540e	0
0x545a	0
0x54a6	0
0x54f2	0
0x553e	0
0x558a	0
0x55d6	0
0x5622	0
0x566e	0
0x56ba	0
0x5706	0
0x5752	0
0x579e	0
0x57ea	0
0x5836	0
0x5882	0
0x58ce	0
0x591a	0
0x5966	0
0x5989	0
0x59ac	0
0x59cf	0
0x59f2	0
0x5a15	0
0x5a38	0
0x5a5b	0
0x5a7e	0
0x5aa1	0
0x5aed	0
0x5b39	0
0x5b85	0
0x5bd1	0
0x5bf4	0
0x5c17	0
0x5c3a	0
0x5c5d	0
0x5c80	0
0x5ccb	0
0x5ccd	11
0x5cce	0
0x5cd1	0
0x5cd4	0
0x5cd7	0
0x5cda	0
0x5cdd	0
0x5ce0	0
0x5ce3	0
0x5ce6	0
0x5ce9	0
0x5cec	0
0x5cef	0
0x5cf2	0
0x5cf5	0
0x5cf8	0
