0x0	0x0
0xd	0xd
0x3f	0x3f
0x5d	0x5d
0xb1	0xb1
0xd3	0xd3
0xf3	0xf3
0x145	0x145
0x173	0x173
0x1eb	0x1eb
0x234	0x234
0x240	0x240
0x278	0x278
0x284	0x284
0x2ad	0x2ad
0x2eb	0x2eb
0x32e	0x32e
0x372	0x372
0x3b4	0x3b4
0x428	0x428
0x471	0x471
0x49e	0x49e
0x4bc	0x4bc
0x4e9	0x4e9
0x527	0x527
0x56a	0x56a
0x5ae	0x5ae
0x5fb	0x5fb
0x665	0x665
0x700	0x700
0x72e	0x72e
0x7fb	0x7fb
0x82d	0x82d
0x8ae	0x8ae
0x964	0x964
0x97c	0x97c
0x997	0x997
0x9b7	0x9b7
0x9ce	0x9ce
0x9fa	0x9fa
0xa26	0xa26
0xa79	0xa79
0xab2	0xab2
0xb3f	0xb3f
0xb55	0xb55
0xb87	0xb87
0xbc6	0xbc6
0xc46	0xc46
0xcab	0xcab
0xcc6	0xcc6
0xcdb	0xcdb
0xcfd	0xcfd
0xd0d	0xd0d
0x3f54	0x3f54
