0x364S0x7b	0x35f_0x0V0x7b	0
0x35f_0x0S0x7b	0x330V0x7b	-1
0x35f_0x0S0x7b	0x350V0x7b	-1
0xc7fS0x2f2S0x7b	0x2f9V0x7b	0
0xca3S0x2f2S0x7b	0x984V0xa2aV0x6d	1
0xca3S0x2f2S0x7b	0xca2V0x2f2V0x7b	0
0xca4S0x2f2S0x7b	0xc80V0x2f2V0x7b	1
0xca4S0x2f2S0x7b	0xca3V0x2f2V0x7b	0
0xca6S0x2f2S0x7b	0xc7fV0x2f2V0x7b	0
0xca6S0x2f2S0x7b	0xca4V0x2f2V0x7b	1
0xcb1S0x2f2S0x7b	0x984V0xa2aV0x6d	0
0xcb1S0x2f2S0x7b	0xc7fV0x2f2V0x7b	1
0xcb3S0x2f2S0x7b	0xcb1V0x2f2V0x7b	0
0xcc0S0x2f2S0x7b	0xcb3V0x2f2V0x7b	0
0xcc0S0x2f2S0x7b	0xcb6V0x2f2V0x7b	1
0xcc1S0x2f2S0x7b	0xcc0V0x2f2V0x7b	0
0xccdS0x2f2S0x7b	0xcb1V0x2f2V0x7b	1
0xccdS0x2f2S0x7b	0xccbV0x2f2V0x7b	0
0xcd3S0x2f2S0x7b	0xcb3V0x2f2V0x7b	1
0xcd3S0x2f2S0x7b	0xcd0V0x2f2V0x7b	0
0xcd5S0x2f2S0x7b	0xccdV0x2f2V0x7b	0
0xcd5S0x2f2S0x7b	0xcd3V0x2f2V0x7b	1
0xcd6S0x2f2S0x7b	0xcd5V0x2f2V0x7b	0
0xce7S0x304S0x7b	0x307V0x7b	1
0xce7S0x304S0x7b	0xcb3V0x2f2V0x7b	0
0xbbfS0x2b4S0x7b	0x2baV0x7b	1
0xbbfS0x2b4S0x7b	0x2beV0x7b	0
0xbc0S0x2b4S0x7b	0xbbbV0x2b4V0x7b	1
0xbc0S0x2b4S0x7b	0xbbfV0x2b4V0x7b	0
0xbc1S0x2b4S0x7b	0xbc0V0x2b4V0x7b	0
0xbccS0x2b4S0x7b	0x2baV0x7b	0
0xb38S0xbcaS0x2b4S0x7b	0xbccV0x2b4V0x7b	0
0xb38S0xbcaS0x2b4S0x7b	0xb22V0xbcaV0x2b4V0x7b	1
0xb3aS0xbcaS0x2b4S0x7b	0xbccV0x2b4V0x7b	0
0xb3aS0xbcaS0x2b4S0x7b	0xb38V0xbcaV0x2b4V0x7b	1
0x3b6S0xa4	0x3b4V0xa4	0
0x3dfS0xa4	0x3b6V0xa4	0
0x3dfS0xa4	0x3dcV0xa4	1
0x3e6S0xa4	0x3b6V0xa4	0
0x3e6S0xa4	0x3e3V0xa4	1
0x40cS0xa4	0x3b6V0xa4	0
0x40cS0xa4	0x409V0xa4	1
0x410S0xa4	0x3b6V0xa4	1
0x410S0xa4	0x40eV0xa4	0
0x499S0xa4	0x96bV0x9feV0x96	1
0x499S0xa4	0x471_0x0V0xa4	0
0x471_0x0S0xa4	0x466V0xa4	-1
0x471_0x0S0xa4	0x5c7V0xa4	-1
0x56cS0xa4	0x56aV0xa4	0
0x571S0xa4	0x56fV0xa4	0
0x575S0xa4	0x572V0xa4	1
0x575S0xa4	0x574V0xa4	0
0x576S0xa4	0x571V0xa4	1
0x576S0xa4	0x575V0xa4	0
0x578S0xa4	0x56cV0xa4	0
0x578S0xa4	0x576V0xa4	1
0x585S0xa4	0x56cV0xa4	0
0x585S0xa4	0x582V0xa4	1
0x3a4S0xa4	0x96bV0x9d2V0x96	0
0x3a4S0xa4	0x96bV0x9feV0x96	1
0x3a6S0xa4	0x3a4V0xa4	0
0x3af_0x0S0xa4	0x3a4V0xa4	-1
0x3af_0x0S0xa4	0x3aeV0xa4	-1
0x422S0xa4	0x96bV0x9d2V0x96	0
0x422S0xa4	0x418V0xa4	1
0x423S0xa4	0x422V0xa4	0
0x1c35S0xa4	0x1c33V0xa4	0
0x1c38S0xa4	0x410V0xa4	0
0x1c38S0xa4	0x1c35V0xa4	1
0x432S0xa4	0x430V0xa4	0
0x43aS0xa4	0x96bV0x9d2V0x96	1
0x43aS0xa4	0x438V0xa4	0
0x43dS0xa4	0x43aV0xa4	1
0x43dS0xa4	0x43bV0xa4	0
0x43fS0xa4	0x432V0xa4	0
0x43fS0xa4	0x43dV0xa4	1
0x444S0xa4	0x96bV0x9d2V0x96	0
0x454S0xa4	0x452V0xa4	0
0x454S0xa4	0x44d_0x0V0xa4	1
0x459S0xa4	0x456V0xa4	1
0x459S0xa4	0x44d_0x1V0xa4	0
0x44d_0x0S0xa4	0x454V0xa4	-1
0x44d_0x0S0xa4	0x44cV0xa4	-1
0x44d_0x1S0xa4	0x96bV0x9d2V0x96	-1
0x44d_0x1S0xa4	0x459V0xa4	-1
0x4aaS0xa4	0x4a8V0xa4	0
0x4aaS0xa4	0x4a5_0x0V0xa4	1
0x4abS0xa4	0x984V0x9feV0x96	1
0x4abS0xa4	0x4aaV0xa4	0
0x4acS0xa4	0x4abV0xa4	0
0x4adS0xa4	0x473V0xa4	1
0x4adS0xa4	0x4acV0xa4	0
0x4a5_0x0S0xa4	0x466V0xa4	-1
0x4a5_0x0S0xa4	0x5c7V0xa4	-1
0x4d8S0xa4	0x416V0xa4	2
0x4d8S0xa4	0x4d0V0xa4	3
0x4d8S0xa4	0x4d4V0xa4	1
0x4d8S0xa4	0x4d5V0xa4	0
0x4c8S0xa4	0x4c6V0xa4	0
0x4c8S0xa4	0x4c3_0x0V0xa4	1
0x4c9S0xa4	0x984V0x9feV0x96	1
0x4c9S0xa4	0x4c8V0xa4	0
0x4caS0xa4	0x4c9V0xa4	0
0x4c3_0x0S0xa4	0x466V0xa4	-1
0x4c3_0x0S0xa4	0x5c7V0xa4	-1
0x4e4S0xa4	0x96bV0x9d2V0x96	1
0x4e4S0xa4	0x4d9_0x2V0xa4	0
0x4d9_0x2S0xa4	0x466V0xa4	-1
0x4d9_0x2S0xa4	0x5c7V0xa4	-1
0x4f5S0xa4	0x4f3V0xa4	0
0x4f5S0xa4	0x4f0_0x0V0xa4	1
0x4f6S0xa4	0x984V0x9d2V0x96	1
0x4f6S0xa4	0x4f5V0xa4	0
0x4faS0xa4	0x4f6V0xa4	0
0x4faS0xa4	0x4f7V0xa4	1
0x4f0_0x0S0xa4	0x466V0xa4	-1
0x4f0_0x0S0xa4	0x5c7V0xa4	-1
0x51bS0xa4	0x506V0xa4	0
0x51bS0xa4	0xbccV0x4f0V0xa4	1
0x522S0xa4	0x96bV0xa2aV0x96	1
0x522S0xa4	0x505_0x4V0xa4	0
0x505_0x4S0xa4	0x466V0xa4	-1
0x505_0x4S0xa4	0x5c7V0xa4	-1
0x533S0xa4	0x531V0xa4	0
0x533S0xa4	0x52e_0x0V0xa4	1
0x535S0xa4	0x984V0xa2aV0x96	0
0x535S0xa4	0x533V0xa4	1
0x52e_0x0S0xa4	0x466V0xa4	-1
0x52e_0x0S0xa4	0x5c7V0xa4	-1
0x543S0xa4	0x541V0xa4	0
0x553S0xa4	0x551V0xa4	0
0x556S0xa4	0x553V0xa4	1
0x556S0xa4	0xce7V0x540V0xa4	0
0x55bS0xa4	0x51bV0xa4	1
0x55bS0xa4	0x54fV0xa4	6
0x55bS0xa4	0x553V0xa4	3
0x55bS0xa4	0x553V0xa4	5
0x55bS0xa4	0x556V0xa4	4
0x55bS0xa4	0x55aV0xa4	0
0x55bS0xa4	0x54e_0x1V0xa4	2
0x565S0xa4	0x560V0xa4	0
0x565S0xa4	0x562V0xa4	1
0x54e_0x1S0xa4	0x4d8_0x0V0xa4	-1
0x54e_0x1S0xa4	0x4caV0xa4	-1
0x5a7S0xa4	0x432V0xa4	0
0x5a9S0xa4	0x5a7V0xa4	1
0x5a9S0xa4	0x5a2_0x3V0xa4	0
0x5a2_0x3S0xa4	0x466V0xa4	-1
0x5a2_0x3S0xa4	0x5c7V0xa4	-1
0x5b8S0xa4	0x5b6V0xa4	0
0x5b8S0xa4	0x5b5_0x0V0xa4	1
0x5bbS0xa4	0x5b8V0xa4	1
0x5bbS0xa4	0x5b9V0xa4	0
0x5bcS0xa4	0x432V0xa4	1
0x5bcS0xa4	0x5bbV0xa4	0
0x5c7S0xa4	0x5c5V0xa4	0
0x5c7S0xa4	0x5b5_0x6V0xa4	1
0x5b5_0x0S0xa4	0x466V0xa4	-1
0x5b5_0x0S0xa4	0x5c7V0xa4	-1
0x5b5_0x2S0xa4	0x56cV0xa4	-1
0x5b5_0x2S0xa4	0x58cV0xa4	-1
0x5b5_0x6S0xa4	0x466V0xa4	-1
0x5b5_0x6S0xa4	0x5c7V0xa4	-1
0x46bS0xa4	0x96bV0x9d2V0x96	1
0x46bS0xa4	0x468_0x0V0xa4	0
0x46cS0xa4	0x46bV0xa4	0
0x468_0x0S0xa4	0x466V0xa4	-1
0x468_0x0S0xa4	0x5c7V0xa4	-1
0x3aeS0xa4	0x96bV0x9d2V0x96	1
0x3aeS0xa4	0x96bV0xa2aV0x96	0
0x44cS0xa4	0x432V0xa4	1
0x44cS0xa4	0x44aV0xa4	0
0x4b7S0xa4	0x96bV0x9feV0x96	1
0x4b7S0xa4	0x4b2_0x1V0xa4	0
0x4b2_0x1S0xa4	0x466V0xa4	-1
0x4b2_0x1S0xa4	0x5c7V0xa4	-1
0x59cS0xa4	0x59b_0x0V0xa4	0
0x5a0S0xa4	0x59dV0xa4	1
0x5a0S0xa4	0x59b_0x0V0xa4	0
0x59b_0x0S0xa4	0x56cV0xa4	-1
0x59b_0x0S0xa4	0x58cV0xa4	-1
0xc7fS0x52eS0xa4	0x535V0xa4	0
0xca3S0x52eS0xa4	0x984V0xa2aV0x96	1
0xca3S0x52eS0xa4	0xca2V0x52eV0xa4	0
0xca4S0x52eS0xa4	0xc80V0x52eV0xa4	1
0xca4S0x52eS0xa4	0xca3V0x52eV0xa4	0
0xca6S0x52eS0xa4	0xc7fV0x52eV0xa4	0
0xca6S0x52eS0xa4	0xca4V0x52eV0xa4	1
0xcb1S0x52eS0xa4	0x984V0xa2aV0x96	0
0xcb1S0x52eS0xa4	0xc7fV0x52eV0xa4	1
0xcb3S0x52eS0xa4	0xcb1V0x52eV0xa4	0
0xcc0S0x52eS0xa4	0xcb3V0x52eV0xa4	0
0xcc0S0x52eS0xa4	0xcb6V0x52eV0xa4	1
0xcc1S0x52eS0xa4	0xcc0V0x52eV0xa4	0
0xccdS0x52eS0xa4	0xcb1V0x52eV0xa4	1
0xccdS0x52eS0xa4	0xccbV0x52eV0xa4	0
0xcd3S0x52eS0xa4	0xcb3V0x52eV0xa4	1
0xcd3S0x52eS0xa4	0xcd0V0x52eV0xa4	0
0xcd5S0x52eS0xa4	0xccdV0x52eV0xa4	0
0xcd5S0x52eS0xa4	0xcd3V0x52eV0xa4	1
0xcd6S0x52eS0xa4	0xcd5V0x52eV0xa4	0
0xce7S0x540S0xa4	0x543V0xa4	1
0xce7S0x540S0xa4	0xcb3V0x52eV0xa4	0
0xbbfS0x4f0S0xa4	0x4f6V0xa4	1
0xbbfS0x4f0S0xa4	0x4faV0xa4	0
0xbc0S0x4f0S0xa4	0xbbbV0x4f0V0xa4	1
0xbc0S0x4f0S0xa4	0xbbfV0x4f0V0xa4	0
0xbc1S0x4f0S0xa4	0xbc0V0x4f0V0xa4	0
0xbccS0x4f0S0xa4	0x4f6V0xa4	0
0xb38S0xbcaS0x4f0S0xa4	0xbccV0x4f0V0xa4	0
0xb38S0xbcaS0x4f0S0xa4	0xb22V0xbcaV0x4f0V0xa4	1
0xb3aS0xbcaS0x4f0S0xa4	0xbccV0x4f0V0xa4	0
0xb3aS0xbcaS0x4f0S0xa4	0xb38V0xbcaV0x4f0V0xa4	1
0x5fdS0xc4	0x5fbV0xc4	0
0x626S0xc4	0x5fdV0xc4	0
0x626S0xc4	0x623V0xc4	1
0x62dS0xc4	0x5fdV0xc4	0
0x62dS0xc4	0x62aV0xc4	1
0x653S0xc4	0x5fdV0xc4	0
0x653S0xc4	0x650V0xc4	1
0x657S0xc4	0x5fdV0xc4	1
0x657S0xc4	0x655V0xc4	0
0x667S0xc4	0x665V0xc4	0
0x690S0xc4	0x667V0xc4	0
0x690S0xc4	0x68dV0xc4	1
0x697S0xc4	0x667V0xc4	0
0x697S0xc4	0x694V0xc4	1
0x6bdS0xc4	0x667V0xc4	0
0x6bdS0xc4	0x6baV0xc4	1
0x6c1S0xc4	0x667V0xc4	1
0x6c1S0xc4	0x6bfV0xc4	0
0x5deS0xc4	0x5dcV0xc4	0
0x5f4S0xc4	0x5deV0xc4	1
0x5f4S0xc4	0x5dfV0xc4	0
0x5f6S0xc4	0x5f4V0xc4	1
0x5f6S0xc4	0x5f5V0xc4	0
0x65fS0xc4	0xb5bV0xb5	1
0x65fS0xc4	0x65eV0xc4	0
0x660S0xc4	0x65fV0xc4	0
0x1e31S0xc4	0x1e2fV0xc4	0
0x1e34S0xc4	0x657V0xc4	0
0x1e34S0xc4	0x1e31V0xc4	1
0x6c9S0xc4	0x6c7V0xc4	0
0x6e0S0xc4	0xb62V0xb5	0
0x6e0S0xc4	0x6caV0xc4	1
0x6e3S0xc4	0xb5bV0xb5	0
0x6e7S0xc4	0x6e3V0xc4	1
0x6e7S0xc4	0x6e4V0xc4	0
0x6f3S0xc4	0xb5bV0xb5	2
0x6f3S0xc4	0x6c9V0xc4	3
0x6f3S0xc4	0x6c9V0xc4	5
0x6f3S0xc4	0x6e0V0xc4	1
0x6f3S0xc4	0x6e7V0xc4	0
0x6f3S0xc4	0x6ebV0xc4	4
0x6f3S0xc4	0x6ebV0xc4	6
0x6f9S0xc4	0x6f3V0xc4	0
0x6fbS0xc4	0x6f9V0xc4	0
0x1e59S0xc4	0x1e57V0xc4	0
0x1e5cS0xc4	0x6c1V0xc4	0
0x1e5cS0xc4	0x1e59V0xc4	1
0x730S0xe6	0x72eV0xe6	0
0x759S0xe6	0x730V0xe6	0
0x759S0xe6	0x756V0xe6	1
0x760S0xe6	0x730V0xe6	0
0x760S0xe6	0x75dV0xe6	1
0x786S0xe6	0x730V0xe6	0
0x786S0xe6	0x783V0xe6	1
0x78aS0xe6	0x730V0xe6	1
0x78aS0xe6	0x788V0xe6	0
0x82fS0xe6	0x82dV0xe6	0
0x858S0xe6	0x82fV0xe6	0
0x858S0xe6	0x855V0xe6	1
0x85fS0xe6	0x82fV0xe6	0
0x85fS0xe6	0x85cV0xe6	1
0x885S0xe6	0x82fV0xe6	0
0x885S0xe6	0x882V0xe6	1
0x889S0xe6	0x82fV0xe6	1
0x889S0xe6	0x887V0xe6	0
0x711S0xe6	0x70fV0xe6	0
0x727S0xe6	0x711V0xe6	1
0x727S0xe6	0x712V0xe6	0
0x729S0xe6	0x727V0xe6	1
0x729S0xe6	0x728V0xe6	0
0x792S0xe6	0x790V0xe6	0
0x7cdS0xe6	0xba4V0xd7	1
0x7cdS0xe6	0x7b6V0xe6	0
0x7d1S0xe6	0x792V0xe6	0
0x7d1S0xe6	0x7ceV0xe6	1
0x7d6S0xe6	0x792V0xe6	0
0x7d6S0xe6	0x7d3V0xe6	1
0x7dbS0xe6	0xb8dV0xd7	0
0x7dbS0xe6	0x7b6V0xe6	1
0x7e5S0xe6	0x792V0xe6	1
0x7e5S0xe6	0x7e3V0xe6	0
0x7eaS0xe6	0x7e8V0xe6	0
0x7edS0xe6	0x7e5V0xe6	0
0x7edS0xe6	0x7eaV0xe6	1
0x7f3S0xe6	0x7dbV0xe6	1
0x7f3S0xe6	0x7e6V0xe6	6
0x7f3S0xe6	0x7eaV0xe6	3
0x7f3S0xe6	0x7eaV0xe6	5
0x7f3S0xe6	0x7edV0xe6	4
0x7f3S0xe6	0x7efV0xe6	2
0x7f3S0xe6	0x7f2V0xe6	0
0x7f4S0xe6	0x7f3V0xe6	0
0x7f6S0xe6	0x7f4V0xe6	0
0x1e81S0xe6	0x1e7fV0xe6	0
0x1e84S0xe6	0x78aV0xe6	0
0x1e84S0xe6	0x1e81V0xe6	1
0x80bS0xe6	0x809V0xe6	0
0x80fS0xe6	0x80dV0xe6	0
0x813S0xe6	0x80cV0xe6	0
0x813S0xe6	0x810V0xe6	1
0x814S0xe6	0x80fV0xe6	1
0x814S0xe6	0x813V0xe6	0
0x816S0xe6	0x80bV0xe6	0
0x816S0xe6	0x814V0xe6	1
0x81dS0xe6	0x80bV0xe6	0
0x81dS0xe6	0x80cV0xe6	1
0x1ea9S0xe6	0x1ea7V0xe6	0
0x1eacS0xe6	0x889V0xe6	0
0x1eacS0xe6	0x1ea9V0xe6	1
0xcf6S0x804S0xe6	0x80bV0xe6	1
0xcf6S0x804S0xe6	0x81dV0xe6	0
0xcf7S0x804S0xe6	0xcf2V0x804V0xe6	1
0xcf7S0x804S0xe6	0xcf6V0x804V0xe6	0
0xcf8S0x804S0xe6	0xcf7V0x804V0xe6	0
0xd03S0x804S0xe6	0x80bV0xe6	0
0xd05S0x804S0xe6	0xd03V0x804V0xe6	0
0xd06S0x804S0xe6	0xd05V0x804V0xe6	0
0xd08S0x804S0xe6	0xd03V0x804V0xe6	0
0xd08S0x804S0xe6	0xd06V0x804V0xe6	1
0x7f	0x7c	0
0xa8	0xa5	0
0x7a	0x77	0
0xa3	0xa0	0
0xc3	0xc0	0
0xe5	0xe2	0
0x157	0x154	0
0x3dda	0x3dd7	0
0x3e06	0x3e03	0
0xc8	0xc5	0
0xea	0xe7	0
0x3f55	0x3f54	0
0x3f59	0x3f58	0
0x3f5c	0x3f5b	0
0x3f5f	0x3f5e	0
0x3f62	0x3f61	0
0x3f65	0x3f64	0
0x117	0x1ed7	0
0x13c	0x139	0
0x15c	0x159	0
0x90e	0x90b	0
0x955	0x14b	0
0xc	0x8	1
0xc	0x9	0
0x1d	0x19	1
0x1d	0x1a	0
0x49	0x45	1
0x49	0x46	0
0x66	0x62	1
0x66	0x63	0
0xb0	0xac	1
0xb0	0xad	0
0xd2	0xce	1
0xd2	0xcf	0
0xf2	0xee	1
0xf2	0xef	0
0x144	0x140	1
0x144	0x141	0
0x8ad	0x8a9	1
0x8ad	0x8aa	0
0xc45	0xc41	1
0xc45	0xc42	0
0x3f4b	0x24	1
0x3f4b	0x3f4a	0
0x3f4d	0x2f	1
0x3f4d	0x3f4c	0
0x3f4f	0x3a	1
0x3f4f	0x3f4e	0
0x3f51	0x4d	1
0x3f51	0x3f50	0
0x3f53	0x58	1
0x3f53	0x3f52	0
0xc79	0xc3d	1
0xc79	0xc3aarg0x2	0
0x950x0	0x00x93	1
0x950x0	0x00x90	0
0x950x96	0x960x93	1
0x950x96	0x960x90	0
0x950xeb	0xeb0x93	1
0x950xeb	0xeb0x90	0
0x42	0x3f	0
0x42	0x3f	1
0x6c	0x69	0
0x6c	0x69	1
0xb4	0xb1	0
0xb4	0xb1	1
0xd6	0xd3	0
0xd6	0xd3	1
0xf6	0xf3	0
0xf6	0xf3	1
0x148	0x145	0
0x148	0x145	1
0xc73	0xc6f	1
0xc73	0xc71	0
0x1ed6	0x1ed1	0
0x1ed6	0x1ed4	1
0x135	0x11b	0
0x135	0x133	1
0x8d3	0x8b0	0
0x8d3	0x8b1	1
0x8da	0x8d4	1
0x8da	0x8d9	0
0x8e1	0x8db	1
0x8e1	0x8e0	0
0x907	0x8e2	1
0x907	0x906	0
0xc69	0xc46	1
0xc69	0xc67	0
0xc6e	0xc6a	1
0xc6e	0xc6c	0
0x954	0x910	0
0x954	0x952	1
0xa9fS0x3dce	0xa9dV0x3dce	1
0xa9fS0x3dce	0xa79_0x3V0x3dce	0
0xaa6S0x3dce	0xaa3V0x3dce	1
0xaa6S0x3dce	0xa79_0x4V0x3dce	0
0xac4S0x3dce	0xac1V0x3dce	0
0xabfS0x3dce	0xab9V0x3dce	1
0xabfS0x3dce	0xabeV0x3dce	0
0xb20S0x3dce	0x3dd2	0
0xb14S0x3dce	0xb11V0x3dce	0
0xacfS0x3dce	0xac7V0x3dce	1
0xacfS0x3dce	0xaceV0x3dce	0
0xab1S0x3dce	0xaadV0x3dce	1
0xab1S0x3dce	0xaaeV0x3dce	0
0xa78S0x3dce	0xa74V0x3dce	1
0xa78S0x3dce	0xa75V0x3dce	0
0xa52S0x3dce	0x3dd1	0
0xa52S0x3dce	0xa4fV0x3dce	1
0xa58S0x3dce	0xa4eV0x3dce	0
0xa58S0x3dce	0xa55V0x3dce	1
0xa9fS0x3dfa	0xa9dV0x3dfa	1
0xa9fS0x3dfa	0xa79_0x3V0x3dfa	0
0xaa6S0x3dfa	0xaa3V0x3dfa	1
0xaa6S0x3dfa	0xa79_0x4V0x3dfa	0
0xac4S0x3dfa	0xac1V0x3dfa	0
0xabfS0x3dfa	0xab9V0x3dfa	1
0xabfS0x3dfa	0xabeV0x3dfa	0
0xb20S0x3dfa	0x3dfe	0
0xb14S0x3dfa	0xb11V0x3dfa	0
0xacfS0x3dfa	0xac7V0x3dfa	1
0xacfS0x3dfa	0xaceV0x3dfa	0
0xab1S0x3dfa	0xaadV0x3dfa	1
0xab1S0x3dfa	0xaaeV0x3dfa	0
0xa78S0x3dfa	0xa74V0x3dfa	1
0xa78S0x3dfa	0xa75V0x3dfa	0
0xa52S0x3dfa	0x3dfd	0
0xa52S0x3dfa	0xa4fV0x3dfa	1
0xa58S0x3dfa	0xa4eV0x3dfa	0
0xa58S0x3dfa	0xa55V0x3dfa	1
0x9baS0x6d	0x9b7V0x6d	0
0x9baS0x6d	0x9b7V0x6d	1
0x9d1S0x6d	0x9ceV0x6d	0
0x9d1S0x6d	0x9ceV0x6d	1
0x9fdS0x6d	0x9faV0x6d	0
0x9fdS0x6d	0x9faV0x6d	1
0xa29S0x6d	0xa26V0x6d	0
0xa29S0x6d	0xa26V0x6d	1
0x9b6S0x6d	0x9b2V0x6d	1
0x9b6S0x6d	0x9b3V0x6d	0
0x9cdS0x6d	0x9c9V0x6d	1
0x9cdS0x6d	0x9caV0x6d	0
0x9ddS0x6d	0x9daV0x6d	0
0x9f9S0x6d	0x9f5V0x6d	1
0x9f9S0x6d	0x9f6V0x6d	0
0xa09S0x6d	0xa06V0x6d	0
0xa25S0x6d	0xa21V0x6d	1
0xa25S0x6d	0xa22V0x6d	0
0xa35S0x6d	0xa32V0x6d	0
0xa47S0x6d	0x71	0
0x967S0x9d2S0x6d	0x964V0x9d2V0x6d	0
0x967S0x9d2S0x6d	0x964V0x9d2V0x6d	1
0x97fS0x9d2S0x6d	0x97cV0x9d2V0x6d	0
0x97fS0x9d2S0x6d	0x97cV0x9d2V0x6d	1
0x99aS0x9d2S0x6d	0x997V0x9d2V0x6d	0
0x99aS0x9d2S0x6d	0x997V0x9d2V0x6d	1
0x97bS0x9d2S0x6d	0x977V0x9d2V0x6d	1
0x97bS0x9d2S0x6d	0x978V0x9d2V0x6d	0
0x996S0x9d2S0x6d	0x992V0x9d2V0x6d	1
0x996S0x9d2S0x6d	0x993V0x9d2V0x6d	0
0x3ed7S0x9d2S0x6d	0x9d3V0x6d	0
0x963S0x9d2S0x6d	0x95fV0x9d2V0x6d	1
0x963S0x9d2S0x6d	0x960V0x9d2V0x6d	0
0x967S0x9feS0x6d	0x964V0x9feV0x6d	0
0x967S0x9feS0x6d	0x964V0x9feV0x6d	1
0x97fS0x9feS0x6d	0x97cV0x9feV0x6d	0
0x97fS0x9feS0x6d	0x97cV0x9feV0x6d	1
0x99aS0x9feS0x6d	0x997V0x9feV0x6d	0
0x99aS0x9feS0x6d	0x997V0x9feV0x6d	1
0x97bS0x9feS0x6d	0x977V0x9feV0x6d	1
0x97bS0x9feS0x6d	0x978V0x9feV0x6d	0
0x996S0x9feS0x6d	0x992V0x9feV0x6d	1
0x996S0x9feS0x6d	0x993V0x9feV0x6d	0
0x3ed7S0x9feS0x6d	0x9ffV0x6d	0
0x963S0x9feS0x6d	0x95fV0x9feV0x6d	1
0x963S0x9feS0x6d	0x960V0x9feV0x6d	0
0x967S0xa2aS0x6d	0x964V0xa2aV0x6d	0
0x967S0xa2aS0x6d	0x964V0xa2aV0x6d	1
0x97fS0xa2aS0x6d	0x97cV0xa2aV0x6d	0
0x97fS0xa2aS0x6d	0x97cV0xa2aV0x6d	1
0x99aS0xa2aS0x6d	0x997V0xa2aV0x6d	0
0x99aS0xa2aS0x6d	0x997V0xa2aV0x6d	1
0x97bS0xa2aS0x6d	0x977V0xa2aV0x6d	1
0x97bS0xa2aS0x6d	0x978V0xa2aV0x6d	0
0x996S0xa2aS0x6d	0x992V0xa2aV0x6d	1
0x996S0xa2aS0x6d	0x993V0xa2aV0x6d	0
0x3ed7S0xa2aS0x6d	0xa2bV0x6d	0
0x963S0xa2aS0x6d	0x95fV0xa2aV0x6d	1
0x963S0xa2aS0x6d	0x960V0xa2aV0x6d	0
0xb58S0xb5	0xb55V0xb5	0
0xb58S0xb5	0xb55V0xb5	1
0xb54S0xb5	0xb50V0xb5	1
0xb54S0xb5	0xb51V0xb5	0
0xb6aS0xb5	0xb67V0xb5	0
0xb75S0xb5	0xba	0
0xb42S0xb59S0xb5	0xb3fV0xb59V0xb5	0
0xb42S0xb59S0xb5	0xb3fV0xb59V0xb5	1
0xb45S0xb59S0xb5	0xb63V0xb5	0
0xb3eS0xb59S0xb5	0xb3aV0xb59V0xb5	1
0xb3eS0xb59S0xb5	0xb3bV0xb59V0xb5	0
0xb8aS0xd7	0xb87V0xd7	0
0xb8aS0xd7	0xb87V0xd7	1
0xb86S0xd7	0xb82V0xd7	1
0xb86S0xd7	0xb83V0xd7	0
0xb95S0xd7	0xb92V0xd7	0
0xbacS0xd7	0xba9V0xd7	0
0xbb7S0xd7	0xdc	0
0xb42S0xb8bS0xd7	0xb3fV0xb8bV0xd7	0
0xb42S0xb8bS0xd7	0xb3fV0xb8bV0xd7	1
0xb45S0xb8bS0xd7	0xb8eV0xd7	0
0xb3eS0xb8bS0xd7	0xb3aV0xb8bV0xd7	1
0xb3eS0xb8bS0xd7	0xb3bV0xb8bV0xd7	0
0xb42S0xb96S0xd7	0xb3fV0xb96V0xd7	0
0xb42S0xb96S0xd7	0xb3fV0xb96V0xd7	1
0xb45S0xb96S0xd7	0xba5V0xd7	0
0xb3eS0xb96S0xd7	0xb3aV0xb96V0xd7	1
0xb3eS0xb96S0xd7	0xb3bV0xb96V0xd7	0
0xbc9S0x149	0xbc6V0x149	0
0xbc9S0x149	0xbc6V0x149	1
0xbc5S0x149	0xbc1V0x149	1
0xbc5S0x149	0xbc2V0x149	0
0xbd4S0x149	0xbd1V0x149	0
0x3efdS0x149	0x14e	0
0xb42S0xbcaS0x149	0xb3fV0xbcaV0x149	0
0xb42S0xbcaS0x149	0xb3fV0xbcaV0x149	1
0xb45S0xbcaS0x149	0xbcdV0x149	0
0xb3eS0xbcaS0x149	0xb3aV0xbcaV0x149	1
0xb3eS0xbcaS0x149	0xb3bV0xbcaV0x149	0
0x9baS0x96	0x9b7V0x96	0
0x9baS0x96	0x9b7V0x96	1
0x9d1S0x96	0x9ceV0x96	0
0x9d1S0x96	0x9ceV0x96	1
0x9fdS0x96	0x9faV0x96	0
0x9fdS0x96	0x9faV0x96	1
0xa29S0x96	0xa26V0x96	0
0xa29S0x96	0xa26V0x96	1
0x9b6S0x96	0x9b2V0x96	1
0x9b6S0x96	0x9b3V0x96	0
0x9cdS0x96	0x9c9V0x96	1
0x9cdS0x96	0x9caV0x96	0
0x9ddS0x96	0x9daV0x96	0
0x9f9S0x96	0x9f5V0x96	1
0x9f9S0x96	0x9f6V0x96	0
0xa09S0x96	0xa06V0x96	0
0xa25S0x96	0xa21V0x96	1
0xa25S0x96	0xa22V0x96	0
0xa35S0x96	0xa32V0x96	0
0xa47S0x96	0x9a	0
0x967S0x9d2S0x96	0x964V0x9d2V0x96	0
0x967S0x9d2S0x96	0x964V0x9d2V0x96	1
0x97fS0x9d2S0x96	0x97cV0x9d2V0x96	0
