0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x60
0x3f	0x3f
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x3b	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x91	0x91
0x97	0x95
0x9c	0x95
0x9d	0x95
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xcd	0xcd
0xd3	0xd1
0xd8	0xd1
0xde	0xdd
0xe3	0xdd
0xe9	0xe8
0xee	0xe8
0xf3	0xf3
0xf9	0xf7
0xfe	0xf7
0xff	0xf7
0x104	0x103
0x109	0x103
0x10a	0x103
0x10f	0x10e
0x114	0x10e
0x11a	0x119
0x11f	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13a	0x13a
0x140	0x13e
0x145	0x13e
0x14b	0x14a
0x150	0x14a
0x156	0x155
0x15b	0x155
0x160	0x160
0x166	0x164
0x16b	0x164
0x171	0x170
0x176	0x170
0x17c	0x17b
0x181	0x17b
0x187	0x186
0x18c	0x186
0x192	0x191
0x197	0x191
0x19d	0x19c
0x1a2	0x19c
0x1a7	0x1a7
0x1ad	0x1ab
0x1b2	0x1ab
0x1b3	0x1ab
0x1b8	0x1b7
0x1bd	0x1b7
0x1be	0x1b7
0x1c3	0x1c2
0x1c8	0x1c2
0x1c9	0x1c2
0x1ce	0x1cd
0x1d3	0x1cd
0x1d9	0x1d8
0x1de	0x1d8
0x1e4	0x1e3
0x1e9	0x1e3
0x1ef	0x1ee
0x1f4	0x1ee
0x1f9	0x1f9
0x1ff	0x1fd
0x204	0x1fd
0x20a	0x209
0x20f	0x209
0x215	0x214
0x21a	0x214
0x21f	0x21f
0x225	0x223
0x22a	0x223
0x22b	0x223
0x230	0x22f
0x235	0x22f
0x23b	0x23a
0x240	0x23a
0x246	0x245
0x24b	0x245
0x251	0x250
0x256	0x250
0x25b	0x25b
0x261	0x25f
0x266	0x25f
0x26c	0x26b
0x271	0x26b
0x277	0x276
0x27c	0x276
0x281	0x281
0x287	0x285
0x28c	0x285
0x28d	0x285
0x292	0x291
0x297	0x291
0x298	0x291
0x29d	0x29c
0x2a2	0x29c
0x2a8	0x2a7
0x2ad	0x2a7
0x2b3	0x2b2
0x2b8	0x2b2
0x2be	0x2bd
0x2c3	0x2bd
0x2c8	0x2c8
0x2ce	0x2cc
0x2d3	0x2cc
0x2d9	0x2d8
0x2de	0x2d8
0x2e4	0x2e3
0x2e9	0x2e3
0x2ee	0x2ee
0x2f4	0x2f2
0x2f9	0x2f2
0x2ff	0x2fe
0x304	0x2fe
0x30a	0x309
0x30f	0x309
0x315	0x314
0x31a	0x314
0x320	0x31f
0x325	0x31f
0x32b	0x32a
0x330	0x32a
0x336	0x335
0x337	0x335
0x338	0x335
0x33c	0x33c
0x33e	0x33c
0x33f	0x33c
0x343	0x33c
0x345	0x33c
0x348	0x33c
0x34a	0x33c
0x34d	0x33c
0x34f	0x33c
0x351	0x33c
0x354	0x33c
0x356	0x33c
0x377	0x33c
0x37a	0x33c
0x37c	0x33c
0x39d	0x33c
0x3a0	0x33c
0x3a2	0x33c
0x3a4	0x33c
0x3af	0x3ae
0x3b1	0x3ae
0x3b2	0x3ae
0x3b4	0x3ae
0x3b5	0x3ae
0x3b8	0x3ae
0x3ba	0x3ae
0x3bc	0x3ae
0x3be	0x3ae
0x3bf	0x3ae
0x3c0	0x3ae
0x3c2	0x3ae
0x3c8	0x3ae
0x3ca	0x3ae
0x3cf	0x3ce
0x3d1	0x3ce
0x3d3	0x3ce
0x3d6	0x3ce
0x3d9	0x3ce
0x3da	0x3ce
0x3de	0x3ce
0x3e0	0x3ce
0x3e3	0x3ce
0x3e4	0x3ce
0x3e8	0x3e8
0x3ea	0x3e8
0x3ed	0x3e8
0x3ef	0x3e8
0x3f0	0x3e8
0x3f2	0x3e8
0x3f3	0x3e8
0x3f4	0x3e8
0x3f6	0x3e8
0x3f7	0x3e8
0x3fa	0x3e8
0x3fd	0x3e8
0x3fe	0x3e8
0x400	0x3e8
0x403	0x3e8
0x405	0x3e8
0x40a	0x409
0x413	0x40e
0x415	0x40e
0x416	0x40e
0x417	0x40e
0x41d	0x40e
0x41e	0x40e
0x422	0x422
0x426	0x425
0x42c	0x42b
0x42e	0x42b
0x42f	0x42b
0x433	0x433
0x439	0x437
0x43c	0x437
0x457	0x456
0x459	0x456
0x45a	0x456
0x45e	0x45e
0x464	0x462
0x467	0x462
0x46a	0x462
0x46b	0x462
0x46d	0x462
0x472	0x471
0x477	0x476
0x479	0x476
0x47a	0x476
0x47e	0x47e
0x484	0x482
0x487	0x482
0x48a	0x482
0x48b	0x482
0x48d	0x482
0x492	0x491
0x4a7	0x4a6
0x4a9	0x4a6
0x4aa	0x4a6
0x4ae	0x4ae
0x4b4	0x4b2
