0xe81	0x82b2
0xe9a	0xb370xe9a
0xec9	0xee90xec9
0xf84	0x830e
0xfd1	0xfe9
0xfd1	0x1056
0xfe9	0x3a50x6a4
0x1056	0x105d
0x1056	0x1090
0x105d	0x108e
0x108e	0x1090
0x1090	0x10c6
0x10c6	0x10f5
0x10f5	0x79e7
0x1143	0x8343
0x115c	0xb370x115c
0x118b	0x8378
0x11d8	0x83ad
0x120f	0x83e2
0x1228	0xb370x1228
0x1257	0x8417
0x1270	0xb370x1270
0x129f	0x844c
0x12ac	0x8497
0x12f9	0x84cc
0x1312	0xb370x1312
0x1341	0x8501
0x1378	0x8536
0x13cc	0x856b
0x143e	0x85c8
0x148b	0x85fd
0x14c2	0x151c
0x14ed	0xec90x14ed
0x151c	0x1d0c
0x1542	0x8632
0x155b	0xb370x155b
0x158a	0x8667
0x15c1	0x1624
0x1624	0x163a
0x1645	0x869c
0x167c	0x86d1
0x1695	0xb370x1695
0x16c4	0x8706
0x1719	0x873b
0x1750	0x8770
0x179d	0x87a5
0x17f9	0x87da
0x1812	0xb370x1812
0x1841	0x185e
0x185e	0x1878
0x185e	0x1899
0x1878	0x189e
0x1899	0x189e
0x189e	0x18aa
0x189e	0x880f
0x18b0	0x3ce
0x18c0	0x18c3
0x18c3	0x18cc
0x18c3	0x18db
0x18cc	0x18c3
0x18e4	0x18fc
0x18fc	0x8836
0x1910	0x18e4
0x1939	0x195b
0x1939	0x1962
0x195b	0x3af6
0x196a	0x197d
0x196a	0x1984
0x197d	0x3b2b
0x1992	0x199f
0x1992	0x19a3
0x19a3	0x885c
0x19b6	0x19c7
0x19b6	0x19cb
0x19e8	0x19f6
0x19e8	0x19fa
0x19fa	0x1a0d
0x19fa	0x1a11
0x1a11	0x8880
0x1a1d	0x1a2e
0x1a1d	0x88a7
0x1a35	0x1a44
0x1a35	0x1a48
0x1a48	0x1a53
0x1a61	0x1a6f
0x1a61	0x1a73
0x1a7a	0x1a88
0x1a7a	0x1a8c
0x1a8c	0x88c9
0x1a97	0x1aa8
0x1a97	0x1aac
0x1aac	0x1ab7
0x1ab7	0x1ac7
0x1ad8	0x1ae2
0x1ad8	0x88ef
0x1ae6	0x1af7
0x1ae6	0x1afb
0x1afb	0x1b06
0x1b06	0x1b16
0x1b16	0x1b2e
0x1b16	0x1b32
0x1b32	0x1b3e
0x1b48	0x1b5c
0x1b48	0x1b60
0x1b60	0x1b7b
0x1b60	0x1b7f
0x1b7f	0x995
0x1b97	0x1ba6
0x1b97	0x1baa
0x1baa	0x1bb5
0x1bb5	0x1bc5
0x1bd0	0x1be1
0x1bd0	0x1be5
0x1be5	0x1bf0
0x1bf0	0x1c07
0x1c12	0x1c20
0x1c12	0x1c26
0x1c20	0x1c26
0x1c26	0x1c31
0x1c26	0x1c46
0x1c4c	0x1c5a
0x1c4c	0x1c5e
0x1c5e	0x8911
0x1c69	0x1c77
0x1c69	0x1c7b
0x1c82	0x1c94
0x1c9e	0x1cac
0x1c9e	0x1cb0
0x1cb0	0x1cc3
0x1cb0	0x1cc7
0x1cc7	0x1cd4
0x1cc7	0x1cd8
0x1cd8	0x8937
0x1ce6	0x1cf7
0x1ce6	0x1cfb
0x1cfb	0x895b
0x1d0c	0x1d1e
0x1d0c	0x1d22
0x1d22	0x1532
0x76be	0x44d0x42b
0x76ea	0x44d0x456
0x7716	0x44d0x476
0x7745	0x44d0x4a6
0x779f	0x44d0x4ea
0x77f9	0x44d0x520
0x7847	0x44d0x555
0x7876	0x44d0x575
0x78da	0x44d0x5f9
0x7907	0x44d0x619
0x7934	0x44d0x62e
0x7961	0x44d0x64e
0x798d	0x44d0x66e
0x7a76	0x44d0x704
0x7b36	0x44d0x76f
0x7b63	0x44d0x78f
0x7b90	0x44d0x7a4
0x7bbd	0x44d0x7c4
0x7c17	0x44d0x7fa
0x7c43	0x44d0x80f
0x7c70	0x44d0x82f
0x7c9d	0x44d0x84f
0x7cca	0x44d0x864
0x7d26	0x44d0x89a
0x7d53	0x44d0x8ba
0x7d80	0x44d0x8da
0x7dad	0x44d0x92f
0x7dda	0x44d0x94f
0x7e34	0x44d0x97a
0x7e61	0x44d0x99a
0x7e8e	0x44d0x9af
0x7ebb	0x44d0x9cf
0x7ee8	0x44d0x9ef
0x7f15	0x44d0xa04
0x7f79	0x44d0xa44
0x7fdd	0x44d0xa89
0x800a	0xae20xaa9
0x80a3	0x8c37
0x80ff	0x8c5e
0x815a	0x8c84
0x818f	0xcc70xc7a
0x81ec	0x8caa
0x8248	0x8cd1
0x827d	0xcc70xe4a
0x82b2	0x8cf7
0x830e	0x8d1d
0x8343	0x8d43
0x8378	0x8d69
0x83ad	0xcc70x11d8
0x83e2	0x8d8f
0x8417	0x8db5
0x844c	0xae20x129f
0x8497	0x8ddb
0x84cc	0x8e01
0x8501	0xcc70x1341
0x8536	0x8e27
0x856b	0x8e4e
0x85c8	0x8e76
0x85fd	0xcc70x148b
0x8632	0x8e9c
0x8667	0xcc70x158a
0x869c	0xcc70x1645
0x86d1	0x8ec2
0x8706	0x8ee8
0x873b	0xcc70x1719
0x8770	0x8f0f
0x87a5	0x8f35
0x87da	0x8f5d
0x885c	0x19b6
0x8937	0x1ce6
0x8983	0x44d0x4d4
0x89b0	0x44d0x50a
0x89dd	0x44d0x595
0x8a14	0x44d0x68e
0x8a41	0x44d0x6c4
0x8a78	0x44d0x6e4
0x8aaf	0x44d0x724
0x8adc	0x44d0x73a
0x8b0b	0x44d0x74f
0x8b42	0x44d0x7e4
0x8b6f	0x44d0x884
0x8b9c	0x44d0x964
0x8bc9	0x44d0xa24
0x8c00	0x44d0xa64
0xae20xaa9	0xae90xaa9
0xae20xaa9	0x80550xaa9
0xae20x129f	0xae90x129f
0xae20x129f	0x80550x129f
0xae90xaa9	0xaf10xaa9
0xae90xaa9	0xb040xaa9
0xae90x129f	0xaf10x129f
0xae90x129f	0xb040x129f
0xaf10xaa9	0x807c0xaa9
0xaf10x129f	0x807c0x129f
0xb040xaa9	0xb120xaa9
0xb040x129f	0xb120x129f
0xb120xaa9	0xb120xaa9
0xb120xaa9	0xb260xaa9
0xb120x129f	0xb120x129f
0xb120x129f	0xb260x129f
0xb260xaa9	0xb2f0xaa9
0xb260x129f	0xb2f0x129f
0xb370xbe1	0xb500xbe1
0xb370xe9a	0xb500xe9a
0xb370x115c	0xb500x115c
0xb370x1228	0xb500x1228
0xb370x1270	0xb500x1270
0xb370x1312	0xb500x1312
0xb370x155b	0xb500x155b
0xb370x1695	0xb500x1695
0xb370x1812	0xb500x1812
0xec90x14ed	0xee90x14ed
0xee90xec9	0xf1e0xec9
0xee90x14ed	0xf1e0x14ed
0xf1e0xec9	0xf380xec9
0xf1e0xec9	0xf590xec9
0xf1e0x14ed	0xf380x14ed
0xf1e0x14ed	0xf590x14ed
0xf380xec9	0xf5e0xec9
0xf380x14ed	0xf5e0x14ed
0xf590xec9	0xf5e0xec9
0xf590x14ed	0xf5e0x14ed
0xf5e0xec9	0xf6a0xec9
0xf5e0xec9	0xf700xec9
0xf5e0x14ed	0xf6a0x14ed
0xf5e0x14ed	0xf700x14ed
0xf700xec9	0x82e70xec9
0xf700x14ed	0x82e70x14ed
