0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x95	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd1	1
0xdd	1
0xe8	1
0xf3	1
0xf7	1
0x103	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x13e	1
0x14a	1
0x155	1
0x160	1
0x164	1
0x170	1
0x17b	1
0x186	1
0x191	1
0x19c	1
0x1a7	1
0x1ab	1
0x1b7	1
0x1c2	1
0x1cd	1
0x1d8	1
0x1e3	1
0x1ee	1
0x1f9	1
0x1fd	1
0x209	1
0x214	1
0x21f	1
0x223	1
0x22f	1
0x23a	1
0x245	1
0x250	1
0x25b	1
0x25f	1
0x26b	1
0x276	1
0x281	1
0x285	1
0x291	1
0x29c	1
0x2a7	1
0x2b2	1
0x2bd	1
0x2c8	1
0x2cc	1
0x2d8	1
0x2e3	1
0x2ee	1
0x2f2	1
0x2fe	1
0x309	1
0x314	1
0x31f	1
0x32a	1
0x335	1
0x33c	1
0x3a5	2
0x3ae	1
0x3ce	1
0x3e8	1
0x409	1
0x40e	1
0x422	1
0x425	1
0x42b	1
0x433	1
0x437	1
0x44d	52
0x456	1
0x45e	1
0x462	1
0x471	1
0x476	1
0x47e	1
0x482	1
0x491	1
0x4a6	1
0x4ae	1
0x4b2	1
0x4c1	1
0x4d4	1
0x4dc	1
0x4e0	1
0x4ea	1
0x4f2	1
0x4f6	1
0x505	1
0x50a	1
0x512	1
0x516	1
0x520	1
0x528	1
0x52c	1
0x535	1
0x53d	1
0x541	1
0x550	1
0x555	1
0x55d	1
0x561	1
0x570	1
0x575	1
0x57d	1
0x581	1
0x590	1
0x595	1
0x59d	1
0x5a1	1
0x5cd	1
0x5d5	1
0x5d9	1
0x5e7	1
0x5f9	1
0x601	1
0x605	1
0x614	1
0x619	1
0x621	1
0x625	1
0x62e	1
0x636	1
0x63a	1
0x649	1
0x64e	1
0x656	1
0x65a	1
0x669	1
0x66e	1
0x676	1
0x67a	1
0x689	1
0x68e	1
0x696	1
0x69a	1
0x6a4	1
0x6ac	1
0x6b0	1
0x6bf	1
0x6c4	1
0x6cc	1
0x6d0	1
0x6e4	1
0x6ec	1
0x6f0	1
0x704	1
0x70c	1
0x710	1
0x71f	1
0x724	1
0x72c	1
0x730	1
0x73a	1
0x742	1
0x746	1
0x74f	1
0x757	1
0x75b	1
0x76f	1
0x777	1
0x77b	1
0x78a	1
0x78f	1
0x797	1
0x79b	1
0x7a4	1
0x7ac	1
0x7b0	1
0x7bf	1
0x7c4	1
0x7cc	1
0x7d0	1
0x7df	1
0x7e4	1
0x7ec	1
0x7f0	1
0x7fa	1
0x802	1
0x806	1
0x80f	1
0x817	1
0x81b	1
0x82a	1
0x82f	1
0x837	1
0x83b	1
0x84a	1
0x84f	1
0x857	1
0x85b	1
0x864	1
0x86c	1
0x870	1
0x87f	1
0x884	1
0x88c	1
0x890	1
0x89a	1
0x8a2	1
0x8a6	1
0x8b5	1
0x8ba	1
0x8c2	1
0x8c6	1
0x8d5	1
0x8da	1
0x8e2	1
0x8e6	1
0x8ef	1
0x8f7	1
0x8fb	1
0x90a	1
0x90f	1
0x92f	1
0x937	1
0x93b	1
0x94a	1
0x94f	1
0x957	1
0x95b	1
0x964	1
0x96c	1
0x970	1
0x97a	1
0x982	1
0x986	1
0x995	1
0x99a	1
0x9a2	1
0x9a6	1
0x9af	1
0x9b7	1
0x9bb	1
0x9ca	1
0x9cf	1
0x9d7	1
0x9db	1
0x9ea	1
0x9ef	1
0x9f7	1
0x9fb	1
0xa04	1
0xa0c	1
0xa10	1
0xa1f	1
0xa24	1
0xa2c	1
0xa30	1
0xa44	1
0xa4c	1
0xa50	1
0xa5f	1
0xa64	1
0xa6c	1
0xa70	1
