0x93b	7
0x94a	0
0x94f	0
0x957	0
0x95b	12
0x964	0
0x96c	0
0x970	0
0x97a	0
0x982	0
0x986	7
0x995	0
0x99a	0
0x9a2	0
0x9a6	12
0x9af	0
0x9b7	0
0x9bb	7
0x9ca	0
0x9cf	0
0x9d7	0
0x9db	15
0x9ea	0
0x9ef	0
0x9f7	0
0x9fb	6
0xa04	0
0xa0c	0
0xa10	8
0xa1f	0
0xa24	0
0xa2c	0
0xa30	0
0xa44	0
0xa4c	0
0xa50	9
0xa5f	0
0xa64	0
0xa6c	0
0xa70	0
0xa89	0
0xa91	0
0xa95	7
0xaa4	0
0xaa9	2
0xae2	0
0xae9	0
0xaf1	0
0xb04	0
0xb12	0
0xb26	0
0xb2f	0
0xb37	333
0xb50	0
0xb56	12
0xbc8	12
0xbe1	0
0xc2d	12
0xc7a	20
0xcc7	0
0xccd	12
0xd14	0
0xd18	12
0xd74	6
0xd93	12
0xdfd	12
0xe4a	20
0xe81	12
0xe9a	0
0xec9	93
0xee9	62
0xf1e	0
0xf38	0
0xf59	0
0xf5e	0
0xf6a	0
0xf70	124
0xf84	12
0xfd1	0
0xfe9	0
0x1056	0
0x105d	12
0x108e	0
0x1090	21
0x10c6	0
0x10f5	0
0x1143	12
0x115c	0
0x118b	30
0x11d8	8
0x120f	12
0x1228	0
0x1257	12
0x1270	0
0x129f	2
0x12ac	30
0x12f9	12
0x1312	0
0x1341	8
0x1378	12
0x13cc	12
0x143e	12
0x148b	8
0x14c2	30
0x14ed	0
0x151c	3
0x1532	0
0x1542	12
0x155b	0
0x158a	20
0x15c1	12
0x1624	3
0x163a	0
0x1645	20
0x167c	12
0x1695	0
0x16c4	30
0x1719	8
0x1750	12
0x179d	12
0x17f9	12
0x1812	0
0x1841	278
0x185e	0
0x1878	0
0x1899	0
0x189e	0
0x18aa	0
0x18b0	0
0x18c0	0
0x18c3	0
0x18cc	0
0x18db	0
0x18e4	64
0x18fc	0
0x1910	102
0x1939	0
0x195b	0
0x1962	0
0x196a	0
0x197d	0
0x1984	60
0x1992	0
0x199f	0
0x19a3	18
0x19b6	0
0x19c7	0
0x19cb	0
0x19e8	0
0x19f6	0
0x19fa	0
0x1a0d	0
0x1a11	12
0x1a1d	0
0x1a2e	0
0x1a35	0
0x1a44	0
0x1a48	6
0x1a53	40
0x1a61	0
0x1a6f	0
0x1a73	108
0x1a7a	0
0x1a88	0
0x1a8c	18
0x1a97	0
0x1aa8	0
0x1aac	4
0x1ab7	4
0x1ac7	26
0x1ad8	0
0x1ae2	0
0x1ae6	0
0x1af7	0
0x1afb	2
0x1b06	2
0x1b16	0
0x1b2e	0
0x1b32	6
0x1b3e	24
0x1b48	0
0x1b5c	0
0x1b60	0
0x1b7b	0
0x1b7f	12
0x1b97	0
0x1ba6	0
0x1baa	2
0x1bb5	2
0x1bc5	24
0x1bd0	0
0x1be1	0
0x1be5	2
0x1bf0	2
0x1c07	12
0x1c12	0
0x1c20	0
0x1c26	0
0x1c31	0
0x1c46	0
0x1c4c	0
0x1c5a	0
0x1c5e	12
0x1c69	0
0x1c77	0
0x1c7b	0
0x1c82	207
0x1c94	0
0x1c9e	0
0x1cac	0
0x1cb0	0
0x1cc3	0
0x1cc7	0
0x1cd4	0
0x1cd8	80
0x1ce6	0
0x1cf7	0
0x1cfb	40
0x1d0c	0
0x1d1e	0
0x1d22	0
0x3af6	0
0x3b2b	0
0x76be	3
0x76ea	3
0x7716	0
0x7745	0
0x779f	0
0x77f9	0
0x7826	0
0x7847	0
0x7876	0
0x78da	0
0x7907	0
0x7934	0
0x7961	3
0x798d	0
0x79e7	0
0x7a76	0
0x7b36	0
0x7b63	0
0x7b90	0
0x7bbd	0
0x7c17	3
0x7c43	0
0x7c70	0
0x7c9d	0
0x7cca	0
0x7d26	0
0x7d53	0
0x7d80	0
0x7dad	0
0x7dda	0
0x7e34	0
0x7e61	0
0x7e8e	0
0x7ebb	0
0x7ee8	0
0x7f15	0
0x7f79	0
0x7fdd	0
0x800a	2
0x8055	0
0x807c	0
0x80a3	6
0x80ff	3
0x815a	3
0x818f	2
0x81c4	0
0x81ec	3
0x8248	3
0x827d	2
0x82b2	3
0x82e7	0
0x830e	3
0x8343	3
0x8378	3
0x83ad	2
0x83e2	3
0x8417	3
0x844c	2
0x8497	3
0x84cc	3
0x8501	2
0x8536	6
0x856b	3
0x85c8	3
0x85fd	2
0x8632	3
0x8667	2
0x869c	2
0x86d1	3
0x8706	3
0x873b	2
0x8770	3
0x87a5	3
0x87da	3
0x880f	0
0x8836	16
0x885c	0
0x8880	28
0x88a7	0
0x88c9	142
0x88ef	0
0x8911	0
0x8937	0
0x895b	0
0x8983	0
0x89b0	0
0x89dd	0
0x8a14	0
0x8a41	0
0x8a78	0
0x8aaf	0
0x8adc	0
0x8b0b	0
0x8b42	0
0x8b6f	0
0x8b9c	0
0x8bc9	0
0x8c00	0
0x8c37	0
0x8c5e	0
0x8c84	0
0x8caa	0
0x8cd1	0
0x8cf7	0
0x8d1d	0
0x8d43	0
0x8d69	0
0x8d8f	0
0x8db5	0
0x8ddb	0
0x8e01	0
0x8e27	0
0x8e4e	0
0x8e76	0
0x8e9c	0
0x8ec2	0
0x8ee8	0
0x8f0f	0
0x8f35	0
0x8f5d	0
0x8fd2	0
0x8fd5	0
0x8fd8	0
0x8fdb	0
0x8fde	0
0x8fe1	0
0x8fe4	0
0x8fe7	0
0x8fea	0
0x8fed	0
0x8ff0	0
0x8ff3	0
0x8ff6	0
0x8ff9	0
0x8ffc	0
0x8fff	0
0x9002	0
0x9005	0
0x9008	0
0x900b	0
0x900e	0
0x9011	0
0x9014	0
0x9017	0
0x901a	0
0x901d	0
0x9020	0
0x9023	0
0x9026	0
0x9029	0
0x902c	0
0x902f	0
0x9032	0
0x9035	0
0x9038	0
0x903b	0
0x903e	0
0x9041	0
0x9044	0
0x9047	0
0x904a	0
0x904d	0
0x9050	0
0x9053	0
0x9056	0
0x9059	0
0x905c	0
0x905f	0
0x9062	0
0x9065	0
0x9068	0
0x906b	0
0x906e	0
0x9071	0
0x9074	0
