0xa10	25
0x7f15	33
0xa1f	12
0xa30	241
0xa50	25
0x7f79	33
0xa5f	12
0xa70	252
0xa95	25
0x7fdd	33
0xaa4	12
0x1056	20
0x1090	5314
0x108e	3
0x10f5	1059
0x10c6	105
0x185e	761
0x1899	9
0x189e	32
0x880f	23
0x1b60	69
0x1b7f	65
0x1c26	29
0x1c46	19
0x1cb0	32
0x1cc7	35
0x1cd8	27
0x1ce6	47
0x8937	12
0x1cfb	36
0x895b	25
0x8983	33
0x89b0	33
0x89dd	54
0x8a14	33
0x8a41	54
0x8a78	54
0x8aaf	33
0x8adc	39
0x8b0b	54
0x8b42	33
0x8b6f	33
0x8b9c	33
0x8bc9	54
0x8c00	54
0x8fd2	0
0x906b	0
0x906e	0
0x9071	0
0x9074	0
0x9062	0
0x9065	0
0x9068	0
0x9056	0
0x9059	0
0x905c	0
0x905f	0
0x904d	0
0x9050	0
0x9053	0
0x9041	0
0x9044	0
0x9047	0
0x904a	0
0x9038	0
0x903b	0
0x903e	0
0x9026	0
0x9029	0
0x902c	0
0x902f	0
0x9032	0
0x9035	0
0x901a	0
0x901d	0
0x9020	0
0x9023	0
0x9011	0
0x9014	0
0x9017	0
0x9005	0
0x9008	0
0x900b	0
0x900e	0
0x8ffc	0
0x8fff	0
0x9002	0
0x8ff0	0
0x8ff3	0
0x8ff6	0
0x8ff9	0
0x8fe7	0
0x8fea	0
0x8fed	0
0x8fd5	0
0x8fd8	0
0x8fdb	0
0x8fde	0
0x8fe1	0
0x8fe4	0
0x42b	22
0x456	22
0x476	22
0x4a6	22
0x4d4	22
0x4ea	22
0x50a	22
0x520	22
0x535	22
0x555	22
0x575	22
0x595	22
0x5cd	22
0x5f9	22
0x619	22
0x62e	22
0x64e	22
0x66e	22
0x68e	22
0x6a4	22
0x6c4	22
0x6e4	22
0x704	22
0x724	22
0x73a	22
0x74f	22
0x76f	22
0x78f	22
0x7a4	22
0x7c4	22
0x7e4	22
0x7fa	22
0x80f	22
0x82f	22
0x84f	22
0x864	22
0x884	22
0x89a	22
0x8ba	22
0x8da	22
0x8ef	22
0x92f	22
0x94f	22
0x964	22
0x97a	22
0x99a	22
0x9af	22
0x9cf	22
0x9ef	22
0xa04	22
0xa24	22
0xa44	22
0xa64	22
0xa89	22
0x1841	60
0x1c12	38
0x1c9e	35
0x1e	22
0x29	22
0x34	22
0x4a	22
0x55	22
0x7b	22
0x86	22
0xa1	22
0xac	22
0xb7	22
0xc2	22
0xdd	22
0xe8	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x14a	22
0x155	22
0x170	22
0x17b	22
0x186	22
0x191	22
0x19c	22
0x1b7	22
0x1c2	22
0x1cd	22
0x1d8	22
0x1e3	22
0x1ee	22
0x209	22
0x214	22
0x22f	22
0x23a	22
0x245	22
0x250	22
0x26b	22
0x276	22
0x291	22
0x29c	22
0x2a7	22
0x2b2	22
0x2bd	22
0x2d8	22
0x2e3	22
0x2fe	22
0x309	22
0x314	22
0x31f	22
0x32a	22
0x44d0x42b	19
0x44d0x456	19
0x44d0x476	19
0x44d0x4a6	19
0x44d0x4d4	19
0x44d0x4ea	19
0x44d0x50a	19
0x44d0x520	19
0x44d0x555	19
0x44d0x575	19
0x44d0x595	19
0x44d0x5cd	19
0x44d0x5f9	19
0x44d0x619	19
0x44d0x62e	19
0x44d0x64e	19
0x44d0x66e	19
0x44d0x68e	19
0x44d0x6c4	19
0x44d0x6e4	19
0x44d0x704	19
0x44d0x724	19
0x44d0x73a	19
0x44d0x74f	19
0x44d0x76f	19
0x44d0x78f	19
0x44d0x7a4	19
0x44d0x7c4	19
0x44d0x7e4	19
0x44d0x7fa	19
0x44d0x80f	19
0x44d0x82f	19
0x44d0x84f	19
0x44d0x864	19
0x44d0x884	19
0x44d0x89a	19
0x44d0x8ba	19
0x44d0x8da	19
0x44d0x8ef	19
0x44d0x92f	19
0x44d0x94f	19
0x44d0x964	19
0x44d0x97a	19
0x44d0x99a	19
0x44d0x9af	19
0x44d0x9cf	19
0x44d0x9ef	19
0x44d0xa04	19
0x44d0xa24	19
0x44d0xa44	19
0x44d0xa64	19
0x44d0xa89	19
0x3a50x335	19
0x3a50x6a4	19
0x1a6fB0x4b2	6
0x1a61B0x4b2	35
0x1a73B0x4b2	22
0x1a6fB0x63a	6
0x1a61B0x63a	35
0x1a73B0x63a	22
0x1a6fB0x710	6
0x1a61B0x710	35
0x1a73B0x710	22
0x1a6fB0x7b0	6
0x1a61B0x7b0	35
0x1a73B0x7b0	22
0x1a6fB0x7d0	6
0x1a61B0x7d0	35
0x1a73B0x7d0	22
0x1a6fB0x83b	6
0x1a61B0x83b	35
0x1a73B0x83b	22
0x1a6fB0x93b	6
0x1a61B0x93b	35
0x1a73B0x93b	22
0x1a6fB0x9bb	6
0x1a61B0x9bb	35
0x1a73B0x9bb	22
0x1a6fB0xa95	6
0x1a61B0xa95	35
0x1a73B0xa95	22
0x195bB0x8937	14
0x1962B0x8937	23
0x3af6B0x8937	31
0x1939B0x8937	68
0x18dbB0x1cfb	25
0x18c3B0x1cfb	26
0x18c0B0x1cfb	4
0x18ccB0x1cfb	41
0x1910B0x76be	39
0x18fcB0x76be	52
0x18e4B0x76be	54
0x18dbB0x18e4B0x76be	25
0x18c3B0x18e4B0x76be	26
0x18c0B0x18e4B0x76be	4
0x18ccB0x18e4B0x76be	41
0x1910B0x76ea	39
0x18fcB0x76ea	52
0x18e4B0x76ea	54
0x18dbB0x18e4B0x76ea	25
0x18c3B0x18e4B0x76ea	26
0x18c0B0x18e4B0x76ea	4
0x18ccB0x18e4B0x76ea	41
0x1a44B0x482	6
0x1a35B0x482	38
0x1a48B0x482	24
0x1a53B0x482	39
0x1a2eB0x1a48B0x482	6
0x1a1dB0x1a48B0x482	41
0x1a88B0x4f6	6
0x1a7aB0x4f6	35
0x1a8cB0x4f6	24
0x1a2eB0x1a8cB0x4f6	6
0x1a1dB0x1a8cB0x4f6	41
0x1a88B0x541	6
0x1a7aB0x541	35
0x1a8cB0x541	24
0x1a2eB0x1a8cB0x541	6
0x1a1dB0x1a8cB0x541	41
0x1aa8B0x561	6
0x1a97B0x561	41
0x1aacB0x561	24
0x1ab7B0x561	35
0x1ac7B0x561	48
0x1a2eB0x1aacB0x561	6
0x1a1dB0x1aacB0x561	41
0x1a2eB0x1ab7B0x561	6
0x1a1dB0x1ab7B0x561	41
0x1a44B0x581	6
0x1a35B0x581	38
0x1a48B0x581	24
0x1a53B0x581	39
0x1a2eB0x1a48B0x581	6
0x1a1dB0x1a48B0x581	41
0x1a88B0x605	6
0x1a7aB0x605	35
0x1a8cB0x605	24
0x1a2eB0x1a8cB0x605	6
0x1a1dB0x1a8cB0x605	41
0x1910B0x7961	39
0x18fcB0x7961	52
0x18e4B0x7961	54
0x18dbB0x18e4B0x7961	25
0x18c3B0x18e4B0x7961	26
0x18c0B0x18e4B0x7961	4
0x18ccB0x18e4B0x7961	41
0x1a88B0x67a	6
0x1a7aB0x67a	35
0x1a8cB0x67a	24
0x1a2eB0x1a8cB0x67a	6
0x1a1dB0x1a8cB0x67a	41
0x1a88B0x77b	6
0x1a7aB0x77b	35
0x1a8cB0x77b	24
0x1a2eB0x1a8cB0x77b	6
0x1a1dB0x1a8cB0x77b	41
0x1910B0x7c17	39
0x18fcB0x7c17	52
0x18e4B0x7c17	54
0x18dbB0x18e4B0x7c17	25
0x18c3B0x18e4B0x7c17	26
0x18c0B0x18e4B0x7c17	4
0x18ccB0x18e4B0x7c17	41
0x1a88B0x81b	6
0x1a7aB0x81b	35
0x1a8cB0x81b	24
0x1a2eB0x1a8cB0x81b	6
0x1a1dB0x1a8cB0x81b	41
0x1a44B0x870	6
0x1a35B0x870	38
0x1a48B0x870	24
0x1a53B0x870	39
0x1a2eB0x1a48B0x870	6
0x1a1dB0x1a48B0x870	41
0x1aa8B0x8a6	6
0x1a97B0x8a6	41
0x1aacB0x8a6	24
0x1ab7B0x8a6	35
0x1ac7B0x8a6	48
0x1a2eB0x1aacB0x8a6	6
0x1a1dB0x1aacB0x8a6	41
0x1a2eB0x1ab7B0x8a6	6
0x1a1dB0x1ab7B0x8a6	41
0x1a88B0x8c6	6
0x1a7aB0x8c6	35
0x1a8cB0x8c6	24
0x1a2eB0x1a8cB0x8c6	6
0x1a1dB0x1a8cB0x8c6	41
0x1a88B0x8fb	6
0x1a7aB0x8fb	35
0x1a8cB0x8fb	24
0x1a2eB0x1a8cB0x8fb	6
0x1a1dB0x1a8cB0x8fb	41
0x1ba6B0x9db	6
0x1b97B0x9db	38
0x1baaB0x9db	24
0x1bb5B0x9db	35
0x1a2eB0x1baaB0x9db	6
0x1a1dB0x1baaB0x9db	41
0x1a2eB0x1bb5B0x9db	6
0x1a1dB0x1bb5B0x9db	41
0x1a88B0xa10	6
0x1a7aB0xa10	35
0x1a8cB0xa10	24
0x1a2eB0x1a8cB0xa10	6
0x1a1dB0x1a8cB0xa10	41
0x1be1B0xa50	6
0x1bd0B0xa50	41
0x1be5B0xa50	24
0x1bf0B0xa50	52
0x1a2eB0x1be5B0xa50	6
0x1a1dB0x1be5B0xa50	41
0x1a2eB0x1bf0B0xa50	6
0x1a1dB0x1bf0B0xa50	41
0x1c82B0x1841	39
0x1c94B0x1841	31
0x18dbB0x1c82B0x1841	25
0x18c3B0x1c82B0x1841	26
0x18c0B0x1c82B0x1841	4
0x18ccB0x1c82B0x1841	41
0x1910B0x1090	39
0x18fcB0x1090	52
0x18e4B0x1090	54
0x18dbB0x18e4B0x1090	25
0x18c3B0x18e4B0x1090	26
0x18c0B0x18e4B0x1090	4
0x18ccB0x18e4B0x1090	41
0x197dB0x1cd8	14
0x1984B0x1cd8	35
0x3b2bB0x1cd8	31
0x196aB0x1cd8	29
0xb37B0x105d	248
0xaf10xaa9B0x437	248
0xaa9B0x437	224
0x800aB0x437	306
0xb120xaa9B0x437	250
0xae90xaa9B0x437	22
0xae20xaa9B0x437	20
0xb260xaa9B0x437	24
0xb040xaa9B0x437	58
0xb37B0x471	248
0xf6a0xec9B0x669	11
0xf380xec9B0x669	76
0xec9B0x669	65
0xee90xec9B0x669	117
0xf700xec9B0x669	48
0xf5e0xec9B0x669	32
0xf1e0xec9B0x669	101
0xf590xec9B0x669	9
0x1910B0xec9B0x669	39
0x18fcB0xec9B0x669	52
0x18e4B0xec9B0x669	54
0x18dbB0x18e4B0xec9B0x669	25
0x18c3B0x18e4B0xec9B0x669	26
0x18c0B0x18e4B0xec9B0x669	4
0x18ccB0x18e4B0xec9B0x669	41
0x1c82B0xee90xec9B0x669	39
0x1c94B0xee90xec9B0x669	31
0x18dbB0x1c82B0xee90xec9B0x669	25
0x18c3B0x1c82B0xee90xec9B0x669	26
0x18c0B0x1c82B0xee90xec9B0x669	4
0x18ccB0x1c82B0xee90xec9B0x669	41
0xaf10x129fB0x806	248
0x129fB0x806	224
0x844cB0x806	306
0xb120x129fB0x806	250
0xae90x129fB0x806	22
0xae20x129fB0x806	20
0xb260x129fB0x806	24
0xb040x129fB0x806	58
0xb37B0x10c6	248
0x19f6B0x462	6
0x1a0dB0x462	6
0x19e8B0x462	35
0x19faB0x462	32
0x1a11B0x462	27
0x199fB0x1a11B0x462	6
0x19c7B0x1a11B0x462	6
0x19a3B0x1a11B0x462	27
0x19b6B0x1a11B0x462	47
0x885cB0x1a11B0x462	12
0x19cbB0x1a11B0x462	75
0x1992B0x1a11B0x462	32
0x195bB0x885cB0x1a11B0x462	14
0x1962B0x885cB0x1a11B0x462	23
0x3af6B0x885cB0x1a11B0x462	31
0x1939B0x885cB0x1a11B0x462	68
0x197dB0x19a3B0x1a11B0x462	14
0x1984B0x19a3B0x1a11B0x462	35
0x3b2bB0x19a3B0x1a11B0x462	31
0x196aB0x19a3B0x1a11B0x462	29
0xb56B0x491	186
0x80a3B0x491	53
0x1c5aB0x80a3B0x491	6
0x1c4cB0x80a3B0x491	35
0x1c5eB0x80a3B0x491	24
0x1ae2B0x1c5eB0x80a3B0x491	6
0x1ad8B0x1c5eB0x80a3B0x491	29
0xb37B0xb56B0x491	248
0xbc8B0x4c1	54
0x80ffB0x4c1	53
0x1c77B0x80ffB0x4c1	6
0x1c69B0x80ffB0x4c1	35
0x1c7bB0x80ffB0x4c1	22
0xbe1B0xbc8B0x4c1	105
0xb370xbe1B0xbc8B0x4c1	248
0xc2dB0x505	168
0x815aB0x505	53
0x1c77B0x815aB0x505	6
0x1c69B0x815aB0x505	35
0x1c7bB0x815aB0x505	22
0xb37B0xc2dB0x505	248
0xc7aB0x52c	117
0x818fB0x52c	53
0x1c77B0x818fB0x52c	6
0x1c69B0x818fB0x52c	35
0x1c7bB0x818fB0x52c	22
0xf6a0xec9B0xc7aB0x52c	11
0xf380xec9B0xc7aB0x52c	76
0xec9B0xc7aB0x52c	65
0xee90xec9B0xc7aB0x52c	117
0xf700xec9B0xc7aB0x52c	48
0xf5e0xec9B0xc7aB0x52c	32
0xf1e0xec9B0xc7aB0x52c	101
0xf590xec9B0xc7aB0x52c	9
0x1910B0xec9B0xc7aB0x52c	39
0x18fcB0xec9B0xc7aB0x52c	52
0x18e4B0xec9B0xc7aB0x52c	54
0x18dbB0x18e4B0xec9B0xc7aB0x52c	25
0x18c3B0x18e4B0xec9B0xc7aB0x52c	26
0x18c0B0x18e4B0xec9B0xc7aB0x52c	4
0x18ccB0x18e4B0xec9B0xc7aB0x52c	41
0x1c82B0xee90xec9B0xc7aB0x52c	39
0x1c94B0xee90xec9B0xc7aB0x52c	31
0x18dbB0x1c82B0xee90xec9B0xc7aB0x52c	25
0x18c3B0x1c82B0xee90xec9B0xc7aB0x52c	26
0x18c0B0x1c82B0xee90xec9B0xc7aB0x52c	4
0x18ccB0x1c82B0xee90xec9B0xc7aB0x52c	41
0xccdB0x550	156
0xb37B0xccdB0x550	248
0xd18B0x570	207
0xd74B0x570	53
0x1c5aB0xd74B0x570	6
0x1c4cB0xd74B0x570	35
0x1c5eB0xd74B0x570	24
0x1ae2B0x1c5eB0xd74B0x570	6
0x1ad8B0x1c5eB0xd74B0x570	29
0xb37B0xd18B0x570	248
0xd93B0x590	186
0x81ecB0x590	53
0x1c77B0x81ecB0x590	6
0x1c69B0x81ecB0x590	35
0x1c7bB0x81ecB0x590	22
0xb37B0xd93B0x590	248
0xdfdB0x614	168
0x8248B0x614	53
0x1c77B0x8248B0x614	6
0x1c69B0x8248B0x614	35
0x1c7bB0x8248B0x614	22
0xb37B0xdfdB0x614	248
0xe4aB0x625	117
0x827dB0x625	53
0x1c77B0x827dB0x625	6
0x1c69B0x827dB0x625	35
0x1c7bB0x827dB0x625	22
0xf6a0xec9B0xe4aB0x625	11
0xf380xec9B0xe4aB0x625	76
0xec9B0xe4aB0x625	65
0xee90xec9B0xe4aB0x625	117
0xf700xec9B0xe4aB0x625	48
0xf5e0xec9B0xe4aB0x625	32
0xf1e0xec9B0xe4aB0x625	101
0xf590xec9B0xe4aB0x625	9
0x1910B0xec9B0xe4aB0x625	39
0x18fcB0xec9B0xe4aB0x625	52
0x18e4B0xec9B0xe4aB0x625	54
0x18dbB0x18e4B0xec9B0xe4aB0x625	25
0x18c3B0x18e4B0xec9B0xe4aB0x625	26
0x18c0B0x18e4B0xec9B0xe4aB0x625	4
0x18ccB0x18e4B0xec9B0xe4aB0x625	41
0x1c82B0xee90xec9B0xe4aB0x625	39
0x1c94B0xee90xec9B0xe4aB0x625	31
0x18dbB0x1c82B0xee90xec9B0xe4aB0x625	25
0x18c3B0x1c82B0xee90xec9B0xe4aB0x625	26
0x18c0B0x1c82B0xee90xec9B0xe4aB0x625	4
0x18ccB0x1c82B0xee90xec9B0xe4aB0x625	41
0xe81B0x649	54
0x82b2B0x649	53
0x1c77B0x82b2B0x649	6
0x1c69B0x82b2B0x649	35
0x1c7bB0x82b2B0x649	22
0xe9aB0xe81B0x649	105
0xb370xe9aB0xe81B0x649	248
0x19f6B0x65a	6
0x1a0dB0x65a	6
0x19e8B0x65a	35
0x19faB0x65a	32
0x1a11B0x65a	27
0x199fB0x1a11B0x65a	6
0x19c7B0x1a11B0x65a	6
0x19a3B0x1a11B0x65a	27
0x19b6B0x1a11B0x65a	47
0x885cB0x1a11B0x65a	12
0x19cbB0x1a11B0x65a	75
0x1992B0x1a11B0x65a	32
0x195bB0x885cB0x1a11B0x65a	14
0x1962B0x885cB0x1a11B0x65a	23
0x3af6B0x885cB0x1a11B0x65a	31
0x1939B0x885cB0x1a11B0x65a	68
0x197dB0x19a3B0x1a11B0x65a	14
0x1984B0x19a3B0x1a11B0x65a	35
0x3b2bB0x19a3B0x1a11B0x65a	31
0x196aB0x19a3B0x1a11B0x65a	29
0xf84B0x689	168
0x830eB0x689	53
0x1c77B0x830eB0x689	6
0x1c69B0x830eB0x689	35
0x1c7bB0x830eB0x689	22
0xb37B0xf84B0x689	248
0x1af7B0x6b0	6
0x1b2eB0x6b0	6
0x1ae6B0x6b0	41
0x1afbB0x6b0	24
0x1b06B0x6b0	35
0x1b16B0x6b0	43
0x1b32B0x6b0	27
0x1a2eB0x1afbB0x6b0	6
0x1a1dB0x1afbB0x6b0	41
0x1ae2B0x1b06B0x6b0	6
0x1ad8B0x1b06B0x6b0	29
0x199fB0x1b32B0x6b0	6
0x19c7B0x1b32B0x6b0	6
0x19a3B0x1b32B0x6b0	27
0x19b6B0x1b32B0x6b0	47
0x885cB0x1b32B0x6b0	12
0x19cbB0x1b32B0x6b0	75
0x1992B0x1b32B0x6b0	32
0x195bB0x885cB0x1b32B0x6b0	14
0x1962B0x885cB0x1b32B0x6b0	23
0x3af6B0x885cB0x1b32B0x6b0	31
0x1939B0x885cB0x1b32B0x6b0	68
0x197dB0x19a3B0x1b32B0x6b0	14
0x1984B0x19a3B0x1b32B0x6b0	35
0x3b2bB0x19a3B0x1b32B0x6b0	31
0x196aB0x19a3B0x1b32B0x6b0	29
0x1143B0x71f	54
0x8343B0x71f	53
0x1c77B0x8343B0x71f	6
0x1c69B0x8343B0x71f	35
0x1c7bB0x8343B0x71f	22
0x115cB0x1143B0x71f	105
0xb370x115cB0x1143B0x71f	248
0x118bB0x78a	168
0x8378B0x78a	53
0x1c77B0x8378B0x78a	6
0x1c69B0x8378B0x78a	35
0x1c7bB0x8378B0x78a	22
0xf6a0xec9B0x118bB0x78a	11
0xf380xec9B0x118bB0x78a	76
0xec9B0x118bB0x78a	65
0xee90xec9B0x118bB0x78a	117
0xf700xec9B0x118bB0x78a	48
0xf5e0xec9B0x118bB0x78a	32
0xf1e0xec9B0x118bB0x78a	101
0xf590xec9B0x118bB0x78a	9
0x1910B0xec9B0x118bB0x78a	39
0x18fcB0xec9B0x118bB0x78a	52
0x18e4B0xec9B0x118bB0x78a	54
0x18dbB0x18e4B0xec9B0x118bB0x78a	25
0x18c3B0x18e4B0xec9B0x118bB0x78a	26
0x18c0B0x18e4B0xec9B0x118bB0x78a	4
0x18ccB0x18e4B0xec9B0x118bB0x78a	41
0x1c82B0xee90xec9B0x118bB0x78a	39
0x1c94B0xee90xec9B0x118bB0x78a	31
0x18dbB0x1c82B0xee90xec9B0x118bB0x78a	25
0x18c3B0x1c82B0xee90xec9B0x118bB0x78a	26
0x18c0B0x1c82B0xee90xec9B0x118bB0x78a	4
0x18ccB0x1c82B0xee90xec9B0x118bB0x78a	41
0x11d8B0x79b	117
0x83adB0x79b	53
0x1c77B0x83adB0x79b	6
0x1c69B0x83adB0x79b	35
0x1c7bB0x83adB0x79b	22
0xb37B0x11d8B0x79b	248
0x120fB0x7bf	54
0x83e2B0x7bf	53
0x1c77B0x83e2B0x7bf	6
0x1c69B0x83e2B0x7bf	35
0x1c7bB0x83e2B0x7bf	22
0x1228B0x120fB0x7bf	105
0xb370x1228B0x120fB0x7bf	248
0x1257B0x7df	54
0x8417B0x7df	53
0x1c77B0x8417B0x7df	6
0x1c69B0x8417B0x7df	35
0x1c7bB0x8417B0x7df	22
0x1270B0x1257B0x7df	105
0xb370x1270B0x1257B0x7df	248
0x12acB0x82a	168
0x8497B0x82a	53
0x1c77B0x8497B0x82a	6
0x1c69B0x8497B0x82a	35
0x1c7bB0x8497B0x82a	22
0xf6a0xec9B0x12acB0x82a	11
0xf380xec9B0x12acB0x82a	76
0xec9B0x12acB0x82a	65
0xee90xec9B0x12acB0x82a	117
0xf700xec9B0x12acB0x82a	48
0xf5e0xec9B0x12acB0x82a	32
0xf1e0xec9B0x12acB0x82a	101
0xf590xec9B0x12acB0x82a	9
0x1910B0xec9B0x12acB0x82a	39
0x18fcB0xec9B0x12acB0x82a	52
0x18e4B0xec9B0x12acB0x82a	54
0x18dbB0x18e4B0xec9B0x12acB0x82a	25
0x18c3B0x18e4B0xec9B0x12acB0x82a	26
0x18c0B0x18e4B0xec9B0x12acB0x82a	4
0x18ccB0x18e4B0xec9B0x12acB0x82a	41
0x1c82B0xee90xec9B0x12acB0x82a	39
0x1c94B0xee90xec9B0x12acB0x82a	31
0x18dbB0x1c82B0xee90xec9B0x12acB0x82a	25
0x18c3B0x1c82B0xee90xec9B0x12acB0x82a	26
0x18c0B0x1c82B0xee90xec9B0x12acB0x82a	4
0x18ccB0x1c82B0xee90xec9B0x12acB0x82a	41
0x12f9B0x84a	54
0x84ccB0x84a	53
0x1c77B0x84ccB0x84a	6
0x1c69B0x84ccB0x84a	35
0x1c7bB0x84ccB0x84a	22
0x1312B0x12f9B0x84a	105
0xb370x1312B0x12f9B0x84a	248
0x1341B0x85b	117
0x8501B0x85b	53
0x1c77B0x8501B0x85b	6
0x1c69B0x8501B0x85b	35
0x1c7bB0x8501B0x85b	22
0xb37B0x1341B0x85b	248
0x1378B0x87f	186
0x8536B0x87f	53
0x1c5aB0x8536B0x87f	6
0x1c4cB0x8536B0x87f	35
0x1c5eB0x8536B0x87f	24
0x1ae2B0x1c5eB0x8536B0x87f	6
0x1ad8B0x1c5eB0x8536B0x87f	29
0xb37B0x1378B0x87f	248
0x13ccB0x8b5	207
0x856bB0x8b5	53
0x1c77B0x856bB0x8b5	6
0x1c69B0x856bB0x8b5	35
0x1c7bB0x856bB0x8b5	22
0xb37B0x13ccB0x8b5	248
0x143eB0x8d5	168
0x85c8B0x8d5	53
0x1c77B0x85c8B0x8d5	6
0x1c69B0x85c8B0x8d5	35
0x1c7bB0x85c8B0x8d5	22
0xb37B0x143eB0x8d5	248
0x148bB0x8e6	117
0x85fdB0x8e6	53
0x1c77B0x85fdB0x8e6	6
0x1c69B0x85fdB0x8e6	35
0x1c7bB0x85fdB0x8e6	22
0xb37B0x148bB0x8e6	248
0x1d1eB0x90a	6
0x14c2B0x90a	93
0x151cB0x90a	53
0x1d0cB0x90a	44
0x1d22B0x90a	85
0xf6a0x14edB0x14c2B0x90a	11
0xf380x14edB0x14c2B0x90a	76
0x14edB0x14c2B0x90a	105
0xec90x14edB0x14c2B0x90a	65
0xee90x14edB0x14c2B0x90a	117
0xf700x14edB0x14c2B0x90a	48
0xf5e0x14edB0x14c2B0x90a	32
0xf1e0x14edB0x14c2B0x90a	101
0xf590x14edB0x14c2B0x90a	9
0x1910B0xec90x14edB0x14c2B0x90a	39
0x18fcB0xec90x14edB0x14c2B0x90a	52
0x18e4B0xec90x14edB0x14c2B0x90a	54
0x18dbB0x18e4B0xec90x14edB0x14c2B0x90a	25
0x18c3B0x18e4B0xec90x14edB0x14c2B0x90a	26
0x18c0B0x18e4B0xec90x14edB0x14c2B0x90a	4
0x18ccB0x18e4B0xec90x14edB0x14c2B0x90a	41
0x1c82B0xee90x14edB0x14c2B0x90a	39
0x1c94B0xee90x14edB0x14c2B0x90a	31
0x18dbB0x1c82B0xee90x14edB0x14c2B0x90a	25
0x18c3B0x1c82B0xee90x14edB0x14c2B0x90a	26
0x18c0B0x1c82B0xee90x14edB0x14c2B0x90a	4
0x18ccB0x1c82B0xee90x14edB0x14c2B0x90a	41
0x1542B0x94a	54
0x8632B0x94a	53
0x1c77B0x8632B0x94a	6
0x1c69B0x8632B0x94a	35
0x1c7bB0x8632B0x94a	22
0x155bB0x1542B0x94a	105
0xb370x155bB0x1542B0x94a	248
0x158aB0x95b	117
0x8667B0x95b	53
0x1c77B0x8667B0x95b	6
0x1c69B0x8667B0x95b	35
0x1c7bB0x8667B0x95b	22
0xf6a0xec9B0x158aB0x95b	11
0xf380xec9B0x158aB0x95b	76
0xec9B0x158aB0x95b	65
0xee90xec9B0x158aB0x95b	117
0xf700xec9B0x158aB0x95b	48
0xf5e0xec9B0x158aB0x95b	32
0xf1e0xec9B0x158aB0x95b	101
0xf590xec9B0x158aB0x95b	9
0x1910B0xec9B0x158aB0x95b	39
