0x235	0x230	0
0x240	0x12	1
0x240	0x23b	0
0x24b	0x12	1
0x24b	0x246	0
0x256	0x12	1
0x256	0x251	0
0x266	0x12	1
0x266	0x261	0
0x271	0x12	1
0x271	0x26c	0
0x27c	0x12	1
0x27c	0x277	0
0x28c	0x12	1
0x28c	0x287	0
0x297	0x12	1
0x297	0x292	0
0x2a2	0x12	1
0x2a2	0x29d	0
0x2ad	0x12	1
0x2ad	0x2a8	0
0x2b8	0x12	1
0x2b8	0x2b3	0
0x2c3	0x12	1
0x2c3	0x2be	0
0x2d3	0x12	1
0x2d3	0x2ce	0
0x2de	0x12	1
0x2de	0x2d9	0
0x2e9	0x12	1
0x2e9	0x2e4	0
0x2f9	0x12	1
0x2f9	0x2f4	0
0x304	0x12	1
0x304	0x2ff	0
0x30f	0x12	1
0x30f	0x30a	0
0x31a	0x12	1
0x31a	0x315	0
0x325	0x12	1
0x325	0x320	0
0x330	0x12	1
0x330	0x32b	0
0x337	0x336	0
0x33e	0x33c	0
0x345	0x33f	1
0x345	0x343	0
0x34d	0x33e	0
0x34d	0x34a	1
0x354	0x33e	0
0x354	0x351	1
0x37a	0x33e	0
0x37a	0x377	1
0x3a0	0x33e	0
0x3a0	0x39d	1
0x3a4	0x33e	1
0x3a4	0x3a2	0
0x3b1	0x3af	0
0x3b4	0x3b2	0
0x3be	0x3ba	1
0x3be	0x3bc	0
0x3bf	0x3b8	1
0x3bf	0x3be	0
0x3c0	0x3b1	1
0x3c0	0x3bf	0
0x3d3	0x3d1	0
0x3d6	0x3d3	1
0x3d6	0x18b8	0
0x3da	0x3c0	1
0x3da	0x3cf	5
0x3da	0x3d3	2
0x3da	0x3d3	4
0x3da	0x3d6	3
0x3da	0x3d9	0
0x3e3	0x3de	0
0x3e3	0x3e0	1
0x3ea	0x3e8	0
0x3ef	0x3ed	0
0x3f3	0x3f0	1
0x3f3	0x3f2	0
0x3f4	0x3ef	1
0x3f4	0x3f3	0
0x3f6	0x3ea	0
0x3f6	0x3f4	1
0x403	0x3ea	0
0x403	0x400	1
0x415	0x413	0
0x41d	0x3da	0
0x42e	0x42c	0
0x459	0x457	0
0x479	0x477	0
0x4a9	0x4a7	0
0x4d7	0x4d5	0
0x4e7	0x4e5	0
0x4ed	0x4eb	0
0x50d	0x50b	0
0x51d	0x51b	0
0x523	0x521	0
0x538	0x536	0
0x558	0x556	0
0x578	0x576	0
0x598	0x596	0
0x5a5	0x5a3	0
0x5b0	0x5ac	1
0x5b0	0x5ae	0
0x5b1	0x5aa	1
0x5b1	0x5b0	0
0x5b2	0x5a5	1
0x5b2	0x5b1	0
0x5d0	0x5ce	0
0x5dd	0x5db	0
0x5e4	0x5dd	1
0x5e4	0x5e2	0
0x5ea	0x5e8	0
0x5ef	0x5e4	0
0x5ef	0x5eb	1
0x5f4	0x5ea	1
0x5f4	0x5f2	0
0x5fc	0x5fa	0
0x61c	0x61a	0
0x631	0x62f	0
0x651	0x64f	0
0x671	0x66f	0
0x691	0x68f	0
0x6a1	0x69f	0
0x6a7	0x6a5	0
0x6c7	0x6c5	0
0x6d4	0x6d2	0
0x6df	0x6db	1
0x6df	0x6dd	0
0x6e0	0x6d9	1
0x6e0	0x6df	0
0x6e1	0x6d4	1
0x6e1	0x6e0	0
0x6e7	0x6e5	0
0x6f4	0x6f2	0
0x6ff	0x6fb	1
0x6ff	0x6fd	0
0x700	0x6f9	1
0x700	0x6ff	0
0x701	0x6f4	1
0x701	0x700	0
0x707	0x705	0
0x727	0x725	0
0x737	0x735	0
0x73d	0x73b	0
0x752	0x750	0
0x75f	0x75d	0
0x76a	0x766	1
0x76a	0x768	0
0x76b	0x764	1
0x76b	0x76a	0
0x76c	0x75f	1
0x76c	0x76b	0
0x772	0x770	0
0x792	0x790	0
0x7a7	0x7a5	0
0x7c7	0x7c5	0
0x7e7	0x7e5	0
0x7f7	0x7f5	0
0x7fd	0x7fb	0
0x812	0x810	0
0x832	0x830	0
0x852	0x850	0
0x867	0x865	0
0x887	0x885	0
0x897	0x895	0
0x89d	0x89b	0
0x8bd	0x8bb	0
0x8dd	0x8db	0
0x8f2	0x8f0	0
0x913	0x910	0
0x91a	0x913	0
0x91a	0x917	1
0x921	0x910	1
0x921	0x913	0
0x926	0x913	0
0x926	0x923	1
0x92a	0x913	1
0x92a	0x928	0
0x932	0x930	0
0x952	0x950	0
0x967	0x965	0
0x977	0x975	0
0x97d	0x97b	0
0x99d	0x99b	0
0x9b2	0x9b0	0
0x9d2	0x9d0	0
0x9f2	0x9f0	0
0xa07	0xa05	0
0xa27	0xa25	0
0xa34	0xa32	0
0xa3f	0xa3b	1
0xa3f	0xa3d	0
0xa40	0xa39	1
0xa40	0xa3f	0
0xa41	0xa34	1
0xa41	0xa40	0
0xa47	0xa45	0
0xa67	0xa65	0
0xa74	0xa72	0
0xa7d	0xa74	0
0xa7d	0xa79	1
0xa84	0xa80	1
0xa84	0xa82	0
0xa85	0xa7e	1
0xa85	0xa84	0
0xa86	0xa7d	1
0xa86	0xa85	0
0xa8c	0xa8a	0
0xfd4	0xfd2	0
0xfd9	0xfd4	0
0xfd9	0xfd5	1
0xfe0	0xfdc	1
0xfe0	0xfde	0
0xfe1	0xfda	1
0xfe1	0xfe0	0
0xfe2	0xfd9	1
0xfe2	0xfe1	0
0xfe4	0xfe2	1
0xfe4	0xfe3	0
0xfeb	0xfe9	0
0xff2	0xfec	1
0xff2	0xff0	0
0xffa	0xfeb	0
0xffa	0xff7	1
0x1001	0xfeb	0
0x1001	0xffe	1
0x1027	0xfeb	0
0x1027	0x1024	1
0x104d	0xfeb	0
0x104d	0x104a	1
0x1051	0xfeb	1
0x1051	0x104f	0
0x1058	0x1b0dV0x6b0	0
0x1060	0x105d	0
0x1068	0x1060	0
0x1068	0x1065	1
0x106f	0x1060	0
0x106f	0x106c	1
0x1071	0x106f	0
0x1078	0x1074	1
0x1078	0x1076	0
0x1079	0x1072	1
0x1079	0x1078	0
0x107a	0x1071	1
0x107a	0x1079	0
0x1082	0x107b	1
0x1082	0x1080	0
0x1083	0x107a	1
0x1083	0x1082	0
0x1094	0x1091	0
0x109b	0x1097	1
0x109b	0x1099	0
0x109c	0x1095	1
0x109c	0x109b	0
0x109f	0x109c	0
0x109f	0x1afdV0x6b0	1
0x10a6	0x10a2	1
0x10a6	0x10a4	0
0x10a7	0x10a0	1
0x10a7	0x10a6	0
0x10a8	0x10a7	0
0x10aa	0x1094	0
0x10aa	0x10a8	1
0x10ab	0x109f	1
0x10ab	0x10aa	0
0x10b1	0x10af	0
0x10b3	0x1094	1
0x10b3	0x109c	0
0x10c1	0x10b1	1
0x10c1	0x10bf	0
0x10ca	0x10c7	0
0x10cd	0x10cb	0
0x10d0	0x10ca	1
0x10d0	0x190aV0x1090	0
0x10d1	0x10cd	1
0x10d1	0x10d0	0
0x10da	0x10ca	0
0x10da	0x10d7	1
0x10dc	0x10da	0
0x10e3	0x10df	1
0x10e3	0x10e1	0
0x10e4	0x10dd	1
0x10e4	0x10e3	0
0x10e5	0x10dc	1
0x10e5	0x10e4	0
0x10ed	0x10e6	1
0x10ed	0x10eb	0
0x10ee	0x10e5	1
0x10ee	0x10ed	0
0x10f9	0x10f7	0
0x10fd	0x10fa	0
0x1104	0x1100	1
0x1104	0x1102	0
0x1105	0x10fe	1
0x1105	0x1104	0
0x1108	0x10b3	0
0x1108	0x1105	1
0x110d	0x10f9	0
0x110d	0x1105	1
0x1111	0x10fd	0
0x1111	0x110e	1
0x1135	0x10fa	1
0x1135	0x10fd	0
0x1138	0x1136	0
0x113b	0x1135	0
0x113b	0x1138	1
0x184e	0x184a	1
0x184e	0x184c	0
0x184f	0x1848	1
0x184f	0x184e	0
0x1850	0x184f	0
0x1850	0x1841arg0x1	1
0x1854	0x1852	0
0x1863	0x1861	0
0x1866	0x1863	1
0x1866	0x1c98V0x1841	0
0x186a	0x1850	1
0x186a	0x185f	5
0x186a	0x1863	2
0x186a	0x1863	4
0x186a	0x1866	3
0x186a	0x1869	0
0x1873	0x186e	0
0x1873	0x1870	1
0x187a	0x1878	0
0x187f	0x187d	0
0x1883	0x1880	1
0x1883	0x1882	0
0x1884	0x187f	1
0x1884	0x1883	0
0x1886	0x187a	0
0x1886	0x1884	1
0x1893	0x187a	0
0x1893	0x1890	1
0x18ae	0x18ab	1
0x18ae	0x18aa_0x0	0
0x18b8	0x3b4	1
0x18b8	0x3c8	0
0x1b55	0x98e	0
0x1b55	0x98f	1
0x1b56	0x1b51	1
0x1b56	0x1b55	0
0x1b57	0x1b56	0
0x1b62	0x98f	0
0x1b68	0x98f	0
0x1b68	0x1b65	1
0x1b69	0x1b68	0
0x1b6f	0x98f	0
0x1b6f	0x1b6c	1
0x1b70	0x1b6f	0
0x1b74	0x1b70	0
0x1b74	0x1b71	1
0x1b76	0x1b70	0
0x1b76	0x1b74	1
0x1b8a	0x98f	0
0x1b8a	0x1b87	1
0x1b8b	0x1b8a	0
0x1b90	0x98f	1
0x1b90	0x1b8e	0
0x1b91	0x1b90	0
0x1c17	0x1c13	0
0x1c17	0x1c12arg0x0	1
0x1c1a	0x1c13	1
0x1c1a	0x1c12arg0x0	0
0x1c23	0x1c17	0
0x1c23	0x1c20	1
0x1c2a	0x1c27	1
0x1c2a	0x1c26_0x1	0
0x1c2c	0x1c1a	0
0x1c2c	0x1c2a	1
0x1c38	0x1c31	1
0x1c38	0x1c36	0
0x1ca5	0x1c9earg0x1	0
0x1ca5	0x1c9earg0x0	1
0x1ca6	0x1ca1	1
0x1ca6	0x1ca5	0
0x1ca7	0x1ca6	0
0x1cb2	0x1c9earg0x0	0
0x1cbd	0x1cb2	0
0x1cbd	0x1cb3	1
0x1cbe	0x1cbd	0
0x1cc9	0x1cb2	1
0x1cc9	0x1c9earg0x0	0
0x1ccd	0x1cc9	0
0x1ccd	0x1cca	1
0x1ccf	0x1ccd	1
0x1ccf	0x1c9earg0x1	0
0x1cda	0x1cc9	0
0x1cef	0x1cc9	0
0x1cef	0x1cda	1
0x1cf0	0x1ceb	1
0x1cf0	0x1cef	0
0x1cf1	0x1cf0	0
0x1cf1	0x1c9earg0x1	1
0x1cf2	0x1cf1	0
0x1d03	0x1d00	1
0x1d03	0x193cV0x8937	0
0x1d07	0x1cc9	0
0x1d07	0x1d04	1
0x76c1	0x76bf	0
0x76ed	0x76eb	0
0x7719	0x7717	0
0x771b	0x1c60V0x80a3V0x491	0
0x771c	0x771b	0
0x7721	0x7719	1
0x7721	0x771f	0
0x7748	0x7746	0
0x774e	0x7748	1
0x774e	0x774c	0
0x77a2	0x77a0	0
0x77a8	0x77a2	1
0x77a8	0x77a6	0
0x77fc	0x77fa	0
0x7802	0x77fc	1
0x7802	0x7800	0
0x784a	0x7848	0
0x784c	0x1c60V0xd74V0x570	0
0x784d	0x784c	0
0x7852	0x784a	1
0x7852	0x7850	0
0x7879	0x7877	0
0x787f	0x7879	1
0x787f	0x787d	0
0x78dd	0x78db	0
0x78e3	0x78dd	1
0x78e3	0x78e1	0
0x790a	0x7908	0
0x7910	0x790a	1
0x7910	0x790e	0
0x7937	0x7935	0
0x793d	0x7937	1
0x793d	0x793b	0
0x7964	0x7962	0
0x7990	0x798e	0
0x7996	0x7990	1
0x7996	0x7994	0
0x7a79	0x7a77	0
0x7a7f	0x7a79	1
0x7a7f	0x7a7d	0
0x7b39	0x7b37	0
0x7b3f	0x7b39	1
0x7b3f	0x7b3d	0
0x7b66	0x7b64	0
0x7b6c	0x7b66	1
0x7b6c	0x7b6a	0
0x7b93	0x7b91	0
0x7b99	0x7b93	1
0x7b99	0x7b97	0
0x7bc0	0x7bbe	0
0x7bc6	0x7bc0	1
0x7bc6	0x7bc4	0
0x7c1a	0x7c18	0
0x7c46	0x7c44	0
0x7c4c	0x7c46	1
0x7c4c	0x7c4a	0
0x7c73	0x7c71	0
0x7c79	0x7c73	1
0x7c79	0x7c77	0
0x7ca0	0x7c9e	0
0x7ca6	0x7ca0	1
0x7ca6	0x7ca4	0
0x7ccd	0x7ccb	0
0x7ccf	0x1c60V0x8536V0x87f	0
0x7cd0	0x7ccf	0
0x7cd5	0x7ccd	1
0x7cd5	0x7cd3	0
0x7d29	0x7d27	0
0x7d2f	0x7d29	1
0x7d2f	0x7d2d	0
0x7d56	0x7d54	0
0x7d5c	0x7d56	1
0x7d5c	0x7d5a	0
0x7d83	0x7d81	0
0x7d89	0x7d83	1
0x7d89	0x7d87	0
0x7db0	0x7dae	0
0x7db6	0x7db0	1
0x7db6	0x7db4	0
0x7ddd	0x7ddb	0
0x7de3	0x7ddd	1
0x7de3	0x7de1	0
0x7e37	0x7e35	0
0x7e3d	0x7e37	1
0x7e3d	0x7e3b	0
0x7e64	0x7e62	0
0x7e6a	0x7e64	1
0x7e6a	0x7e68	0
0x7e91	0x7e8f	0
0x7e97	0x7e91	1
0x7e97	0x7e95	0
0x7ebe	0x7ebc	0
0x7ec4	0x7ebe	1
0x7ec4	0x7ec2	0
0x7eeb	0x7ee9	0
0x7ef1	0x7eeb	1
0x7ef1	0x7eef	0
0x7f18	0x7f16	0
0x7f1e	0x7f18	1
0x7f1e	0x7f1c	0
0x7f7c	0x7f7a	0
0x7f82	0x7f7c	1
0x7f82	0x7f80	0
0x7fe0	0x7fde	0
0x7fe6	0x7fe0	1
0x7fe6	0x7fe4	0
0x8986	0x8984	0
0x898c	0x8986	1
0x898c	0x898a	0
0x89b3	0x89b1	0
0x89b9	0x89b3	1
0x89b9	0x89b7	0
0x89e0	0x89de	0
0x89e7	0x89e3	1
0x89e7	0x89e5	0
0x89e8	0x89e1	1
0x89e8	0x89e7	0
0x89eb	0x5b2	0
0x89eb	0x89e8	1
0x89f0	0x89e0	1
0x89f0	0x89ee	0
0x8a17	0x8a15	0
0x8a1d	0x8a17	1
0x8a1d	0x8a1b	0
0x8a44	0x8a42	0
0x8a4b	0x8a47	1
0x8a4b	0x8a49	0
0x8a4c	0x8a45	1
0x8a4c	0x8a4b	0
0x8a4f	0x6e1	0
0x8a4f	0x8a4c	1
0x8a54	0x8a44	1
0x8a54	0x8a52	0
0x8a7b	0x8a79	0
0x8a82	0x8a7e	1
0x8a82	0x8a80	0
0x8a83	0x8a7c	1
0x8a83	0x8a82	0
0x8a86	0x701	0
0x8a86	0x8a83	1
0x8a8b	0x8a7b	1
0x8a8b	0x8a89	0
0x8ab2	0x8ab0	0
0x8ab8	0x8ab2	1
0x8ab8	0x8ab6	0
0x8adf	0x8add	0
0x8ae1	0x74b	0
0x8ae2	0x8ae1	0
0x8ae7	0x8adf	1
0x8ae7	0x8ae5	0
0x8b0e	0x8b0c	0
0x8b15	0x8b11	1
0x8b15	0x8b13	0
0x8b16	0x8b0f	1
0x8b16	0x8b15	0
0x8b19	0x76c	0
0x8b19	0x8b16	1
0x8b1e	0x8b0e	1
0x8b1e	0x8b1c	0
0x8b45	0x8b43	0
0x8b4b	0x8b45	1
0x8b4b	0x8b49	0
0x8b72	0x8b70	0
0x8b78	0x8b72	1
0x8b78	0x8b76	0
0x8b9f	0x8b9d	0
0x8ba5	0x8b9f	1
0x8ba5	0x8ba3	0
0x8bcc	0x8bca	0
0x8bd3	0x8bcf	1
0x8bd3	0x8bd1	0
0x8bd4	0x8bcd	1
0x8bd4	0x8bd3	0
0x8bd7	0xa41	0
0x8bd7	0x8bd4	1
0x8bdc	0x8bcc	1
0x8bdc	0x8bda	0
0x8c03	0x8c01	0
0x8c0a	0x8c06	1
0x8c0a	0x8c08	0
0x8c0b	0x8c04	1
0x8c0b	0x8c0a	0
0x8c0e	0xa86	0
0x8c0e	0x8c0b	1
0x8c13	0x8c03	1
0x8c13	0x8c11	0
0x18aa_0x0	0x187a	-1
0x18aa_0x0	0x189a	-1
0x1c26_0x1	0x1c17	-1
0x1c26_0x1	0x1c23	-1
0x1c46_0x1	0x1c17	-1
0x1c46_0x1	0x1c23	-1
0x880f_0x0	0x187a	-1
0x880f_0x0	0x189a	-1
0x4530x42b	0x42b0x450	1
0x4530x42b	0x190aV0x76be	0
0x4530x456	0x4560x450	1
0x4530x456	0x190aV0x76ea	0
0x4530x476	0x7721	0
0x4530x476	0x4760x450	1
0x4530x4a6	0x774e	0
0x4530x4a6	0x4a60x450	1
0x4530x4d4	0x898c	0
0x4530x4d4	0x4d40x450	1
0x4530x4ea	0x77a8	0
0x4530x4ea	0x4ea0x450	1
0x4530x50a	0x89b9	0
0x4530x50a	0x50a0x450	1
0x4530x520	0x7802	0
0x4530x520	0x5200x450	1
0x4530x555	0x7852	0
0x4530x555	0x5550x450	1
0x4530x575	0x787f	0
0x4530x575	0x5750x450	1
0x4530x595	0x89f0	0
0x4530x595	0x5950x450	1
0x4530x5cd	0x5f4	0
0x4530x5cd	0x5cd0x450	1
0x4530x5f9	0x78e3	0
0x4530x5f9	0x5f90x450	1
0x4530x619	0x7910	0
0x4530x619	0x6190x450	1
0x4530x62e	0x793d	0
0x4530x62e	0x62e0x450	1
0x4530x64e	0x64e0x450	1
0x4530x64e	0x190aV0x7961	0
0x4530x66e	0x7996	0
0x4530x66e	0x66e0x450	1
0x4530x68e	0x8a1d	0
0x4530x68e	0x68e0x450	1
0x4530x6c4	0x8a54	0
0x4530x6c4	0x6c40x450	1
0x4530x6e4	0x8a8b	0
0x4530x6e4	0x6e40x450	1
0x4530x704	0x7a7f	0
0x4530x704	0x7040x450	1
0x4530x724	0x8ab8	0
0x4530x724	0x7240x450	1
0x4530x73a	0x8ae7	0
0x4530x73a	0x73a0x450	1
0x4530x74f	0x8b1e	0
0x4530x74f	0x74f0x450	1
0x4530x76f	0x7b3f	0
0x4530x76f	0x76f0x450	1
0x4530x78f	0x7b6c	0
0x4530x78f	0x78f0x450	1
0x4530x7a4	0x7b99	0
0x4530x7a4	0x7a40x450	1
0x4530x7c4	0x7bc6	0
0x4530x7c4	0x7c40x450	1
0x4530x7e4	0x8b4b	0
0x4530x7e4	0x7e40x450	1
0x4530x7fa	0x7fa0x450	1
0x4530x7fa	0x190aV0x7c17	0
0x4530x80f	0x7c4c	0
0x4530x80f	0x80f0x450	1
0x4530x82f	0x7c79	0
0x4530x82f	0x82f0x450	1
0x4530x84f	0x7ca6	0
0x4530x84f	0x84f0x450	1
0x4530x864	0x7cd5	0
0x4530x864	0x8640x450	1
0x4530x884	0x8b78	0
0x4530x884	0x8840x450	1
0x4530x89a	0x7d2f	0
0x4530x89a	0x89a0x450	1
0x4530x8ba	0x7d5c	0
0x4530x8ba	0x8ba0x450	1
0x4530x8da	0x7d89	0
0x4530x8da	0x8da0x450	1
0x4530x8ef	0x92a	0
0x4530x8ef	0x8ef0x450	1
0x4530x92f	0x7db6	0
0x4530x92f	0x92f0x450	1
0x4530x94f	0x7de3	0
0x4530x94f	0x94f0x450	1
0x4530x964	0x8ba5	0
0x4530x964	0x9640x450	1
0x4530x97a	0x7e3d	0
0x4530x97a	0x97a0x450	1
0x4530x99a	0x7e6a	0
0x4530x99a	0x99a0x450	1
0x4530x9af	0x7e97	0
0x4530x9af	0x9af0x450	1
0x4530x9cf	0x7ec4	0
0x4530x9cf	0x9cf0x450	1
0x4530x9ef	0x7ef1	0
0x4530x9ef	0x9ef0x450	1
0x4530xa04	0x7f1e	0
0x4530xa04	0xa040x450	1
0x4530xa24	0x8bdc	0
0x4530xa24	0xa240x450	1
0x4530xa44	0x7f82	0
0x4530xa44	0xa440x450	1
0x4530xa64	0x8c13	0
0x4530xa64	0xa640x450	1
0x4530xa89	0x7fe6	0
0x4530xa89	0xa890x450	1
0x4500x42b	0x42b0x44e	0
0x4500x456	0x4560x44e	0
0x4500x476	0x4760x44e	0
0x4500x4a6	0x4a60x44e	0
0x4500x4d4	0x4d40x44e	0
0x4500x4ea	0x4ea0x44e	0
0x4500x50a	0x50a0x44e	0
0x4500x520	0x5200x44e	0
0x4500x555	0x5550x44e	0
0x4500x575	0x5750x44e	0
0x4500x595	0x5950x44e	0
0x4500x5cd	0x5cd0x44e	0
0x4500x5f9	0x5f90x44e	0
0x4500x619	0x6190x44e	0
0x4500x62e	0x62e0x44e	0
0x4500x64e	0x64e0x44e	0
0x4500x66e	0x66e0x44e	0
0x4500x68e	0x68e0x44e	0
0x4500x6c4	0x6c40x44e	0
0x4500x6e4	0x6e40x44e	0
0x4500x704	0x7040x44e	0
0x4500x724	0x7240x44e	0
0x4500x73a	0x73a0x44e	0
0x4500x74f	0x74f0x44e	0
0x4500x76f	0x76f0x44e	0
0x4500x78f	0x78f0x44e	0
0x4500x7a4	0x7a40x44e	0
0x4500x7c4	0x7c40x44e	0
0x4500x7e4	0x7e40x44e	0
0x4500x7fa	0x7fa0x44e	0
0x4500x80f	0x80f0x44e	0
0x4500x82f	0x82f0x44e	0
0x4500x84f	0x84f0x44e	0
0x4500x864	0x8640x44e	0
0x4500x884	0x8840x44e	0
0x4500x89a	0x89a0x44e	0
0x4500x8ba	0x8ba0x44e	0
0x4500x8da	0x8da0x44e	0
0x4500x8ef	0x8ef0x44e	0
0x4500x92f	0x92f0x44e	0
0x4500x94f	0x94f0x44e	0
0x4500x964	0x9640x44e	0
0x4500x97a	0x97a0x44e	0
0x4500x99a	0x99a0x44e	0
0x4500x9af	0x9af0x44e	0
0x4500x9cf	0x9cf0x44e	0
0x4500x9ef	0x9ef0x44e	0
0x4500xa04	0xa040x44e	0
0x4500xa24	0xa240x44e	0
0x4500xa44	0xa440x44e	0
0x4500xa64	0xa640x44e	0
0x4500xa89	0xa890x44e	0
0x3ab0x335	0x3a4	0
0x3ab0x335	0x3350x3a8	1
0x3ab0x6a4	0x1051	0
0x3ab0x6a4	0x6a40x3a8	1
0x3a80x335	0x3350x3a6	0
0x3a80x6a4	0x6a40x3a6	0
0x1a68S0x4b2	0x4ba	0
0x1a68S0x4b2	0x4bb	1
0x1a69S0x4b2	0x1a64V0x4b2	1
0x1a69S0x4b2	0x1a68V0x4b2	0
0x1a6aS0x4b2	0x1a69V0x4b2	0
0x1a75S0x4b2	0x4bb	0
0x1a68S0x63a	0x642	0
0x1a68S0x63a	0x643	1
0x1a69S0x63a	0x1a64V0x63a	1
0x1a69S0x63a	0x1a68V0x63a	0
0x1a6aS0x63a	0x1a69V0x63a	0
0x1a75S0x63a	0x643	0
0x1a68S0x710	0x718	0
0x1a68S0x710	0x719	1
0x1a69S0x710	0x1a64V0x710	1
0x1a69S0x710	0x1a68V0x710	0
0x1a6aS0x710	0x1a69V0x710	0
0x1a75S0x710	0x719	0
0x1a68S0x7b0	0x7b8	0
0x1a68S0x7b0	0x7b9	1
0x1a69S0x7b0	0x1a64V0x7b0	1
0x1a69S0x7b0	0x1a68V0x7b0	0
0x1a6aS0x7b0	0x1a69V0x7b0	0
0x1a75S0x7b0	0x7b9	0
0x1a68S0x7d0	0x7d8	0
0x1a68S0x7d0	0x7d9	1
0x1a69S0x7d0	0x1a64V0x7d0	1
0x1a69S0x7d0	0x1a68V0x7d0	0
0x1a6aS0x7d0	0x1a69V0x7d0	0
0x1a75S0x7d0	0x7d9	0
0x1a68S0x83b	0x843	0
0x1a68S0x83b	0x844	1
0x1a69S0x83b	0x1a64V0x83b	1
0x1a69S0x83b	0x1a68V0x83b	0
0x1a6aS0x83b	0x1a69V0x83b	0
0x1a75S0x83b	0x844	0
0x1a68S0x93b	0x943	0
0x1a68S0x93b	0x944	1
0x1a69S0x93b	0x1a64V0x93b	1
0x1a69S0x93b	0x1a68V0x93b	0
0x1a6aS0x93b	0x1a69V0x93b	0
0x1a75S0x93b	0x944	0
0x1a68S0x9bb	0x9c3	0
0x1a68S0x9bb	0x9c4	1
0x1a69S0x9bb	0x1a64V0x9bb	1
0x1a69S0x9bb	0x1a68V0x9bb	0
0x1a6aS0x9bb	0x1a69V0x9bb	0
0x1a75S0x9bb	0x9c4	0
0x1a68S0xa95	0xa9d	0
0x1a68S0xa95	0xa9e	1
0x1a69S0xa95	0x1a64V0xa95	1
0x1a69S0xa95	0x1a68V0xa95	0
0x1a6aS0xa95	0x1a69V0xa95	0
0x1a75S0xa95	0xa9e	0
0x3afeS0x8937	0x3af7V0x8937	1
0x3afeS0x8937	0x3afcV0x8937	0
0x193cS0x8937	0x193aV0x8937	0
0x1940S0x8937	0x193dV0x8937	1
0x1940S0x8937	0x198fV0x1cd8	0
0x1943S0x8937	0x1941V0x8937	0
0x1944S0x8937	0x1940V0x8937	1
0x1944S0x8937	0x1943V0x8937	0
0x1946S0x8937	0x193cV0x8937	0
0x1946S0x8937	0x1944V0x8937	1
0x1951S0x8937	0x1946V0x8937	0
0x1951S0x8937	0x1947V0x8937	1
0x1954S0x8937	0x193cV0x8937	1
0x1954S0x8937	0x1946V0x8937	0
0x1955S0x8937	0x1951V0x8937	1
0x1955S0x8937	0x1954V0x8937	0
0x1956S0x8937	0x1955V0x8937	0
0x18e1S0x1cfb	0x1cda	0
0x18e1S0x1cfb	0x1d03	1
0x18c6S0x1cfb	0x1cda	1
0x18c6S0x1cfb	0x18c3_0x0V0x1cfb	0
0x18c7S0x1cfb	0x18c6V0x1cfb	0
0x18c3_0x0S0x1cfb	0x18c1V0x1cfb	-1
0x18c3_0x0S0x1cfb	0x18d6V0x1cfb	-1
0x18ceS0x1cfb	0x1d07	1
0x18ceS0x1cfb	0x18cc_0x0V0x1cfb	0
0x18cfS0x1cfb	0x18ceV0x1cfb	0
0x18d2S0x1cfb	0x1d03	1
0x18d2S0x1cfb	0x18cc_0x0V0x1cfb	0
0x18d6S0x1cfb	0x18d4V0x1cfb	0
0x18d6S0x1cfb	0x18cc_0x0V0x1cfb	1
0x18cc_0x0S0x1cfb	0x18c1V0x1cfb	-1
