0x292	0x292	0
0x297	0x297	0
0x298	0x298	0
0x29d	0x29d	0
0x2a2	0x2a2	0
0x2a8	0x2a8	0
0x2ad	0x2ad	0
0x2b3	0x2b3	0
0x2b8	0x2b8	0
0x2be	0x2be	0
0x2c3	0x2c3	0
0x2c8	0x2c8	0
0x2ce	0x2ce	0
0x2d3	0x2d3	0
0x2d9	0x2d9	0
0x2de	0x2de	0
0x2e4	0x2e4	0
0x2e9	0x2e9	0
0x2ee	0x2ee	0
0x2f4	0x2f4	0
0x2f9	0x2f9	0
0x2ff	0x2ff	0
0x304	0x304	0
0x30a	0x30a	0
0x30f	0x30f	0
0x315	0x315	0
0x31a	0x31a	0
0x320	0x320	0
0x325	0x325	0
0x32b	0x32b	0
0x330	0x330	0
0x336	0x336	0
0x337	0x337	0
0x338	0x338	0
0x33c	0x33c	0
0x33e	0x33e	0
0x33f	0x33f	0
0x343	0x343	0
0x345	0x345	0
0x348	0x348	0
0x34a	0x34a	0
0x34d	0x34d	0
0x34f	0x34f	0
0x351	0x351	0
0x354	0x354	0
0x356	0x356	0
0x377	0x377	0
0x37a	0x37a	0
0x37c	0x37c	0
0x39d	0x39d	0
0x3a0	0x3a0	0
0x3a2	0x3a2	0
0x3a4	0x3a4	0
0x3af	0x3af	0
0x3b1	0x3b1	0
0x3b2	0x3b2	0
0x3b4	0x3b4	0
0x3b5	0x3b5	0
0x3b8	0x3b8	0
0x3ba	0x3ba	0
0x3bc	0x3bc	0
0x3be	0x3be	0
0x3bf	0x3bf	0
0x3c0	0x3c0	0
0x3c2	0x3c2	0
0x3c8	0x3c8	0
0x3ca	0x3ca	0
0x3cf	0x3cf	0
0x3d1	0x3d1	0
0x3d3	0x3d3	0
0x3d6	0x3d6	0
0x3d9	0x3d9	0
0x3da	0x3da	0
0x3de	0x3de	0
0x3e0	0x3e0	0
0x3e3	0x3e3	0
0x3e4	0x3e4	0
0x3e8	0x3e8	0
0x3ea	0x3ea	0
0x3ed	0x3ed	0
0x3ef	0x3ef	0
0x3f0	0x3f0	0
0x3f2	0x3f2	0
0x3f3	0x3f3	0
0x3f4	0x3f4	0
0x3f6	0x3f6	0
0x3f7	0x3f7	0
0x3fa	0x3fa	0
0x3fd	0x3fd	0
0x3fe	0x3fe	0
0x400	0x400	0
0x403	0x403	0
0x405	0x405	0
0x40a	0x40a	0
0x413	0x413	0
0x415	0x415	0
0x416	0x416	0
0x417	0x417	0
0x41d	0x41d	0
0x41e	0x41e	0
0x422	0x422	0
0x426	0x426	0
0x42c	0x42c	0
0x42e	0x42e	0
0x42f	0x42f	0
0x433	0x433	0
0x439	0x439	0
0x43c	0x43c	0
0x457	0x457	0
0x459	0x459	0
0x45a	0x45a	0
0x45e	0x45e	0
0x464	0x464	0
0x467	0x467	0
0x46a	0x46a	0
0x46b	0x46b	0
0x46d	0x46d	0
0x472	0x472	0
0x477	0x477	0
0x479	0x479	0
0x47a	0x47a	0
0x47e	0x47e	0
0x484	0x484	0
0x487	0x487	0
0x48a	0x48a	0
0x48b	0x48b	0
0x48d	0x48d	0
0x492	0x492	0
0x4a7	0x4a7	0
0x4a9	0x4a9	0
0x4aa	0x4aa	0
0x4ae	0x4ae	0
0x4b4	0x4b4	0
0x4b7	0x4b7	0
0x4ba	0x4ba	0
0x4bb	0x4bb	0
0x4bd	0x4bd	0
0x4c2	0x4c2	0
0x4d5	0x4d5	0
0x4d7	0x4d7	0
0x4d8	0x4d8	0
0x4dc	0x4dc	0
0x4e2	0x4e2	0
0x4e5	0x4e5	0
0x4e7	0x4e7	0
0x4eb	0x4eb	0
0x4ed	0x4ed	0
0x4ee	0x4ee	0
0x4f2	0x4f2	0
0x4f8	0x4f8	0
0x4fb	0x4fb	0
0x4fe	0x4fe	0
0x4ff	0x4ff	0
0x501	0x501	0
0x506	0x506	0
0x50b	0x50b	0
0x50d	0x50d	0
0x50e	0x50e	0
0x512	0x512	0
0x518	0x518	0
0x51b	0x51b	0
0x51d	0x51d	0
0x521	0x521	0
0x523	0x523	0
0x524	0x524	0
0x528	0x528	0
0x52e	0x52e	0
0x531	0x531	0
0x536	0x536	0
0x538	0x538	0
0x539	0x539	0
0x53d	0x53d	0
0x543	0x543	0
0x546	0x546	0
0x549	0x549	0
0x54a	0x54a	0
0x54c	0x54c	0
0x551	0x551	0
0x556	0x556	0
0x558	0x558	0
0x559	0x559	0
0x55d	0x55d	0
0x563	0x563	0
0x566	0x566	0
0x569	0x569	0
0x56a	0x56a	0
0x56c	0x56c	0
0x571	0x571	0
0x576	0x576	0
0x578	0x578	0
0x579	0x579	0
0x57d	0x57d	0
0x583	0x583	0
0x586	0x586	0
0x589	0x589	0
0x58a	0x58a	0
0x58c	0x58c	0
0x591	0x591	0
0x596	0x596	0
0x598	0x598	0
0x599	0x599	0
0x59d	0x59d	0
0x5a3	0x5a3	0
0x5a5	0x5a5	0
0x5a6	0x5a6	0
0x5aa	0x5aa	0
0x5ac	0x5ac	0
0x5ae	0x5ae	0
0x5b0	0x5b0	0
0x5b1	0x5b1	0
0x5b2	0x5b2	0
0x5ce	0x5ce	0
0x5d0	0x5d0	0
0x5d1	0x5d1	0
0x5d5	0x5d5	0
0x5db	0x5db	0
0x5dd	0x5dd	0
0x5de	0x5de	0
0x5e2	0x5e2	0
0x5e4	0x5e4	0
0x5e8	0x5e8	0
0x5ea	0x5ea	0
0x5eb	0x5eb	0
0x5ef	0x5ef	0
0x5f2	0x5f2	0
0x5f4	0x5f4	0
0x5f5	0x5f5	0
0x5fa	0x5fa	0
0x5fc	0x5fc	0
0x5fd	0x5fd	0
0x601	0x601	0
0x607	0x607	0
0x60a	0x60a	0
0x60d	0x60d	0
0x60e	0x60e	0
0x610	0x610	0
0x615	0x615	0
0x61a	0x61a	0
0x61c	0x61c	0
0x61d	0x61d	0
0x621	0x621	0
0x627	0x627	0
0x62a	0x62a	0
0x62f	0x62f	0
0x631	0x631	0
0x632	0x632	0
0x636	0x636	0
0x63c	0x63c	0
0x63f	0x63f	0
0x642	0x642	0
0x643	0x643	0
0x645	0x645	0
0x64a	0x64a	0
0x64f	0x64f	0
0x651	0x651	0
0x652	0x652	0
0x656	0x656	0
0x65c	0x65c	0
0x65f	0x65f	0
0x662	0x662	0
0x663	0x663	0
0x665	0x665	0
0x66a	0x66a	0
0x66f	0x66f	0
0x671	0x671	0
0x672	0x672	0
0x676	0x676	0
0x67c	0x67c	0
0x67f	0x67f	0
0x682	0x682	0
0x683	0x683	0
0x685	0x685	0
0x68a	0x68a	0
0x68f	0x68f	0
0x691	0x691	0
0x692	0x692	0
0x696	0x696	0
0x69c	0x69c	0
0x69f	0x69f	0
0x6a1	0x6a1	0
0x6a5	0x6a5	0
0x6a7	0x6a7	0
0x6a8	0x6a8	0
0x6ac	0x6ac	0
0x6b2	0x6b2	0
0x6b5	0x6b5	0
0x6b8	0x6b8	0
0x6b9	0x6b9	0
0x6bb	0x6bb	0
0x6c0	0x6c0	0
0x6c5	0x6c5	0
0x6c7	0x6c7	0
0x6c8	0x6c8	0
0x6cc	0x6cc	0
0x6d2	0x6d2	0
0x6d4	0x6d4	0
0x6d5	0x6d5	0
0x6d9	0x6d9	0
0x6db	0x6db	0
0x6dd	0x6dd	0
0x6df	0x6df	0
0x6e0	0x6e0	0
0x6e1	0x6e1	0
0x6e5	0x6e5	0
0x6e7	0x6e7	0
0x6e8	0x6e8	0
0x6ec	0x6ec	0
0x6f2	0x6f2	0
0x6f4	0x6f4	0
0x6f5	0x6f5	0
0x6f9	0x6f9	0
0x6fb	0x6fb	0
0x6fd	0x6fd	0
0x6ff	0x6ff	0
0x700	0x700	0
0x701	0x701	0
0x705	0x705	0
0x707	0x707	0
0x708	0x708	0
0x70c	0x70c	0
0x712	0x712	0
0x715	0x715	0
0x718	0x718	0
0x719	0x719	0
0x71b	0x71b	0
0x720	0x720	0
0x725	0x725	0
0x727	0x727	0
0x728	0x728	0
0x72c	0x72c	0
0x732	0x732	0
0x735	0x735	0
0x737	0x737	0
0x73b	0x73b	0
0x73d	0x73d	0
0x73e	0x73e	0
0x742	0x742	0
0x748	0x748	0
0x74b	0x74b	0
0x750	0x750	0
0x752	0x752	0
0x753	0x753	0
0x757	0x757	0
0x75d	0x75d	0
0x75f	0x75f	0
0x760	0x760	0
0x764	0x764	0
0x766	0x766	0
0x768	0x768	0
0x76a	0x76a	0
0x76b	0x76b	0
0x76c	0x76c	0
0x770	0x770	0
0x772	0x772	0
0x773	0x773	0
0x777	0x777	0
0x77d	0x77d	0
0x780	0x780	0
0x783	0x783	0
0x784	0x784	0
0x786	0x786	0
0x78b	0x78b	0
0x790	0x790	0
0x792	0x792	0
0x793	0x793	0
0x797	0x797	0
0x79d	0x79d	0
0x7a0	0x7a0	0
0x7a5	0x7a5	0
0x7a7	0x7a7	0
0x7a8	0x7a8	0
0x7ac	0x7ac	0
0x7b2	0x7b2	0
0x7b5	0x7b5	0
0x7b8	0x7b8	0
0x7b9	0x7b9	0
0x7bb	0x7bb	0
0x7c0	0x7c0	0
0x7c5	0x7c5	0
0x7c7	0x7c7	0
0x7c8	0x7c8	0
0x7cc	0x7cc	0
0x7d2	0x7d2	0
0x7d5	0x7d5	0
0x7d8	0x7d8	0
0x7d9	0x7d9	0
0x7db	0x7db	0
0x7e0	0x7e0	0
0x7e5	0x7e5	0
0x7e7	0x7e7	0
0x7e8	0x7e8	0
0x7ec	0x7ec	0
0x7f2	0x7f2	0
0x7f5	0x7f5	0
0x7f7	0x7f7	0
0x7fb	0x7fb	0
0x7fd	0x7fd	0
0x7fe	0x7fe	0
0x802	0x802	0
0x808	0x808	0
0x80b	0x80b	0
0x810	0x810	0
0x812	0x812	0
0x813	0x813	0
0x817	0x817	0
0x81d	0x81d	0
0x820	0x820	0
0x823	0x823	0
0x824	0x824	0
0x826	0x826	0
0x82b	0x82b	0
0x830	0x830	0
0x832	0x832	0
0x833	0x833	0
0x837	0x837	0
0x83d	0x83d	0
0x840	0x840	0
0x843	0x843	0
0x844	0x844	0
0x846	0x846	0
0x84b	0x84b	0
0x850	0x850	0
0x852	0x852	0
0x853	0x853	0
0x857	0x857	0
0x85d	0x85d	0
0x860	0x860	0
0x865	0x865	0
0x867	0x867	0
0x868	0x868	0
0x86c	0x86c	0
0x872	0x872	0
0x875	0x875	0
0x878	0x878	0
0x879	0x879	0
0x87b	0x87b	0
0x880	0x880	0
0x885	0x885	0
0x887	0x887	0
0x888	0x888	0
0x88c	0x88c	0
0x892	0x892	0
0x895	0x895	0
0x897	0x897	0
0x89b	0x89b	0
0x89d	0x89d	0
0x89e	0x89e	0
0x8a2	0x8a2	0
0x8a8	0x8a8	0
0x8ab	0x8ab	0
0x8ae	0x8ae	0
0x8af	0x8af	0
0x8b1	0x8b1	0
0x8b6	0x8b6	0
0x8bb	0x8bb	0
0x8bd	0x8bd	0
0x8be	0x8be	0
0x8c2	0x8c2	0
0x8c8	0x8c8	0
0x8cb	0x8cb	0
0x8ce	0x8ce	0
0x8cf	0x8cf	0
0x8d1	0x8d1	0
0x8d6	0x8d6	0
0x8db	0x8db	0
0x8dd	0x8dd	0
0x8de	0x8de	0
0x8e2	0x8e2	0
0x8e8	0x8e8	0
0x8eb	0x8eb	0
0x8f0	0x8f0	0
0x8f2	0x8f2	0
0x8f3	0x8f3	0
0x8f7	0x8f7	0
0x8fd	0x8fd	0
0x900	0x900	0
0x903	0x903	0
0x904	0x904	0
0x906	0x906	0
0x90b	0x90b	0
0x910	0x910	0
0x913	0x913	0
0x917	0x917	0
0x91a	0x91a	0
0x921	0x921	0
0x923	0x923	0
0x926	0x926	0
0x928	0x928	0
0x92a	0x92a	0
0x92b	0x92b	0
0x930	0x930	0
0x932	0x932	0
0x933	0x933	0
0x937	0x937	0
0x93d	0x93d	0
0x940	0x940	0
0x943	0x943	0
0x944	0x944	0
0x946	0x946	0
0x94b	0x94b	0
0x950	0x950	0
0x952	0x952	0
0x953	0x953	0
0x957	0x957	0
0x95d	0x95d	0
0x960	0x960	0
0x965	0x965	0
0x967	0x967	0
0x968	0x968	0
0x96c	0x96c	0
0x972	0x972	0
0x975	0x975	0
0x977	0x977	0
0x97b	0x97b	0
0x97d	0x97d	0
0x97e	0x97e	0
0x982	0x982	0
0x988	0x988	0
0x98b	0x98b	0
0x98e	0x98e	0
0x98f	0x98f	0
0x991	0x991	0
0x996	0x996	0
0x99b	0x99b	0
0x99d	0x99d	0
0x99e	0x99e	0
0x9a2	0x9a2	0
0x9a8	0x9a8	0
0x9ab	0x9ab	0
0x9b0	0x9b0	0
0x9b2	0x9b2	0
0x9b3	0x9b3	0
0x9b7	0x9b7	0
0x9bd	0x9bd	0
0x9c0	0x9c0	0
0x9c3	0x9c3	0
0x9c4	0x9c4	0
0x9c6	0x9c6	0
0x9cb	0x9cb	0
0x9d0	0x9d0	0
0x9d2	0x9d2	0
0x9d3	0x9d3	0
0x9d7	0x9d7	0
0x9dd	0x9dd	0
0x9e0	0x9e0	0
0x9e3	0x9e3	0
0x9e4	0x9e4	0
0x9e6	0x9e6	0
0x9eb	0x9eb	0
0x9f0	0x9f0	0
0x9f2	0x9f2	0
0x9f3	0x9f3	0
0x9f7	0x9f7	0
0x9fd	0x9fd	0
0xa00	0xa00	0
0xa05	0xa05	0
0xa07	0xa07	0
0xa08	0xa08	0
0xa0c	0xa0c	0
0xa12	0xa12	0
0xa15	0xa15	0
0xa18	0xa18	0
0xa19	0xa19	0
0xa1b	0xa1b	0
0xa20	0xa20	0
0xa25	0xa25	0
0xa27	0xa27	0
0xa28	0xa28	0
0xa2c	0xa2c	0
0xa32	0xa32	0
0xa34	0xa34	0
0xa35	0xa35	0
0xa39	0xa39	0
0xa3b	0xa3b	0
0xa3d	0xa3d	0
0xa3f	0xa3f	0
0xa40	0xa40	0
0xa41	0xa41	0
0xa45	0xa45	0
0xa47	0xa47	0
0xa48	0xa48	0
0xa4c	0xa4c	0
0xa52	0xa52	0
0xa55	0xa55	0
0xa58	0xa58	0
0xa59	0xa59	0
0xa5b	0xa5b	0
0xa60	0xa60	0
0xa65	0xa65	0
0xa67	0xa67	0
0xa68	0xa68	0
0xa6c	0xa6c	0
0xa72	0xa72	0
0xa74	0xa74	0
0xa75	0xa75	0
0xa79	0xa79	0
0xa7d	0xa7d	0
0xa7e	0xa7e	0
0xa80	0xa80	0
0xa82	0xa82	0
0xa84	0xa84	0
0xa85	0xa85	0
0xa86	0xa86	0
0xa8a	0xa8a	0
0xa8c	0xa8c	0
0xa8d	0xa8d	0
0xa91	0xa91	0
0xa97	0xa97	0
0xa9a	0xa9a	0
0xa9d	0xa9d	0
0xa9e	0xa9e	0
0xaa0	0xaa0	0
0xaa5	0xaa5	0
0xfd2	0xfd2	0
0xfd4	0xfd4	0
0xfd5	0xfd5	0
0xfd9	0xfd9	0
0xfda	0xfda	0
0xfdc	0xfdc	0
0xfde	0xfde	0
0xfe0	0xfe0	0
0xfe1	0xfe1	0
0xfe2	0xfe2	0
0xfe3	0xfe3	0
0xfe4	0xfe4	0
0xfe5	0xfe5	0
0xfe9	0xfe9	0
0xfeb	0xfeb	0
0xfec	0xfec	0
0xff0	0xff0	0
0xff2	0xff2	0
0xff5	0xff5	0
0xff7	0xff7	0
0xffa	0xffa	0
0xffc	0xffc	0
0xffe	0xffe	0
0x1001	0x1001	0
0x1003	0x1003	0
0x1024	0x1024	0
0x1027	0x1027	0
0x1029	0x1029	0
0x104a	0x104a	0
0x104d	0x104d	0
0x104f	0x104f	0
0x1051	0x1051	0
0x1052	0x1052	0
0x1058	0x1058	0
0x1059	0x1059	0
0x105d	0x105d	0
0x1060	0x1060	0
0x1061	0x1061	0
0x1065	0x1065	0
0x1068	0x1068	0
0x106c	0x106c	0
0x106f	0x106f	0
0x1071	0x1071	0
0x1072	0x1072	0
0x1074	0x1074	0
0x1076	0x1076	0
0x1078	0x1078	0
0x1079	0x1079	0
0x107a	0x107a	0
0x107b	0x107b	0
0x1080	0x1080	0
0x1082	0x1082	0
0x1083	0x1083	0
0x1086	0x1086	0
0x108a	0x108a	0
0x1091	0x1091	0
0x1094	0x1094	0
0x1095	0x1095	0
0x1097	0x1097	0
0x1099	0x1099	0
0x109b	0x109b	0
0x109c	0x109c	0
0x109f	0x109f	0
0x10a0	0x10a0	0
0x10a2	0x10a2	0
0x10a4	0x10a4	0
0x10a6	0x10a6	0
0x10a7	0x10a7	0
0x10a8	0x10a8	0
0x10aa	0x10aa	0
0x10ab	0x10ab	0
0x10af	0x10af	0
0x10b1	0x10b1	0
0x10b3	0x10b3	0
0x10b5	0x10b5	0
0x10b9	0x10b9	0
0x10bf	0x10bf	0
0x10c1	0x10c1	0
0x10c2	0x10c2	0
0x10c7	0x10c7	0
0x10ca	0x10ca	0
0x10cb	0x10cb	0
0x10cd	0x10cd	0
0x10d0	0x10d0	0
0x10d1	0x10d1	0
0x10d7	0x10d7	0
0x10da	0x10da	0
0x10dc	0x10dc	0
0x10dd	0x10dd	0
0x10df	0x10df	0
0x10e1	0x10e1	0
0x10e3	0x10e3	0
0x10e4	0x10e4	0
0x10e5	0x10e5	0
0x10e6	0x10e6	0
0x10eb	0x10eb	0
0x10ed	0x10ed	0
0x10ee	0x10ee	0
0x10f1	0x10f1	0
0x10f7	0x10f7	0
0x10f9	0x10f9	0
0x10fa	0x10fa	0
0x10fd	0x10fd	0
0x10fe	0x10fe	0
0x1100	0x1100	0
0x1102	0x1102	0
0x1104	0x1104	0
0x1105	0x1105	0
0x1108	0x1108	0
0x110d	0x110d	0
0x110e	0x110e	0
0x1111	0x1111	0
0x1113	0x1113	0
0x1135	0x1135	0
0x1136	0x1136	0
0x1138	0x1138	0
0x113b	0x113b	0
0x1842	0x1842	0
0x1844	0x1844	0
0x1848	0x1848	0
0x184a	0x184a	0
0x184c	0x184c	0
0x184e	0x184e	0
0x184f	0x184f	0
0x1850	0x1850	0
0x1852	0x1852	0
0x1854	0x1854	0
0x1855	0x1855	0
0x185a	0x185a	0
0x185f	0x185f	0
0x1861	0x1861	0
0x1863	0x1863	0
0x1866	0x1866	0
0x1869	0x1869	0
0x186a	0x186a	0
0x186e	0x186e	0
0x1870	0x1870	0
0x1873	0x1873	0
0x1874	0x1874	0
0x1878	0x1878	0
0x187a	0x187a	0
0x187d	0x187d	0
0x187f	0x187f	0
0x1880	0x1880	0
0x1882	0x1882	0
0x1883	0x1883	0
0x1884	0x1884	0
0x1886	0x1886	0
0x1887	0x1887	0
0x188a	0x188a	0
0x188d	0x188d	0
0x188e	0x188e	0
0x1890	0x1890	0
0x1893	0x1893	0
0x1895	0x1895	0
0x189a	0x189a	0
0x18a6	0x18a6	0
0x18aa	0x18aa	0
0x18ab	0x18ab	0
0x18ae	0x18ae	0
0x18b5	0x18b5	0
0x18b8	0x18b8	0
0x1b49	0x1b49	0
0x1b4c	0x1b4c	0
0x1b4f	0x1b4f	0
0x1b51	0x1b51	0
0x1b55	0x1b55	0
0x1b56	0x1b56	0
0x1b57	0x1b57	0
0x1b58	0x1b58	0
0x1b5c	0x1b5c	0
0x1b62	0x1b62	0
0x1b65	0x1b65	0
0x1b68	0x1b68	0
0x1b69	0x1b69	0
0x1b6c	0x1b6c	0
0x1b6f	0x1b6f	0
0x1b70	0x1b70	0
0x1b71	0x1b71	0
0x1b74	0x1b74	0
0x1b76	0x1b76	0
0x1b77	0x1b77	0
0x1b7b	0x1b7b	0
0x1b87	0x1b87	0
0x1b8a	0x1b8a	0
0x1b8b	0x1b8b	0
0x1b8e	0x1b8e	0
0x1b90	0x1b90	0
0x1b91	0x1b91	0
0x1c13	0x1c13	0
0x1c17	0x1c17	0
0x1c1a	0x1c1a	0
0x1c1c	0x1c1c	0
0x1c20	0x1c20	0
0x1c23	0x1c23	0
0x1c27	0x1c27	0
0x1c2a	0x1c2a	0
0x1c2c	0x1c2c	0
0x1c2d	0x1c2d	0
0x1c31	0x1c31	0
0x1c36	0x1c36	0
0x1c38	0x1c38	0
0x1c39	0x1c39	0
0x1c3c	0x1c3c	0
0x1c3e	0x1c3e	0
0x1c41	0x1c41	0
0x1c43	0x1c43	0
0x1c9f	0x1c9f	0
0x1ca1	0x1ca1	0
0x1ca5	0x1ca5	0
0x1ca6	0x1ca6	0
0x1ca7	0x1ca7	0
0x1ca8	0x1ca8	0
0x1cac	0x1cac	0
0x1cb2	0x1cb2	0
0x1cb3	0x1cb3	0
0x1cbd	0x1cbd	0
0x1cbe	0x1cbe	0
0x1cbf	0x1cbf	0
0x1cc3	0x1cc3	0
0x1cc9	0x1cc9	0
0x1cca	0x1cca	0
0x1ccd	0x1ccd	0
0x1ccf	0x1ccf	0
0x1cd0	0x1cd0	0
0x1cd4	0x1cd4	0
0x1cda	0x1cda	0
0x1cdb	0x1cdb	0
0x1cde	0x1cde	0
0x1ce2	0x1ce2	0
0x1ceb	0x1ceb	0
0x1cef	0x1cef	0
0x1cf0	0x1cf0	0
0x1cf1	0x1cf1	0
0x1cf2	0x1cf2	0
0x1cf3	0x1cf3	0
0x1cf7	0x1cf7	0
0x1cfc	0x1cfc	0
0x1d00	0x1d00	0
0x1d03	0x1d03	0
0x1d04	0x1d04	0
0x1d07	0x1d07	0
0x1d08	0x1d08	0
0x3b41	0x3b41	0
0x3b42	0x3b42	0
0x3b43	0x3b43	0
0x3b44	0x3b44	0
0x3b45	0x3b45	0
0x3b46	0x3b46	0
0x3b47	0x3b47	0
0x3b48	0x3b48	0
0x3b49	0x3b49	0
0x3b4a	0x3b4a	0
0x3b4b	0x3b4b	0
0x3b4c	0x3b4c	0
0x3b4d	0x3b4d	0
0x3b4e	0x3b4e	0
0x3b4f	0x3b4f	0
0x76bf	0x76bf	0
0x76c1	0x76c1	0
0x76c2	0x76c2	0
0x76c7	0x76c7	0
0x76eb	0x76eb	0
0x76ed	0x76ed	0
0x76ee	0x76ee	0
0x76f3	0x76f3	0
0x7717	0x7717	0
0x7719	0x7719	0
0x771b	0x771b	0
0x771c	0x771c	0
0x771f	0x771f	0
0x7721	0x7721	0
0x7722	0x7722	0
0x7746	0x7746	0
0x7748	0x7748	0
0x774c	0x774c	0
0x774e	0x774e	0
0x774f	0x774f	0
0x77a0	0x77a0	0
0x77a2	0x77a2	0
0x77a6	0x77a6	0
0x77a8	0x77a8	0
0x77a9	0x77a9	0
0x77fa	0x77fa	0
0x77fc	0x77fc	0
0x7800	0x7800	0
0x7802	0x7802	0
0x7803	0x7803	0
0x7848	0x7848	0
0x784a	0x784a	0
0x784c	0x784c	0
0x784d	0x784d	0
0x7850	0x7850	0
0x7852	0x7852	0
0x7853	0x7853	0
0x7877	0x7877	0
0x7879	0x7879	0
0x787d	0x787d	0
0x787f	0x787f	0
0x7880	0x7880	0
0x78db	0x78db	0
0x78dd	0x78dd	0
0x78e1	0x78e1	0
0x78e3	0x78e3	0
0x78e4	0x78e4	0
0x7908	0x7908	0
0x790a	0x790a	0
0x790e	0x790e	0
0x7910	0x7910	0
0x7911	0x7911	0
0x7935	0x7935	0
0x7937	0x7937	0
0x793b	0x793b	0
0x793d	0x793d	0
0x793e	0x793e	0
0x7962	0x7962	0
0x7964	0x7964	0
0x7965	0x7965	0
0x796a	0x796a	0
0x798e	0x798e	0
0x7990	0x7990	0
0x7994	0x7994	0
0x7996	0x7996	0
0x7997	0x7997	0
0x7a77	0x7a77	0
0x7a79	0x7a79	0
0x7a7d	0x7a7d	0
0x7a7f	0x7a7f	0
0x7a80	0x7a80	0
0x7b37	0x7b37	0
0x7b39	0x7b39	0
0x7b3d	0x7b3d	0
0x7b3f	0x7b3f	0
0x7b40	0x7b40	0
0x7b64	0x7b64	0
0x7b66	0x7b66	0
0x7b6a	0x7b6a	0
0x7b6c	0x7b6c	0
0x7b6d	0x7b6d	0
0x7b91	0x7b91	0
0x7b93	0x7b93	0
0x7b97	0x7b97	0
0x7b99	0x7b99	0
0x7b9a	0x7b9a	0
0x7bbe	0x7bbe	0
0x7bc0	0x7bc0	0
0x7bc4	0x7bc4	0
0x7bc6	0x7bc6	0
0x7bc7	0x7bc7	0
0x7c18	0x7c18	0
0x7c1a	0x7c1a	0
0x7c1b	0x7c1b	0
0x7c20	0x7c20	0
0x7c44	0x7c44	0
0x7c46	0x7c46	0
0x7c4a	0x7c4a	0
0x7c4c	0x7c4c	0
0x7c4d	0x7c4d	0
0x7c71	0x7c71	0
0x7c73	0x7c73	0
0x7c77	0x7c77	0
0x7c79	0x7c79	0
0x7c7a	0x7c7a	0
0x7c9e	0x7c9e	0
0x7ca0	0x7ca0	0
0x7ca4	0x7ca4	0
0x7ca6	0x7ca6	0
0x7ca7	0x7ca7	0
0x7ccb	0x7ccb	0
