0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x2	0x0
0xe0	0xa1
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x1e	0x1d
0x23	0x1d
0x29	0x28
0x2e	0x28
0x33	0x33
0x38	0x37
0x39	0x37
0x3d	0x1f75
0x5e	0x1f75
0x73	0x1f75
0x74	0x1f75
0x77	0x1f75
0x7a	0x1f75
0x7b	0x1f75
0x7d	0x1f75
0x7f	0x1f75
0x80	0x1f75
0x81	0x1f75
0x83	0x1f75
0x86	0x1f75
0x8b	0x1f75
0x91	0x1f75
0x93	0x1f75
0x94	0x1f75
0x98	0x98
0x99	0x98
0x9c	0x98
0x9d	0x98
0xa2	0xa1
0xc3	0xa1
0xd8	0xa1
0xd9	0xa1
0xdc	0xa1
0xdf	0xa1
0xe2	0xa1
0xe4	0xa1
0xe5	0xa1
0xe6	0xa1
0xe8	0xa1
0xeb	0xa1
0xf0	0xa1
0xf6	0xa1
0xf8	0xa1
0xf9	0xa1
0xfd	0xfd
0xfe	0xfd
0x101	0xfd
0x102	0xfd
0x107	0x106
0x10a	0x106
0x10d	0x106
0x10e	0x106
0x110	0x106
0x112	0x106
0x117	0x106
0x11c	0x11b
0x123	0x122
0x125	0x122
0x126	0x122
0x12a	0x12a
0x12f	0x12d
0x132	0x12d
0x137	0x136
0x139	0x136
0x13a	0x136
0x13f	0x136
0x144	0x143
0x146	0x143
0x149	0x143
0x14d	0x14c
0x14f	0x14c
0x150	0x14c
0x154	0x154
0x159	0x157
0x15c	0x157
0x161	0x160
0x163	0x160
0x164	0x160
0x169	0x160
0x16e	0x16d
0x170	0x16d
0x173	0x16d
0x534	0x533
0x558	0x557
0x57c	0x57bB0x3a1B0x11b
0x57e	0x57bB0x3a1B0x11b
0x582	0x57bB0x3a1B0x11b
0x583	0x57bB0x3a1B0x11b
0x586	0x57bB0x3a1B0x11b
0x588	0x57bB0x3a1B0x11b
0x58d	0x57bB0x3a1B0x11b
0x592	0x591B0x3a1B0x11b
0x597	0x591B0x3a1B0x11b
0x59c	0x59bB0x3a1B0x11b
0x5a6	0x59bB0x3a1B0x11b
0x5a7	0x59bB0x3a1B0x11b
0x5a8	0x59bB0x3a1B0x11b
0x5ac	0x5acB0x3a1B0x11b
0x5af	0x5acB0x3a1B0x11b
0x5b5	0x5b4B0x3a1B0x11b
0x5b7	0x5b4B0x3a1B0x11b
0x5bd	0x5b4B0x3a1B0x11b
0x5bf	0x5b4B0x3a1B0x11b
0x5c0	0x5b4B0x3a1B0x11b
0x5c2	0x5b4B0x3a1B0x11b
0x5c3	0x5b4B0x3a1B0x11b
0x5c4	0x5b4B0x3a1B0x11b
0x5c6	0x5b4B0x3a1B0x11b
0x5c8	0x5b4B0x3a1B0x11b
0x5c9	0x5b4B0x3a1B0x11b
0x5cd	0x5b4B0x3a1B0x11b
0x5ce	0x5b4B0x3a1B0x11b
0x5d3	0x5d2B0x3a1B0x11b
0x5d5	0x5d2B0x3a1B0x11b
0x5d6	0x5d2B0x3a1B0x11b
0x5d9	0x5d2B0x3a1B0x11b
0x5db	0x5d2B0x3a1B0x11b
0x5e0	0x5d2B0x3a1B0x11b
0x5ea	0x5e6B0x3a1B0x11b
0x60c	0x5e6B0x3a1B0x11b
0x60e	0x5e6B0x3a1B0x11b
0x610	0x5e6B0x3a1B0x11b
