0x97dB0x220B0x11b	22
0xbccB0x3beB0x11b	32
0xc37B0x45dB0x11b	24
0xc37B0x3eaB0x11b	24
0x8edB0x136	19
0x906B0x136	19
0x8ddB0x8e4B0x136	22
0x8edB0x160	19
0x906B0x160	19
0x8ddB0x8e4B0x160	22
0x8aaB0x106	29
0x81bB0x88bB0x106	22
0x851B0x897B0x106	19
0x840B0x843B0x897B0x106	11
0xa2cB0x28dB0x11b	14
0xa34B0x28dB0x11b	29
0x1e62B0x28dB0x11b	6
0xa41B0x28dB0x11b	26
0xa1fB0x28dB0x11b	34
0xa19B0xa34B0x28dB0x11b	19
0xa0bB0xa34B0x28dB0x11b	31
0xa05B0xa0bB0xa34B0x28dB0x11b	5
0x9feB0xa0bB0xa34B0x28dB0x11b	20
0xa08B0xa0bB0xa34B0x28dB0x11b	11
0x9f5B0xa0bB0xa34B0x28dB0x11b	18
0x9eeB0x9f5B0xa0bB0xa34B0x28dB0x11b	22
0x9e4B0x9f5B0xa0bB0xa34B0x28dB0x11b	20
0x8b4B0x9e4B0x9f5B0xa0bB0xa34B0x28dB0x11b	33
0xa2cB0x390B0x11b	14
0xa34B0x390B0x11b	29
0x1e62B0x390B0x11b	6
0xa41B0x390B0x11b	26
0xa1fB0x390B0x11b	34
0xa19B0xa34B0x390B0x11b	19
0xa0bB0xa34B0x390B0x11b	31
0xa05B0xa0bB0xa34B0x390B0x11b	5
0x9feB0xa0bB0xa34B0x390B0x11b	20
0xa08B0xa0bB0xa34B0x390B0x11b	11
0x9f5B0xa0bB0xa34B0x390B0x11b	18
0x9eeB0x9f5B0xa0bB0xa34B0x390B0x11b	22
0x9e4B0x9f5B0xa0bB0xa34B0x390B0x11b	20
0x8b4B0x9e4B0x9f5B0xa0bB0xa34B0x390B0x11b	33
0xa2cB0x44cB0x11b	14
0xa34B0x44cB0x11b	29
0x1e62B0x44cB0x11b	6
0xa41B0x44cB0x11b	26
0xa1fB0x44cB0x11b	34
0xa19B0xa34B0x44cB0x11b	19
0xa0bB0xa34B0x44cB0x11b	31
0xa05B0xa0bB0xa34B0x44cB0x11b	5
0x9feB0xa0bB0xa34B0x44cB0x11b	20
0xa08B0xa0bB0xa34B0x44cB0x11b	11
0x9f5B0xa0bB0xa34B0x44cB0x11b	18
0x9eeB0x9f5B0xa0bB0xa34B0x44cB0x11b	22
0x9e4B0x9f5B0xa0bB0xa34B0x44cB0x11b	20
0x8b4B0x9e4B0x9f5B0xa0bB0xa34B0x44cB0x11b	33
0x52bB0x11b	3
0x5acB0x3a1B0x11b	14
0x615B0x3a1B0x11b	14
0x678B0x3a1B0x11b	14
0x6d5B0x3a1B0x11b	34
0x702B0x3a1B0x11b	14
0x719B0x3a1B0x11b	14
0xd2aB0x3a1B0x11b	14
0x591B0x3a1B0x11b	21
0x59bB0x3a1B0x11b	26
0x5b4B0x3a1B0x11b	74
0xce9B0x3a1B0x11b	23
0x5e6B0x3a1B0x11b	41
0x61dB0x3a1B0x11b	75
0x1cecB0x3a1B0x11b	23
0x680B0x3a1B0x11b	72
0x1d38B0x3a1B0x11b	23
0x6beB0x3a1B0x11b	21
0x6c8B0x3a1B0x11b	6
0x767B0x3a1B0x11b	24
0x70aB0x3a1B0x11b	41
0x1d84B0x3a1B0x11b	23
0x721B0x3a1B0x11b	78
0x1dd0B0x3a1B0x11b	23
0x760B0x3a1B0x11b	17
0xd16B0x3a1B0x11b	20
0x6cbB0x3a1B0x11b	26
0x7aeB0x3a1B0x11b	31
0x7a5B0x3a1B0x11b	19
0xd20B0x3a1B0x11b	27
0xd32B0x3a1B0x11b	31
0x1f40B0x3a1B0x11b	23
0x57bB0x3a1B0x11b	45
0x5d2B0x3a1B0x11b	52
0x770B0x3a1B0x11b	50
0xc3fB0xd16B0x3a1B0x11b	27
0xca7B0x57bB0x3a1B0x11b	14
0xc75B0x57bB0x3a1B0x11b	20
0xc7fB0x57bB0x3a1B0x11b	23
0xc8aB0x57bB0x3a1B0x11b	34
0xc98B0x57bB0x3a1B0x11b	45
0x1ea8B0x57bB0x3a1B0x11b	23
0xc3fB0xc75B0x57bB0x3a1B0x11b	27
0xc3fB0xc7fB0x57bB0x3a1B0x11b	27
0xc3fB0xc8aB0x57bB0x3a1B0x11b	27
0xcdbB0x591B0x3a1B0x11b	14
0xcb6B0x591B0x3a1B0x11b	20
0xcc0B0x591B0x3a1B0x11b	23
0xccbB0x591B0x3a1B0x11b	45
0x1ef4B0x591B0x3a1B0x11b	23
0xc3fB0xcb6B0x591B0x3a1B0x11b	27
0xc3fB0xcc0B0x591B0x3a1B0x11b	27
0xca7B0x680B0x3a1B0x11b	14
0xc75B0x680B0x3a1B0x11b	20
0xc7fB0x680B0x3a1B0x11b	23
0xc8aB0x680B0x3a1B0x11b	34
0xc98B0x680B0x3a1B0x11b	45
0x1ea8B0x680B0x3a1B0x11b	23
0xc3fB0xc75B0x680B0x3a1B0x11b	27
0xc3fB0xc7fB0x680B0x3a1B0x11b	27
0xc3fB0xc8aB0x680B0x3a1B0x11b	27
0xcdbB0x6beB0x3a1B0x11b	14
0xcb6B0x6beB0x3a1B0x11b	20
0xcc0B0x6beB0x3a1B0x11b	23
0xccbB0x6beB0x3a1B0x11b	45
0x1ef4B0x6beB0x3a1B0x11b	23
0xc3fB0xcb6B0x6beB0x3a1B0x11b	27
0xc3fB0xcc0B0x6beB0x3a1B0x11b	27
0xd4cB0x770B0x3a1B0x11b	42
0xd5fB0x770B0x3a1B0x11b	27
0xd3dB0xd4cB0x770B0x3a1B0x11b	18
0xc3fB0xd3dB0xd4cB0x770B0x3a1B0x11b	27
0xd3dB0xd5fB0x770B0x3a1B0x11b	18
0xc3fB0xd3dB0xd5fB0x770B0x3a1B0x11b	27
0xcafB0x57bB0x3a1B0x11b	21
0xce3B0x591B0x3a1B0x11b	19
0xcafB0x680B0x3a1B0x11b	21
0xce3B0x6beB0x3a1B0x11b	19
0xd6cB0x770B0x3a1B0x11b	21
0xd46B0xd4cB0x770B0x3a1B0x11b	19
0xd46B0xd5fB0x770B0x3a1B0x11b	19
