0x334S0x11b	0x330V0x11b	0
0x334S0x11b	0x332V0x11b	1
0x4b3S0x11b	0x4b1V0x11b	0
0x4b3S0x11b	0x4ad_0x1V0x11b	1
0x4ad_0x1S0x11b	0x25bV0x11b	-1
0x4ad_0x1S0x11b	0x4b3V0x11b	-1
0x3c5S0x11b	0x3c3V0x11b	0
0x3c8S0x11b	0x3c5V0x11b	1
0x3c8S0x11b	0x3c6V0x11b	0
0x383S0x11b	0x381V0x11b	0
0x383S0x11b	0x37e_0x0V0x11b	1
0x385S0x11b	0x383V0x11b	1
0x385S0x11b	0x803V0x88bV0x106	0
0x37e_0x0S0x11b	0x25bV0x11b	-1
0x37e_0x0S0x11b	0x4b3V0x11b	-1
0x392S0x11b	0x391V0x11b	0
0x392S0x11b	0x9dbV0x37eV0x11b	1
0x396S0x11b	0x392V0x11b	0
0x396S0x11b	0x393V0x11b	1
0x3b7S0x11b	0x3a2V0x11b	0
0x3b7S0x11b	0xa0eV0xa34V0x390B0x11b	1
0x3bdS0x11b	0x3baV0x11b	0
0x3d5S0x11b	0x3d3V0x11b	0
0x3daS0x11b	0x3d5V0x11b	1
0x3daS0x11b	0xbadV0x3beV0x11b	0
0x3dbS0x11b	0x3d6V0x11b	1
0x3dbS0x11b	0x3daV0x11b	0
0x3e5S0x11b	0x846V0x897V0x106	0
0x42dS0x11b	0x426_0x3V0x11b	0
0x42dS0x11b	0x7e4V0x88bV0x106	1
0x426_0x3S0x11b	0x25bV0x11b	-1
0x426_0x3S0x11b	0x4b3V0x11b	-1
0x420S0x11b	0x41eV0x11b	0
0x423S0x11b	0x420V0x11b	1
0x423S0x11b	0xc16V0x3eaV0x11b	0
0x43fS0x11b	0x43dV0x11b	0
0x43fS0x11b	0x43a_0x0V0x11b	1
0x441S0x11b	0x43fV0x11b	1
0x441S0x11b	0x803V0x88bV0x106	0
0x43a_0x0S0x11b	0x25bV0x11b	-1
0x43a_0x0S0x11b	0x4b3V0x11b	-1
0x44eS0x11b	0x44dV0x11b	0
0x44eS0x11b	0x9dbV0x43aV0x11b	1
0x452S0x11b	0x44eV0x11b	0
0x452S0x11b	0x44fV0x11b	1
0x473S0x11b	0x45eV0x11b	0
0x473S0x11b	0xa0eV0xa34V0x44cB0x11b	1
0x498S0x11b	0x496V0x11b	0
0x4a5S0x11b	0x4a3V0x11b	0
0x4a8S0x11b	0x4a5V0x11b	1
0x4a8S0x11b	0xc16V0x45dV0x11b	0
0x4a2_0x3S0x11b	0x25bV0x11b	-1
0x4a2_0x3S0x11b	0x4b3V0x11b	-1
0x262S0x11b	0x25c_0x0V0x11b	0
0x262S0x11b	0x7e4V0x88bV0x106	1
0x263S0x11b	0x262V0x11b	0
0x25c_0x0S0x11b	0x25bV0x11b	-1
0x25c_0x0S0x11b	0x4b3V0x11b	-1
0x202S0x11b	0x1ccV0x11b	1
0x202S0x11b	0x1edV0x11b	0
0x219S0x11b	0x203V0x11b	1
0x219S0x11b	0x204V0x11b	0
0x21aS0x11b	0x202V0x11b	1
0x21aS0x11b	0x219V0x11b	0
0x3edS0x11b	0x3ebV0x11b	0
0x413S0x11b	0x3edV0x11b	1
0x413S0x11b	0x411V0x11b	0
0x9c0S0x27bS0x11b	0x282V0x11b	0
0x9c5S0x27bS0x11b	0x9c1V0x27bV0x11b	1
0x9c5S0x27bS0x11b	0x9c3V0x27bV0x11b	0
0x9c8S0x27bS0x11b	0x9c7V0x27bV0x11b	0
0x9c8S0x27bS0x11b	0x803V0x88bV0x106	1
0x9c9S0x27bS0x11b	0x9c5V0x27bV0x11b	1
0x9c9S0x27bS0x11b	0x9c8V0x27bV0x11b	0
0x9cbS0x27bS0x11b	0x9c0V0x27bV0x11b	0
0x9cbS0x27bS0x11b	0x9c9V0x27bV0x11b	1
0x9dbS0x27bS0x11b	0x9c0V0x27bV0x11b	1
0x9dbS0x27bS0x11b	0x803V0x88bV0x106	0
0x9c0S0x2c7S0x11b	0x2ceV0x11b	0
0x9c5S0x2c7S0x11b	0x9c1V0x2c7V0x11b	1
0x9c5S0x2c7S0x11b	0x9c3V0x2c7V0x11b	0
0x9c8S0x2c7S0x11b	0x9c7V0x2c7V0x11b	0
0x9c8S0x2c7S0x11b	0x803V0x88bV0x106	1
0x9c9S0x2c7S0x11b	0x9c5V0x2c7V0x11b	1
0x9c9S0x2c7S0x11b	0x9c8V0x2c7V0x11b	0
0x9cbS0x2c7S0x11b	0x9c0V0x2c7V0x11b	0
0x9cbS0x2c7S0x11b	0x9c9V0x2c7V0x11b	1
0x9dbS0x2c7S0x11b	0x9c0V0x2c7V0x11b	1
0x9dbS0x2c7S0x11b	0x803V0x88bV0x106	0
0x9c0S0x2f0S0x11b	0x2f7V0x11b	0
0x9c5S0x2f0S0x11b	0x9c1V0x2f0V0x11b	1
0x9c5S0x2f0S0x11b	0x9c3V0x2f0V0x11b	0
0x9c8S0x2f0S0x11b	0x9c7V0x2f0V0x11b	0
0x9c8S0x2f0S0x11b	0x803V0x88bV0x106	1
0x9c9S0x2f0S0x11b	0x9c5V0x2f0V0x11b	1
0x9c9S0x2f0S0x11b	0x9c8V0x2f0V0x11b	0
0x9cbS0x2f0S0x11b	0x9c0V0x2f0V0x11b	0
0x9cbS0x2f0S0x11b	0x9c9V0x2f0V0x11b	1
0x9dbS0x2f0S0x11b	0x9c0V0x2f0V0x11b	1
0x9dbS0x2f0S0x11b	0x803V0x88bV0x106	0
0xa4eS0x302S0x11b	0x306V0x11b	0
0xa53S0x302S0x11b	0xa4fV0x302V0x11b	1
0xa53S0x302S0x11b	0xa51V0x302V0x11b	0
0xa56S0x302S0x11b	0x9dbV0x2f0V0x11b	1
0xa56S0x302S0x11b	0xa55V0x302V0x11b	0
0xa57S0x302S0x11b	0xa53V0x302V0x11b	1
0xa57S0x302S0x11b	0xa56V0x302V0x11b	0
0xa59S0x302S0x11b	0xa4eV0x302V0x11b	0
0xa59S0x302S0x11b	0xa57V0x302V0x11b	1
0xa69S0x302S0x11b	0x9dbV0x2f0V0x11b	0
0xa69S0x302S0x11b	0xa4eV0x302V0x11b	1
0xa6dS0x302S0x11b	0xa69V0x302V0x11b	0
0xa7aS0x302S0x11b	0xa6dV0x302V0x11b	0
0xa7aS0x302S0x11b	0xa70V0x302V0x11b	1
0xa7bS0x302S0x11b	0xa7aV0x302V0x11b	0
0xa8cS0x302S0x11b	0xa69V0x302V0x11b	0
0xa8cS0x302S0x11b	0xa89V0x302V0x11b	1
0xa92S0x302S0x11b	0xa6dV0x302V0x11b	0
0xa92S0x302S0x11b	0xa8fV0x302V0x11b	1
0xa94S0x302S0x11b	0xa92V0x302V0x11b	1
0xa94S0x302S0x11b	0xa93V0x302V0x11b	0
0xa96S0x302S0x11b	0xa8cV0x302V0x11b	0
0xa96S0x302S0x11b	0xa94V0x302V0x11b	1
0xa97S0x302S0x11b	0xa96V0x302V0x11b	0
0xadfS0x311S0x11b	0x314V0x11b	0
0xadfS0x311S0x11b	0xa6dV0x302V0x11b	1
0xabeS0x311S0x11b	0x314V0x11b	0
0xabeS0x311S0x11b	0xa6dV0x302V0x11b	1
0x9c0S0x37eS0x11b	0x385V0x11b	0
0x9c5S0x37eS0x11b	0x9c1V0x37eV0x11b	1
0x9c5S0x37eS0x11b	0x9c3V0x37eV0x11b	0
0x9c8S0x37eS0x11b	0x9c7V0x37eV0x11b	0
0x9c8S0x37eS0x11b	0x803V0x88bV0x106	1
0x9c9S0x37eS0x11b	0x9c5V0x37eV0x11b	1
0x9c9S0x37eS0x11b	0x9c8V0x37eV0x11b	0
0x9cbS0x37eS0x11b	0x9c0V0x37eV0x11b	0
0x9cbS0x37eS0x11b	0x9c9V0x37eV0x11b	1
0x9dbS0x37eS0x11b	0x9c0V0x37eV0x11b	1
0x9dbS0x37eS0x11b	0x803V0x88bV0x106	0
0x9c0S0x43aS0x11b	0x441V0x11b	0
0x9c5S0x43aS0x11b	0x9c1V0x43aV0x11b	1
0x9c5S0x43aS0x11b	0x9c3V0x43aV0x11b	0
0x9c8S0x43aS0x11b	0x9c7V0x43aV0x11b	0
0x9c8S0x43aS0x11b	0x803V0x88bV0x106	1
0x9c9S0x43aS0x11b	0x9c5V0x43aV0x11b	1
0x9c9S0x43aS0x11b	0x9c8V0x43aV0x11b	0
0x9cbS0x43aS0x11b	0x9c0V0x43aV0x11b	0
0x9cbS0x43aS0x11b	0x9c9V0x43aV0x11b	1
0x9dbS0x43aS0x11b	0x9c0V0x43aV0x11b	1
0x9dbS0x43aS0x11b	0x803V0x88bV0x106	0
0x96bS0x220S0x11b	0x248V0x11b	0
0x96bS0x220S0x11b	0x968V0x220V0x11b	1
0x970S0x220S0x11b	0x248V0x11b	1
0x970S0x220S0x11b	0x96bV0x220V0x11b	0
0x973S0x220S0x11b	0x248V0x11b	0
0x973S0x220S0x11b	0x971V0x220V0x11b	1
0x95fS0x220S0x11b	0x95cV0x220V0x11b	1
0x95fS0x220S0x11b	0x914V0x944V0x220V0x11b	0
0x940S0x220S0x11b	0x93eV0x220V0x11b	1
0x940S0x220S0x11b	0x914V0x944V0x220V0x11b	0
0x914S0x944S0x220S0x11b	0x96bV0x220V0x11b	0
0x914S0x944S0x220S0x11b	0x911V0x944V0x220V0x11b	1
0xb4dS0x3beS0x11b	0x3c8V0x11b	0
0xb4dS0x3beS0x11b	0xb4aV0x3beV0x11b	1
0xb2eS0x3beS0x11b	0x3c8V0x11b	0
0xb2eS0x3beS0x11b	0xb2cV0x3beV0x11b	1
0xba5S0x3beS0x11b	0xba2V0x3beV0x11b	1
0xba5S0x3beS0x11b	0x5b7V0x3a1B0x11b	0
0xbadS0x3beS0x11b	0xb4dV0x3beV0x11b	0
0xbadS0x3beS0x11b	0xb57V0xb86V0x3beV0x11b	1
0xb7fS0xb9aS0x3beS0x11b	0xb4dV0x3beV0x11b	0
0xb7fS0xb9aS0x3beS0x11b	0xb57V0xb86V0x3beV0x11b	1
0xb63S0xb9aS0x3beS0x11b	0xb60_0x0V0xb9aV0x3beV0x11b	0
0xb63S0xb9aS0x3beS0x11b	0xb57V0xb86V0x3beV0x11b	1
0xb64S0xb9aS0x3beS0x11b	0xb63V0xb9aV0x3beV0x11b	0
0xb60_0x0S0xb9aS0x3beS0x11b	0xb5fV0xb9aV0x3beV0x11b	-1
0xb60_0x0S0xb9aS0x3beS0x11b	0xb74V0xb9aV0x3beV0x11b	-1
0xb6bS0xb9aS0x3beS0x11b	0xba5V0x3beV0x11b	0
0xb6bS0xb9aS0x3beS0x11b	0xb69_0x0V0xb9aV0x3beV0x11b	1
0xb6cS0xb9aS0x3beS0x11b	0xb6bV0xb9aV0x3beV0x11b	0
0xb6fS0xb9aS0x3beS0x11b	0xb4dV0x3beV0x11b	0
0xb6fS0xb9aS0x3beS0x11b	0xb69_0x0V0xb9aV0x3beV0x11b	1
0xb74S0xb9aS0x3beS0x11b	0xb71V0xb9aV0x3beV0x11b	1
0xb74S0xb9aS0x3beS0x11b	0xb69_0x0V0xb9aV0x3beV0x11b	0
0xb69_0x0S0xb9aS0x3beS0x11b	0xb5fV0xb9aV0x3beV0x11b	-1
0xb69_0x0S0xb9aS0x3beS0x11b	0xb74V0xb9aV0x3beV0x11b	-1
0xb57S0xb86S0x3beS0x11b	0x5b7V0x3a1B0x11b	0
0xc24S0x45dS0x11b	0x498V0x11b	0
0xc24S0x45dS0x11b	0xc21V0x45dV0x11b	1
0xc29S0x45dS0x11b	0x498V0x11b	1
0xc29S0x45dS0x11b	0xc24V0x45dV0x11b	0
0xc2cS0x45dS0x11b	0x498V0x11b	0
0xc2cS0x45dS0x11b	0xc2aV0x45dV0x11b	1
0xc06S0x45dS0x11b	0x3d5V0x11b	0
0xc06S0x45dS0x11b	0xc03V0x45dV0x11b	1
0xc16S0x45dS0x11b	0xbe0V0x45dV0x11b	1
0xc16S0x45dS0x11b	0x914V0xbf1V0x45dV0x11b	0
0xbdbS0x45dS0x11b	0xbd9V0x45dV0x11b	0
0xbdfS0x45dS0x11b	0xbdcV0x45dV0x11b	1
0xbdfS0x45dS0x11b	0xb57V0xbe7V0x45dV0x11b	0
0xbe0S0x45dS0x11b	0xbdbV0x45dV0x11b	1
0xbe0S0x45dS0x11b	0xbdfV0x45dV0x11b	0
0x914S0xbf1S0x45dS0x11b	0xc24V0x45dV0x11b	0
0x914S0xbf1S0x45dS0x11b	0x911V0xbf1V0x45dV0x11b	1
0xb7fS0xbfbS0x45dS0x11b	0x914V0xbf1V0x45dV0x11b	0
0xb7fS0xbfbS0x45dS0x11b	0xb57V0xbe7V0x45dV0x11b	1
0xb63S0xbfbS0x45dS0x11b	0xb60_0x0V0xbfbV0x45dV0x11b	0
0xb63S0xbfbS0x45dS0x11b	0xb57V0xbe7V0x45dV0x11b	1
0xb64S0xbfbS0x45dS0x11b	0xb63V0xbfbV0x45dV0x11b	0
0xb60_0x0S0xbfbS0x45dS0x11b	0xb5fV0xbfbV0x45dV0x11b	-1
0xb60_0x0S0xbfbS0x45dS0x11b	0xb74V0xbfbV0x45dV0x11b	-1
0xb6bS0xbfbS0x45dS0x11b	0xc06V0x45dV0x11b	0
0xb6bS0xbfbS0x45dS0x11b	0xb69_0x0V0xbfbV0x45dV0x11b	1
0xb6cS0xbfbS0x45dS0x11b	0xb6bV0xbfbV0x45dV0x11b	0
0xb6fS0xbfbS0x45dS0x11b	0x914V0xbf1V0x45dV0x11b	0
0xb6fS0xbfbS0x45dS0x11b	0xb69_0x0V0xbfbV0x45dV0x11b	1
0xb74S0xbfbS0x45dS0x11b	0xb71V0xbfbV0x45dV0x11b	1
0xb74S0xbfbS0x45dS0x11b	0xb69_0x0V0xbfbV0x45dV0x11b	0
0xb69_0x0S0xbfbS0x45dS0x11b	0xb5fV0xbfbV0x45dV0x11b	-1
0xb69_0x0S0xbfbS0x45dS0x11b	0xb74V0xbfbV0x45dV0x11b	-1
0xb57S0xbe7S0x45dS0x11b	0x3d5V0x11b	0
0xc24S0x3eaS0x11b	0x413V0x11b	0
0xc24S0x3eaS0x11b	0xc21V0x3eaV0x11b	1
0xc29S0x3eaS0x11b	0x413V0x11b	1
0xc29S0x3eaS0x11b	0xc24V0x3eaV0x11b	0
0xc2cS0x3eaS0x11b	0x413V0x11b	0
0xc2cS0x3eaS0x11b	0xc2aV0x3eaV0x11b	1
0xc06S0x3eaS0x11b	0x3d5V0x11b	0
0xc06S0x3eaS0x11b	0xc03V0x3eaV0x11b	1
0xc16S0x3eaS0x11b	0xbe0V0x3eaV0x11b	1
0xc16S0x3eaS0x11b	0x914V0xbf1V0x3eaV0x11b	0
0xbdbS0x3eaS0x11b	0xbd9V0x3eaV0x11b	0
0xbdfS0x3eaS0x11b	0xbdcV0x3eaV0x11b	1
0xbdfS0x3eaS0x11b	0xb57V0xbe7V0x3eaV0x11b	0
0xbe0S0x3eaS0x11b	0xbdbV0x3eaV0x11b	1
0xbe0S0x3eaS0x11b	0xbdfV0x3eaV0x11b	0
0x914S0xbf1S0x3eaS0x11b	0xc24V0x3eaV0x11b	0
0x914S0xbf1S0x3eaS0x11b	0x911V0xbf1V0x3eaV0x11b	1
0xb7fS0xbfbS0x3eaS0x11b	0x914V0xbf1V0x3eaV0x11b	0
0xb7fS0xbfbS0x3eaS0x11b	0xb57V0xbe7V0x3eaV0x11b	1
0xb63S0xbfbS0x3eaS0x11b	0xb60_0x0V0xbfbV0x3eaV0x11b	0
0xb63S0xbfbS0x3eaS0x11b	0xb57V0xbe7V0x3eaV0x11b	1
0xb64S0xbfbS0x3eaS0x11b	0xb63V0xbfbV0x3eaV0x11b	0
0xb60_0x0S0xbfbS0x3eaS0x11b	0xb5fV0xbfbV0x3eaV0x11b	-1
0xb60_0x0S0xbfbS0x3eaS0x11b	0xb74V0xbfbV0x3eaV0x11b	-1
0xb6bS0xbfbS0x3eaS0x11b	0xc06V0x3eaV0x11b	0
0xb6bS0xbfbS0x3eaS0x11b	0xb69_0x0V0xbfbV0x3eaV0x11b	1
0xb6cS0xbfbS0x3eaS0x11b	0xb6bV0xbfbV0x3eaV0x11b	0
0xb6fS0xbfbS0x3eaS0x11b	0x914V0xbf1V0x3eaV0x11b	0
0xb6fS0xbfbS0x3eaS0x11b	0xb69_0x0V0xbfbV0x3eaV0x11b	1
0xb74S0xbfbS0x3eaS0x11b	0xb71V0xbfbV0x3eaV0x11b	1
0xb74S0xbfbS0x3eaS0x11b	0xb69_0x0V0xbfbV0x3eaV0x11b	0
0xb69_0x0S0xbfbS0x3eaS0x11b	0xb5fV0xbfbV0x3eaV0x11b	-1
0xb69_0x0S0xbfbS0x3eaS0x11b	0xb74V0xbfbV0x3eaV0x11b	-1
0xb57S0xbe7S0x3eaS0x11b	0x3d5V0x11b	0
0x8f8S0x136	0x139	0
0x8f8S0x136	0x8f5V0x136	1
0x900S0x136	0x139	0
0x900S0x136	0x8feV0x136	1
0x8ccS0x8d3S0x8e4S0x136	0x534	0
0x8ccS0x8d3S0x8e4S0x136	0x8b6V0x8d3V0x8e4V0x136	1
0x8f8S0x160	0x163	0
0x8f8S0x160	0x8f5V0x160	1
0x900S0x160	0x163	0
0x900S0x160	0x8feV0x160	1
0x8ccS0x8d3S0x8e4S0x160	0x558	0
0x8ccS0x8d3S0x8e4S0x160	0x8b6V0x8d3V0x8e4V0x160	1
0x85fS0x106	0x10a	1
0x85fS0x106	0x110	0
0x860S0x106	0x85bV0x106	1
0x860S0x106	0x85fV0x106	0
0x861S0x106	0x860V0x106	0
0x871S0x106	0x10a	0
0x871S0x106	0x86fV0x106	1
0x872S0x106	0x871V0x106	0
0x87dS0x106	0x872V0x106	0
0x87dS0x106	0x873V0x106	1
0x87eS0x106	0x87dV0x106	0
0x892S0x106	0x10a	0
0x892S0x106	0x872V0x106	1
0x8a5S0x106	0x10a	0
0x8a5S0x106	0x89dV0x106	1
0x7e4S0x88bS0x106	0x892V0x106	0
0x7f1S0x88bS0x106	0x7e4V0x88bV0x106	0
0x7f1S0x88bS0x106	0x7e7V0x88bV0x106	1
0x7f2S0x88bS0x106	0x7f1V0x88bV0x106	0
0x803S0x88bS0x106	0x892V0x106	0
0x803S0x88bS0x106	0x800V0x88bV0x106	1
0x80aS0x88bS0x106	0x7e4V0x88bV0x106	0
0x80aS0x88bS0x106	0x807V0x88bV0x106	1
0x80cS0x88bS0x106	0x803V0x88bV0x106	0
0x80cS0x88bS0x106	0x80aV0x88bV0x106	1
0x80dS0x88bS0x106	0x110	1
0x80dS0x88bS0x106	0x80cV0x88bV0x106	0
0x80eS0x88bS0x106	0x80dV0x88bV0x106	0
0x7d4S0x88bS0x106	0x892V0x106	0
0x7d4S0x88bS0x106	0x7d1V0x88bV0x106	1
0x7d5S0x88bS0x106	0x110	1
0x7d5S0x88bS0x106	0x7d4V0x88bV0x106	0
0x846S0x897S0x106	0x8a5V0x106	0
0x838S0x843S0x897S0x106	0x846V0x897V0x106	0
0x838S0x843S0x897S0x106	0x826V0x843V0x897V0x106	1
0x825S0x843S0x897S0x106	0x846V0x897V0x106	0
0x826S0x843S0x897S0x106	0x825V0x843V0x897V0x106	0
0xa3cS0x28dB0x11b	0x28fV0x11b	0
0xa3cS0x28dB0x11b	0xa35V0x28dB0x11b	1
0xa25S0x28dB0x11b	0x28fV0x11b	1
0xa25S0x28dB0x11b	0x293V0x11b	0
0xa26S0x28dB0x11b	0xa21V0x28dB0x11b	1
0xa26S0x28dB0x11b	0xa25V0x28dB0x11b	0
0xa27S0x28dB0x11b	0xa26V0x28dB0x11b	0
0xa0eS0xa34S0x28dB0x11b	0xa3cV0x28dB0x11b	0
0xa00S0xa0bS0xa34S0x28dB0x11b	0xa0eV0xa34V0x28dB0x11b	0
0xa00S0xa0bS0xa34S0x28dB0x11b	0x8ccV0x9e4V0x9f5V0xa0bV0xa34V0x28dB0x11b	1
0x8ccS0x9e4S0x9f5S0xa0bS0xa34S0x28dB0x11b	0xa0eV0xa34V0x28dB0x11b	0
0x8ccS0x9e4S0x9f5S0xa0bS0xa34S0x28dB0x11b	0x8b6V0x9e4V0x9f5V0xa0bV0xa34V0x28dB0x11b	1
0xa3cS0x390B0x11b	0x392V0x11b	0
0xa3cS0x390B0x11b	0xa35V0x390B0x11b	1
0xa25S0x390B0x11b	0x392V0x11b	1
0xa25S0x390B0x11b	0x396V0x11b	0
0xa26S0x390B0x11b	0xa21V0x390B0x11b	1
0xa26S0x390B0x11b	0xa25V0x390B0x11b	0
0xa27S0x390B0x11b	0xa26V0x390B0x11b	0
0xa0eS0xa34S0x390B0x11b	0xa3cV0x390B0x11b	0
0xa00S0xa0bS0xa34S0x390B0x11b	0xa0eV0xa34V0x390B0x11b	0
0xa00S0xa0bS0xa34S0x390B0x11b	0x8ccV0x9e4V0x9f5V0xa0bV0xa34V0x390B0x11b	1
0x8ccS0x9e4S0x9f5S0xa0bS0xa34S0x390B0x11b	0xa0eV0xa34V0x390B0x11b	0
0x8ccS0x9e4S0x9f5S0xa0bS0xa34S0x390B0x11b	0x8b6V0x9e4V0x9f5V0xa0bV0xa34V0x390B0x11b	1
0xa3cS0x44cB0x11b	0x44eV0x11b	0
0xa3cS0x44cB0x11b	0xa35V0x44cB0x11b	1
0xa25S0x44cB0x11b	0x44eV0x11b	1
0xa25S0x44cB0x11b	0x452V0x11b	0
0xa26S0x44cB0x11b	0xa21V0x44cB0x11b	1
0xa26S0x44cB0x11b	0xa25V0x44cB0x11b	0
0xa27S0x44cB0x11b	0xa26V0x44cB0x11b	0
0xa0eS0xa34S0x44cB0x11b	0xa3cV0x44cB0x11b	0
0xa00S0xa0bS0xa34S0x44cB0x11b	0xa0eV0xa34V0x44cB0x11b	0
