0xa5eB0x302B0x11b	85
0xa80B0x302B0x11b	86
0xa9cB0x302B0x11b	87
0xa4aB0x302B0x11b	84
0xa4aB0x302B0x11b	85
0xa66B0x302B0x11b	85
0xa66B0x302B0x11b	86
0x1e85B0x302B0x11b	252
0x1e85B0x302B0x11b	253
0xa88B0x302B0x11b	86
0xa88B0x302B0x11b	87
0x9b5B0x302B0x11b	80
0x9b9B0x302B0x11b	80
0xae8B0x311B0x11b	90
0xacfB0x311B0x11b	89
0xaacB0x311B0x11b	88
0xadcB0x311B0x11b	89
0xadcB0x311B0x11b	90
0xab6B0x311B0x11b	88
0xac4B0x311B0x11b	88
0xac4B0x311B0x11b	89
0x9d0B0x37eB0x11b	81
0x9bdB0x37eB0x11b	80
0x9bdB0x37eB0x11b	81
0x9d8B0x37eB0x11b	81
0x1e3fB0x37eB0x11b	249
0x1e3fB0x37eB0x11b	250
0x9d0B0x43aB0x11b	81
0x9bdB0x43aB0x11b	80
0x9bdB0x43aB0x11b	81
0x9d8B0x43aB0x11b	81
0x1e3fB0x43aB0x11b	249
0x1e3fB0x43aB0x11b	250
0x966B0x220B0x11b	77
0x966B0x220B0x11b	78
0x950B0x220B0x11b	76
0x950B0x220B0x11b	77
0x95bB0x220B0x11b	77
0x91cB0x220B0x11b	75
0x91cB0x220B0x11b	76
0x944B0x220B0x11b	76
0x90cB0x944B0x220B0x11b	74
0x90cB0x944B0x220B0x11b	75
0xbb6B0x3beB0x11b	96
0xbb6B0x3beB0x11b	97
0xb3eB0x3beB0x11b	92
0xb3eB0x3beB0x11b	93
0xb49B0x3beB0x11b	93
0xb0aB0x3beB0x11b	91
0xb0aB0x3beB0x11b	92
0xb90B0x3beB0x11b	95
0xb9aB0x3beB0x11b	95
0xb9aB0x3beB0x11b	96
0xbaaB0x3beB0x11b	96
0xbc0B0x3beB0x11b	97
0xb32B0x3beB0x11b	92
0xb86B0x3beB0x11b	95
0xb00B0xb90B0x3beB0x11b	90
0xb00B0xb90B0x3beB0x11b	91
0xb7bB0xb9aB0x3beB0x11b	94
0xb7bB0xb9aB0x3beB0x11b	95
0xb60B0xb9aB0x3beB0x11b	93
0xb60B0xb9aB0x3beB0x11b	94
0xb5eB0xb9aB0x3beB0x11b	93
0xb69B0xb9aB0x3beB0x11b	94
0xb00B0xb32B0x3beB0x11b	90
0xb00B0xb32B0x3beB0x11b	91
0xb54B0xb86B0x3beB0x11b	93
0xc1fB0x45dB0x11b	100
0xbf1B0x45dB0x11b	98
0xbfbB0x45dB0x11b	98
0xbfbB0x45dB0x11b	99
0xc0bB0x45dB0x11b	99
0xc14B0x45dB0x11b	99
0xc14B0x45dB0x11b	100
0xbd7B0x45dB0x11b	97
0xbd7B0x45dB0x11b	98
0xbe7B0x45dB0x11b	98
0x90cB0xbf1B0x45dB0x11b	74
0x90cB0xbf1B0x45dB0x11b	75
0xb7bB0xbfbB0x45dB0x11b	94
0xb7bB0xbfbB0x45dB0x11b	95
0xb60B0xbfbB0x45dB0x11b	93
0xb60B0xbfbB0x45dB0x11b	94
0xb5eB0xbfbB0x45dB0x11b	93
0xb69B0xbfbB0x45dB0x11b	94
0xb54B0xbe7B0x45dB0x11b	93
0xc1fB0x3eaB0x11b	100
0xbf1B0x3eaB0x11b	98
0xbfbB0x3eaB0x11b	98
0xbfbB0x3eaB0x11b	99
0xc0bB0x3eaB0x11b	99
0xc14B0x3eaB0x11b	99
0xc14B0x3eaB0x11b	100
0xbd7B0x3eaB0x11b	97
0xbd7B0x3eaB0x11b	98
0xbe7B0x3eaB0x11b	98
0x90cB0xbf1B0x3eaB0x11b	74
0x90cB0xbf1B0x3eaB0x11b	75
0xb7bB0xbfbB0x3eaB0x11b	94
0xb7bB0xbfbB0x3eaB0x11b	95
0xb60B0xbfbB0x3eaB0x11b	93
0xb60B0xbfbB0x3eaB0x11b	94
0xb5eB0xbfbB0x3eaB0x11b	93
0xb69B0xbfbB0x3eaB0x11b	94
0xb54B0xbe7B0x3eaB0x11b	93
0x8f3B0x136	73
0x8f3B0x136	74
0x8e4B0x136	73
0x8d3B0x8e4B0x136	72
0x8d3B0x8e4B0x136	73
0x8b4B0x8d3B0x8e4B0x136	71
0x8b4B0x8d3B0x8e4B0x136	72
0x8f3B0x160	73
0x8f3B0x160	74
0x8e4B0x160	73
0x8d3B0x8e4B0x160	72
0x8d3B0x8e4B0x160	73
0x8b4B0x8d3B0x8e4B0x160	71
0x8b4B0x8d3B0x8e4B0x160	72
0x866B0x106	69
0x883B0x106	70
0x857B0x106	68
0x857B0x106	69
0x86eB0x106	69
0x86eB0x106	70
0x1e1cB0x106	248
0x1e1cB0x106	249
0x88bB0x106	70
0x7bdB0x106	63
0x7bdB0x106	64
0x897B0x106	70
0x897B0x106	71
0x7daB0x88bB0x106	64
0x7daB0x88bB0x106	65
0x7f7B0x88bB0x106	65
0x813B0x88bB0x106	66
0x7e2B0x88bB0x106	65
0x7c1B0x88bB0x106	64
0x7ffB0x88bB0x106	66
0x7c5B0x88bB0x106	64
0x7c9B0x88bB0x106	64
0x7cdB0x88bB0x106	64
0x843B0x897B0x106	68
0x83dB0x843B0x897B0x106	68
0x836B0x843B0x897B0x106	67
0x836B0x843B0x897B0x106	68
0x822B0x843B0x897B0x106	67
0x82dB0x843B0x897B0x106	67
0x52dB0x11b	42
0xaa4B0x302B0x11b	87
0xaa4B0x302B0x11b	88
0xaf4B0x311B0x11b	90
0x97dB0x220B0x11b	78
0xbccB0x3beB0x11b	97
0xc37B0x45dB0x11b	100
0xc37B0x45dB0x11b	101
0xc37B0x3eaB0x11b	100
0xc37B0x3eaB0x11b	101
0x8edB0x136	73
0x906B0x136	74
0x8ddB0x8e4B0x136	73
0x8edB0x160	73
0x906B0x160	74
0x8ddB0x8e4B0x160	73
0x8aaB0x106	71
0x81bB0x88bB0x106	66
0x81bB0x88bB0x106	67
0x851B0x897B0x106	68
0x840B0x843B0x897B0x106	68
0xa2cB0x28dB0x11b	84
0xa34B0x28dB0x11b	84
0x1e62B0x28dB0x11b	250
0x1e62B0x28dB0x11b	251
0x1e62B0x28dB0x11b	252
0xa41B0x28dB0x11b	84
0xa1fB0x28dB0x11b	83
0xa19B0xa34B0x28dB0x11b	83
0xa0bB0xa34B0x28dB0x11b	82
0xa0bB0xa34B0x28dB0x11b	83
0xa05B0xa0bB0xa34B0x28dB0x11b	82
0x9feB0xa0bB0xa34B0x28dB0x11b	82
0xa08B0xa0bB0xa34B0x28dB0x11b	82
0x9f5B0xa0bB0xa34B0x28dB0x11b	82
0x9eeB0x9f5B0xa0bB0xa34B0x28dB0x11b	82
0x9e4B0x9f5B0xa0bB0xa34B0x28dB0x11b	81
0x8b4B0x9e4B0x9f5B0xa0bB0xa34B0x28dB0x11b	71
0x8b4B0x9e4B0x9f5B0xa0bB0xa34B0x28dB0x11b	72
0xa2cB0x390B0x11b	84
0xa34B0x390B0x11b	84
0x1e62B0x390B0x11b	250
0x1e62B0x390B0x11b	251
0x1e62B0x390B0x11b	252
0xa41B0x390B0x11b	84
0xa1fB0x390B0x11b	83
0xa19B0xa34B0x390B0x11b	83
0xa0bB0xa34B0x390B0x11b	82
0xa0bB0xa34B0x390B0x11b	83
0xa05B0xa0bB0xa34B0x390B0x11b	82
0x9feB0xa0bB0xa34B0x390B0x11b	82
0xa08B0xa0bB0xa34B0x390B0x11b	82
0x9f5B0xa0bB0xa34B0x390B0x11b	82
0x9eeB0x9f5B0xa0bB0xa34B0x390B0x11b	82
0x9e4B0x9f5B0xa0bB0xa34B0x390B0x11b	81
0x8b4B0x9e4B0x9f5B0xa0bB0xa34B0x390B0x11b	71
0x8b4B0x9e4B0x9f5B0xa0bB0xa34B0x390B0x11b	72
0xa2cB0x44cB0x11b	84
0xa34B0x44cB0x11b	84
0x1e62B0x44cB0x11b	250
0x1e62B0x44cB0x11b	251
0x1e62B0x44cB0x11b	252
0xa41B0x44cB0x11b	84
0xa1fB0x44cB0x11b	83
0xa19B0xa34B0x44cB0x11b	83
0xa0bB0xa34B0x44cB0x11b	82
0xa0bB0xa34B0x44cB0x11b	83
0xa05B0xa0bB0xa34B0x44cB0x11b	82
0x9feB0xa0bB0xa34B0x44cB0x11b	82
0xa08B0xa0bB0xa34B0x44cB0x11b	82
0x9f5B0xa0bB0xa34B0x44cB0x11b	82
0x9eeB0x9f5B0xa0bB0xa34B0x44cB0x11b	82
0x9e4B0x9f5B0xa0bB0xa34B0x44cB0x11b	81
0x8b4B0x9e4B0x9f5B0xa0bB0xa34B0x44cB0x11b	71
0x8b4B0x9e4B0x9f5B0xa0bB0xa34B0x44cB0x11b	72
0x52bB0x11b	42
0x5acB0x3a1B0x11b	46
0x5acB0x3a1B0x11b	47
0x615B0x3a1B0x11b	50
0x678B0x3a1B0x11b	53
0x6d5B0x3a1B0x11b	56
0x6d5B0x3a1B0x11b	57
0x702B0x3a1B0x11b	57
0x702B0x3a1B0x11b	58
0x719B0x3a1B0x11b	58
0xd2aB0x3a1B0x11b	108
0x591B0x3a1B0x11b	45
0x591B0x3a1B0x11b	46
0x59bB0x3a1B0x11b	46
0x5b4B0x3a1B0x11b	47
0x5b4B0x3a1B0x11b	48
0xce9B0x3a1B0x11b	106
0xce9B0x3a1B0x11b	107
0xce9B0x3a1B0x11b	108
0x5e6B0x3a1B0x11b	48
0x5e6B0x3a1B0x11b	49
0x5e6B0x3a1B0x11b	50
0x61dB0x3a1B0x11b	50
0x61dB0x3a1B0x11b	51
0x61dB0x3a1B0x11b	52
0x61dB0x3a1B0x11b	53
0x1cecB0x3a1B0x11b	238
0x1cecB0x3a1B0x11b	239
0x1cecB0x3a1B0x11b	240
0x1cecB0x3a1B0x11b	241
0x680B0x3a1B0x11b	53
0x680B0x3a1B0x11b	54
0x680B0x3a1B0x11b	55
0x1d38B0x3a1B0x11b	241
0x1d38B0x3a1B0x11b	242
0x1d38B0x3a1B0x11b	243
0x6beB0x3a1B0x11b	55
0x6c8B0x3a1B0x11b	56
0x767B0x3a1B0x11b	61
0x70aB0x3a1B0x11b	58
0x1d84B0x3a1B0x11b	243
0x1d84B0x3a1B0x11b	244
0x1d84B0x3a1B0x11b	245
0x1d84B0x3a1B0x11b	246
0x721B0x3a1B0x11b	58
0x721B0x3a1B0x11b	59
0x721B0x3a1B0x11b	60
0x1dd0B0x3a1B0x11b	246
0x1dd0B0x3a1B0x11b	247
0x1dd0B0x3a1B0x11b	248
0x760B0x3a1B0x11b	60
0x760B0x3a1B0x11b	61
0xd16B0x3a1B0x11b	108
0x6cbB0x3a1B0x11b	56
0x7aeB0x3a1B0x11b	63
0x7a5B0x3a1B0x11b	63
0xd20B0x3a1B0x11b	108
0xd32B0x3a1B0x11b	108
0xd32B0x3a1B0x11b	109
0x1f40B0x3a1B0x11b	258
0x1f40B0x3a1B0x11b	259
0x57bB0x3a1B0x11b	45
0x5d2B0x3a1B0x11b	48
0x770B0x3a1B0x11b	61
0x770B0x3a1B0x11b	62
0x770B0x3a1B0x11b	63
0xc3fB0xd16B0x3a1B0x11b	101
0xca7B0x57bB0x3a1B0x11b	104
0xc75B0x57bB0x3a1B0x11b	102
0xc75B0x57bB0x3a1B0x11b	103
0xc7fB0x57bB0x3a1B0x11b	103
0xc8aB0x57bB0x3a1B0x11b	103
0xc98B0x57bB0x3a1B0x11b	104
0x1ea8B0x57bB0x3a1B0x11b	253
0x1ea8B0x57bB0x3a1B0x11b	254
0x1ea8B0x57bB0x3a1B0x11b	255
0xc3fB0xc75B0x57bB0x3a1B0x11b	101
0xc3fB0xc7fB0x57bB0x3a1B0x11b	101
0xc3fB0xc8aB0x57bB0x3a1B0x11b	101
0xcdbB0x591B0x3a1B0x11b	106
0xcb6B0x591B0x3a1B0x11b	104
0xcb6B0x591B0x3a1B0x11b	105
0xcc0B0x591B0x3a1B0x11b	105
0xccbB0x591B0x3a1B0x11b	105
0xccbB0x591B0x3a1B0x11b	106
0x1ef4B0x591B0x3a1B0x11b	255
0x1ef4B0x591B0x3a1B0x11b	256
0x1ef4B0x591B0x3a1B0x11b	257
0x1ef4B0x591B0x3a1B0x11b	258
0xc3fB0xcb6B0x591B0x3a1B0x11b	101
0xc3fB0xcc0B0x591B0x3a1B0x11b	101
0xca7B0x680B0x3a1B0x11b	104
0xc75B0x680B0x3a1B0x11b	102
0xc75B0x680B0x3a1B0x11b	103
0xc7fB0x680B0x3a1B0x11b	103
0xc8aB0x680B0x3a1B0x11b	103
0xc98B0x680B0x3a1B0x11b	104
0x1ea8B0x680B0x3a1B0x11b	253
0x1ea8B0x680B0x3a1B0x11b	254
0x1ea8B0x680B0x3a1B0x11b	255
0xc3fB0xc75B0x680B0x3a1B0x11b	101
0xc3fB0xc7fB0x680B0x3a1B0x11b	101
0xc3fB0xc8aB0x680B0x3a1B0x11b	101
0xcdbB0x6beB0x3a1B0x11b	106
0xcb6B0x6beB0x3a1B0x11b	104
0xcb6B0x6beB0x3a1B0x11b	105
0xcc0B0x6beB0x3a1B0x11b	105
0xccbB0x6beB0x3a1B0x11b	105
0xccbB0x6beB0x3a1B0x11b	106
0x1ef4B0x6beB0x3a1B0x11b	255
0x1ef4B0x6beB0x3a1B0x11b	256
0x1ef4B0x6beB0x3a1B0x11b	257
0x1ef4B0x6beB0x3a1B0x11b	258
0xc3fB0xcb6B0x6beB0x3a1B0x11b	101
0xc3fB0xcc0B0x6beB0x3a1B0x11b	101
0xd4cB0x770B0x3a1B0x11b	109
0xd4cB0x770B0x3a1B0x11b	110
0xd5fB0x770B0x3a1B0x11b	110
0xd3dB0xd4cB0x770B0x3a1B0x11b	109
0xc3fB0xd3dB0xd4cB0x770B0x3a1B0x11b	101
0xd3dB0xd5fB0x770B0x3a1B0x11b	109
0xc3fB0xd3dB0xd5fB0x770B0x3a1B0x11b	101
0xcafB0x57bB0x3a1B0x11b	104
0xce3B0x591B0x3a1B0x11b	106
0xcafB0x680B0x3a1B0x11b	104
0xce3B0x6beB0x3a1B0x11b	106
0xd6cB0x770B0x3a1B0x11b	110
0xd6cB0x770B0x3a1B0x11b	111
0xd46B0xd4cB0x770B0x3a1B0x11b	109
0xd46B0xd5fB0x770B0x3a1B0x11b	109
