0x22a5B0x30e	6
0x226fB0x30e	35
0x2281B0x30e	44
0x2297B0x30e	38
0x22b7B0x330	6
0x22a9B0x330	35
0x22bbB0x330	22
0x227dB0x350	6
0x2293B0x350	6
0x22a5B0x350	6
0x226fB0x350	35
0x2281B0x350	44
0x2297B0x350	38
0xd46B0x3ab	18
0x22b7B0x50c	6
0x22a9B0x50c	35
0x22bbB0x50c	22
0x2003B0x5a8	6
0x2019B0x5a8	6
0x1ff5B0x5a8	35
0x2007B0x5a8	44
0x201dB0x5a8	27
0x1cd6B0x192c	17
0x1d2cB0x192c	248
0x1ccbB0x192c	26
0x1ce5B0x192c	224
0x1cdeB0x192c	17
0x1e7cB0x192c	24
0x1cf1B0x192c	306
0x1d1dB0x192c	20
0x1d6aB0x192c	27
0x1d3fB0x192c	58
0x1d4dB0x192c	250
0x1e89B0x192c	131
0x1d24B0x192c	22
0x1d61B0x192c	24
0x1cd6B0x1959	17
0x1d2cB0x1959	248
0x1ccbB0x1959	26
0x1ce5B0x1959	224
0x1cdeB0x1959	17
0x1e7cB0x1959	24
0x1cf1B0x1959	306
0x1d1dB0x1959	20
0x1d6aB0x1959	27
0x1d3fB0x1959	58
0x1d4dB0x1959	250
0x1e89B0x1959	131
0x1d24B0x1959	22
0x1d61B0x1959	24
0x2042B0x230f	6
0x2031B0x230f	41
0xb6dB0x364	45
0xbe3B0x364	6
0x9fd0xb3cB0x364	16
0xb3cB0x364	40
0xb85B0x364	829
0x9f20xb3cB0x364	727
0x22d0B0x36c	6
0x22e6B0x36c	6
0x22f8B0x36c	6
0x22c2B0x36c	35
0x22d4B0x36c	44
0x22eaB0x36c	38
0x640B0x1ed	45
0x60dB0x1ed	43
0x658B0x1ed	53
0x687B0x1ed	17
0x6a2B0x1ed	17
0x6bdB0x1ed	17
0x6d8B0x1ed	17
0xbd73B0x1ed	19
0x672B0x1ed	38
0x68dB0x1ed	38
0x6a8B0x1ed	38
0x6c3B0x1ed	38
0x6deB0x1ed	38
0x21bfB0x27a	6
0x21dcB0x27a	6
0x21aeB0x27a	41
0x21c3B0x27a	61
0x21e0B0x27a	27
0x2174B0x21e0B0x27a	6
0x218bB0x21e0B0x27a	6
0x21a3B0x21e0B0x27a	6
0x2178B0x21e0B0x27a	46
0x218fB0x21e0B0x27a	52
0x2166B0x21e0B0x27a	35
0x908B0x2fd	16
0x89bB0x2fd	199
0x911B0x2fd	81
0x26fdB0x911B0x2fd	6
0x26efB0x911B0x2fd	35
0x2701B0x911B0x2fd	22
0xa6cB0x33f	16
0xa0dB0x33f	170
0xa75B0x33f	81
0x2916B0xa75B0x33f	6
0x2926B0xa75B0x33f	6
0x2908B0xa75B0x33f	35
0x291aB0xa75B0x33f	35
0xca8B0x39a	45
0xd26B0x39a	6
0xd35B0x39a	16
0xc69B0x39a	49
0xca2B0x39a	17
0xcc0B0x39a	849
0xd2aB0x39a	727
0xc9dB0x39a	12
0x236eB0x3c9	69
0x238fB0x3c9	42
0x23a1B0x3c9	138
0x23f5B0x3c9	44
0x23d9B0x3c9	26
0x23e2B0x3c9	53
0x233bB0x236eB0x3c9	53
0x234eB0x236eB0x3c9	79
0x2332B0x236eB0x3c9	26
0x2328B0x236eB0x3c9	22
0x233bB0x238fB0x3c9	53
0x234eB0x238fB0x3c9	79
0x2332B0x238fB0x3c9	26
0x2328B0x238fB0x3c9	22
0xe570xdf8B0x4d7	16
0xdf8B0x4d7	78
0xe600xdf8B0x4d7	81
0xe430xdf8B0x4d7	89
0x26fdB0xe600xdf8B0x4d7	6
0x26efB0xe600xdf8B0x4d7	35
0x2701B0xe600xdf8B0x4d7	22
0x259fB0x4ec	6
0x25b6B0x4ec	6
0x25dbB0x4ec	6
0x2600B0x4ec	6
0x258aB0x4ec	50
0x25a3B0x4ec	47
0x25baB0x4ec	27
0x25c6B0x4ec	56
0x25dfB0x4ec	27
0x25ebB0x4ec	56
0x2604B0x4ec	29
0x2554B0x25baB0x4ec	6
0x256bB0x25baB0x4ec	6
0x2586B0x25baB0x4ec	6
0x2558B0x25baB0x4ec	46
0x256fB0x25baB0x4ec	58
0x2546B0x25baB0x4ec	35
0x2554B0x25dfB0x4ec	6
0x256bB0x25dfB0x4ec	6
0x2586B0x25dfB0x4ec	6
0x2558B0x25dfB0x4ec	46
0x256fB0x25dfB0x4ec	58
0x2546B0x25dfB0x4ec	35
0x2554B0x2604B0x4ec	6
0x256bB0x2604B0x4ec	6
0x2586B0x2604B0x4ec	6
0x2558B0x2604B0x4ec	46
0x256fB0x2604B0x4ec	58
0x2546B0x2604B0x4ec	35
0xf6bB0x51b	63
0xf87B0x51b	17
0xf9bB0x51b	20
0xfc1B0x51b	20
0xfadB0x51b	17
0xfd5B0x51b	20
0x1134eB0x51b	27
0xf8dB0x51b	28
0xfa2B0x51b	22
0xfb3B0x51b	28
0xfc8B0x51b	29
0xfdcB0x51b	17
0x1986B0xf6bB0x51b	48
0x1986B0xf8dB0x51b	48
0x1986B0xfa2B0x51b	48
0x1986B0xfb3B0x51b	48
0xe570xff6B0x52c	16
0xff6B0x52c	107
0xe600xff6B0x52c	81
0xe430xff6B0x52c	89
0x26fdB0xe600xff6B0x52c	6
0x26efB0xe600xff6B0x52c	35
0x2701B0xe600xff6B0x52c	22
0x2655B0x548	47
0x2623B0x548	95
0x267aB0x548	34
0x2668B0x548	47
0x264cB0x548	26
0x233bB0x2655B0x548	53
0x234eB0x2655B0x548	79
0x2332B0x2655B0x548	26
0x2328B0x2655B0x548	22
0x2407B0x16e4c	39
0x233bB0x2407B0x16e4c	53
0x234eB0x2407B0x16e4c	79
0x2332B0x2407B0x16e4c	26
0x2328B0x2407B0x16e4c	22
0x2407B0x16e78	39
0x233bB0x2407B0x16e78	53
0x234eB0x2407B0x16e78	79
0x2332B0x2407B0x16e78	26
0x2328B0x2407B0x16e78	22
0x2407B0x16f12	39
0x233bB0x2407B0x16f12	53
0x234eB0x2407B0x16f12	79
0x2332B0x2407B0x16f12	26
0x2328B0x2407B0x16f12	22
0x21bfB0x535	6
0x21dcB0x535	6
0x21aeB0x535	41
0x21c3B0x535	61
0x21e0B0x535	27
0x2174B0x21e0B0x535	6
0x218bB0x21e0B0x535	6
0x21a3B0x21e0B0x535	6
0x2178B0x21e0B0x535	46
0x218fB0x21e0B0x535	52
0x2166B0x21e0B0x535	35
0x21bfB0x555	6
0x21dcB0x555	6
0x21aeB0x555	41
0x21c3B0x555	61
0x21e0B0x555	27
0x2174B0x21e0B0x555	6
0x218bB0x21e0B0x555	6
0x21a3B0x21e0B0x555	6
0x2178B0x21e0B0x555	46
0x218fB0x21e0B0x555	52
0x2166B0x21e0B0x555	35
0x210dB0x241	6
0x214aB0x241	6
0x20fbB0x241	44
0x2111B0x241	24
0x211cB0x241	35
0x212cB0x241	72
0x214eB0x241	27
0x2042B0x2111B0x241	6
0x2031B0x2111B0x241	41
0x2042B0x211cB0x241	6
0x2031B0x211cB0x241	41
0x2099B0x214eB0x241	6
0x20afB0x214eB0x241	14
0x20daB0x214eB0x241	6
0x209dB0x214eB0x241	44
0x20b6B0x214eB0x241	39
0x5bcdB0x214eB0x241	31
0x20c9B0x214eB0x241	47
0x20deB0x214eB0x241	75
0x208cB0x214eB0x241	32
0x207dB0x20b6B0x214eB0x241	14
0x2084B0x20b6B0x214eB0x241	23
0x5b98B0x20b6B0x214eB0x241	31
0x205cB0x20b6B0x214eB0x241	80
0xc26B0x37a	45
0xbe7B0x37a	49
0xc20B0x37a	17
0xc3eB0x37a	30
0x112d5B0x37a	39
0xc1bB0x37a	12
0xc600xbe7B0x37a	12
0x295aB0x112d5B0x37a	6
0x2974B0x112d5B0x37a	6
0x2989B0x112d5B0x37a	6
0x2947B0x112d5B0x37a	49
0x295eB0x112d5B0x37a	55
0x2978B0x112d5B0x37a	45
0x190bB0xc600xbe7B0x37a	16
0x18f6B0xc600xbe7B0x37a	751
0x1913B0xc600xbe7B0x37a	62
0x2938B0xc3eB0x37a	6
0x292aB0xc3eB0x37a	35
0x293cB0xc3eB0x37a	24
0x2042B0x293cB0xc3eB0x37a	6
0x2031B0x293cB0xc3eB0x37a	41
0x24adB0x4b7	6
0x24e4B0x4b7	6
0x2506B0x4b7	6
0x2528B0x4b7	6
0x2499B0x4b7	47
0x24b1B0x4b7	24
0x24bcB0x4b7	35
0x24ccB0x4b7	58
0x24e8B0x4b7	27
0x24f4B0x4b7	48
0x250aB0x4b7	27
0x2516B0x4b7	48
0x252cB0x4b7	29
0x2042B0x24b1B0x4b7	6
0x2031B0x24b1B0x4b7	41
0x2042B0x24bcB0x4b7	6
0x2031B0x24bcB0x4b7	41
0x2427B0x24e8B0x4b7	6
0x243fB0x24e8B0x4b7	14
0x246bB0x24e8B0x4b7	6
0x242bB0x24e8B0x4b7	47
0x2446B0x24e8B0x4b7	33
0x5c02B0x24e8B0x4b7	31
0x2455B0x24e8B0x4b7	65
0x246fB0x24e8B0x4b7	15
0x2475B0x24e8B0x4b7	26
0x241aB0x24e8B0x4b7	32
0x247eB0x24e8B0x4b7	47
0x207dB0x2446B0x24e8B0x4b7	14
0x2084B0x2446B0x24e8B0x4b7	23
0x5b98B0x2446B0x24e8B0x4b7	31
0x205cB0x2446B0x24e8B0x4b7	80
0x2427B0x250aB0x4b7	6
0x243fB0x250aB0x4b7	14
0x246bB0x250aB0x4b7	6
0x242bB0x250aB0x4b7	47
0x2446B0x250aB0x4b7	33
0x5c02B0x250aB0x4b7	31
0x2455B0x250aB0x4b7	65
0x246fB0x250aB0x4b7	15
0x2475B0x250aB0x4b7	26
0x241aB0x250aB0x4b7	32
0x247eB0x250aB0x4b7	47
0x207dB0x2446B0x250aB0x4b7	14
0x2084B0x2446B0x250aB0x4b7	23
0x5b98B0x2446B0x250aB0x4b7	31
0x205cB0x2446B0x250aB0x4b7	80
0x2099B0x252cB0x4b7	6
0x20afB0x252cB0x4b7	14
0x20daB0x252cB0x4b7	6
0x209dB0x252cB0x4b7	44
0x20b6B0x252cB0x4b7	39
0x5bcdB0x252cB0x4b7	31
0x20c9B0x252cB0x4b7	47
0x20deB0x252cB0x4b7	75
0x208cB0x252cB0x4b7	32
0x207dB0x20b6B0x252cB0x4b7	14
0x2084B0x20b6B0x252cB0x4b7	23
0x5b98B0x20b6B0x252cB0x4b7	31
0x205cB0x20b6B0x252cB0x4b7	80
0x14d3B0x5b7	33
0x1503B0x5b7	39
0x1515B0x5b7	30
0x1523B0x5b7	78
0x1539B0x5b7	30
0x1547B0x5b7	114
0x156cB0x5b7	30
0x157aB0x5b7	358
0x295aB0x1503B0x5b7	6
0x2974B0x1503B0x5b7	6
0x2989B0x1503B0x5b7	6
0x2947B0x1503B0x5b7	49
0x295eB0x1503B0x5b7	55
0x2978B0x1503B0x5b7	45
0x2a86B0x1515B0x5b7	47
0x295aB0x1523B0x5b7	6
0x2974B0x1523B0x5b7	6
0x2989B0x1523B0x5b7	6
0x2947B0x1523B0x5b7	49
0x295eB0x1523B0x5b7	55
0x2978B0x1523B0x5b7	45
0x2a86B0x1539B0x5b7	47
0x295aB0x1547B0x5b7	6
0x2974B0x1547B0x5b7	6
0x2989B0x1547B0x5b7	6
0x2947B0x1547B0x5b7	49
0x295eB0x1547B0x5b7	55
0x2978B0x1547B0x5b7	45
0x2a86B0x156cB0x5b7	47
0x2938B0x14d3B0x5b7	6
0x292aB0x14d3B0x5b7	35
0x293cB0x14d3B0x5b7	24
0x2042B0x293cB0x14d3B0x5b7	6
0x2031B0x293cB0x14d3B0x5b7	41
0x269bB0x5c8	6
0x26dfB0x5c8	6
0x2687B0x5c8	47
0x269fB0x5c8	24
0x26aaB0x5c8	35
0x26baB0x5c8	89
0x26e3B0x5c8	27
0x2042B0x269fB0x5c8	6
0x2031B0x269fB0x5c8	41
0x2042B0x26aaB0x5c8	6
0x2031B0x26aaB0x5c8	41
0x2099B0x26e3B0x5c8	6
0x20afB0x26e3B0x5c8	14
0x20daB0x26e3B0x5c8	6
0x209dB0x26e3B0x5c8	44
0x20b6B0x26e3B0x5c8	39
0x5bcdB0x26e3B0x5c8	31
0x20c9B0x26e3B0x5c8	47
0x20deB0x26e3B0x5c8	75
0x208cB0x26e3B0x5c8	32
0x207dB0x20b6B0x26e3B0x5c8	14
0x2084B0x20b6B0x26e3B0x5c8	23
0x5b98B0x20b6B0x26e3B0x5c8	31
0x205cB0x20b6B0x26e3B0x5c8	80
0x6f9B0x222	21
0x706B0x222	18
0x70fB0x222	102
0x14d3B0x706B0x222	33
0x1503B0x706B0x222	39
0x1515B0x706B0x222	30
0x1523B0x706B0x222	78
0x1539B0x706B0x222	30
0x1547B0x706B0x222	114
0x156cB0x706B0x222	30
0x157aB0x706B0x222	358
0x295aB0x1503B0x706B0x222	6
0x2974B0x1503B0x706B0x222	6
0x2989B0x1503B0x706B0x222	6
0x2947B0x1503B0x706B0x222	49
0x295eB0x1503B0x706B0x222	55
0x2978B0x1503B0x706B0x222	45
0x2a86B0x1515B0x706B0x222	47
0x295aB0x1523B0x706B0x222	6
0x2974B0x1523B0x706B0x222	6
0x2989B0x1523B0x706B0x222	6
0x2947B0x1523B0x706B0x222	49
0x295eB0x1523B0x706B0x222	55
0x2978B0x1523B0x706B0x222	45
0x2a86B0x1539B0x706B0x222	47
0x295aB0x1547B0x706B0x222	6
0x2974B0x1547B0x706B0x222	6
0x2989B0x1547B0x706B0x222	6
0x2947B0x1547B0x706B0x222	49
0x295eB0x1547B0x706B0x222	55
0x2978B0x1547B0x706B0x222	45
0x2a86B0x156cB0x706B0x222	47
0x2938B0x14d3B0x706B0x222	6
0x292aB0x14d3B0x706B0x222	35
0x293cB0x14d3B0x706B0x222	24
0x2042B0x293cB0x14d3B0x706B0x222	6
0x2031B0x293cB0x14d3B0x706B0x222	41
0x974B0x31d	45
0x9fd0x935B0x31d	16
0x9ee0x935B0x31d	6
0x935B0x31d	49
0x96eB0x31d	17
0x98cB0x31d	81
0x969B0x31d	12
0x9f20x935B0x31d	727
0x9d80x935B0x31d	753
0x2890B0x98cB0x31d	6
0x28acB0x98cB0x31d	6
0x28beB0x98cB0x31d	6
0x2837B0x98cB0x31d	36
0x2848B0x98cB0x31d	78
0x2869B0x98cB0x31d	98
0x2894B0x98cB0x31d	59
0x28b0B0x98cB0x31d	37
0x28c2B0x98cB0x31d	45
0x28d7B0x98cB0x31d	58
0x28f1B0x98cB0x31d	54
0x2042B0x2837B0x98cB0x31d	6
0x2031B0x2837B0x98cB0x31d	41
0x2042B0x2848B0x98cB0x31d	6
0x2031B0x2848B0x98cB0x31d	41
0x271bB0x28d7B0x98cB0x31d	6
0x273aB0x28d7B0x98cB0x31d	6
0x2749B0x28d7B0x98cB0x31d	6
0x271fB0x28d7B0x98cB0x31d	66
0x273eB0x28d7B0x98cB0x31d	31
0x2708B0x28d7B0x98cB0x31d	49
0x274dB0x28f1B0x98cB0x31d	110
0x2829B0x28c2B0x98cB0x31d	36
0x27b5B0x28c2B0x98cB0x31d	33
0x27c4B0x28c2B0x98cB0x31d	51
0x27dbB0x28c2B0x98cB0x31d	45
0x27edB0x28c2B0x98cB0x31d	39
0x27ffB0x28c2B0x98cB0x31d	50
0x2813B0x28c2B0x98cB0x31d	55
0x2790B0x28c2B0x98cB0x31d	26
0x2776B0x28c2B0x98cB0x31d	63
0x2799B0x28c2B0x98cB0x31d	69
0x2042B0x27b5B0x28c2B0x98cB0x31d	6
0x2031B0x27b5B0x28c2B0x98cB0x31d	41
0x271bB0x27c4B0x28c2B0x98cB0x31d	6
0x273aB0x27c4B0x28c2B0x98cB0x31d	6
0x2749B0x27c4B0x28c2B0x98cB0x31d	6
0x271fB0x27c4B0x28c2B0x98cB0x31d	66
0x273eB0x27c4B0x28c2B0x98cB0x31d	31
0x2708B0x27c4B0x28c2B0x98cB0x31d	49
0x274dB0x27dbB0x28c2B0x98cB0x31d	110
0x271bB0x27edB0x28c2B0x98cB0x31d	6
0x273aB0x27edB0x28c2B0x98cB0x31d	6
0x2749B0x27edB0x28c2B0x98cB0x31d	6
0x271fB0x27edB0x28c2B0x98cB0x31d	66
0x273eB0x27edB0x28c2B0x98cB0x31d	31
0x2708B0x27edB0x28c2B0x98cB0x31d	49
0x274dB0x27ffB0x28c2B0x98cB0x31d	110
0xad8B0x35f	45
0x9fd0xa99B0x35f	16
0x9ee0xa99B0x35f	6
0xa99B0x35f	49
0xad2B0x35f	17
0xaf0B0x35f	81
0xacdB0x35f	12
0x9f20xa99B0x35f	727
0x9d80xa99B0x35f	753
0x2890B0xaf0B0x35f	6
0x28acB0xaf0B0x35f	6
0x28beB0xaf0B0x35f	6
0x2837B0xaf0B0x35f	36
0x2848B0xaf0B0x35f	78
0x2869B0xaf0B0x35f	98
0x2894B0xaf0B0x35f	59
0x28b0B0xaf0B0x35f	37
0x28c2B0xaf0B0x35f	45
0x28d7B0xaf0B0x35f	58
0x28f1B0xaf0B0x35f	54
0x2042B0x2837B0xaf0B0x35f	6
0x2031B0x2837B0xaf0B0x35f	41
0x2042B0x2848B0xaf0B0x35f	6
0x2031B0x2848B0xaf0B0x35f	41
0x271bB0x28d7B0xaf0B0x35f	6
0x273aB0x28d7B0xaf0B0x35f	6
0x2749B0x28d7B0xaf0B0x35f	6
0x271fB0x28d7B0xaf0B0x35f	66
0x273eB0x28d7B0xaf0B0x35f	31
0x2708B0x28d7B0xaf0B0x35f	49
0x274dB0x28f1B0xaf0B0x35f	110
0x2829B0x28c2B0xaf0B0x35f	36
0x27b5B0x28c2B0xaf0B0x35f	33
0x27c4B0x28c2B0xaf0B0x35f	51
0x27dbB0x28c2B0xaf0B0x35f	45
0x27edB0x28c2B0xaf0B0x35f	39
0x27ffB0x28c2B0xaf0B0x35f	50
0x2813B0x28c2B0xaf0B0x35f	55
0x2790B0x28c2B0xaf0B0x35f	26
0x2776B0x28c2B0xaf0B0x35f	63
0x2799B0x28c2B0xaf0B0x35f	69
0x2042B0x27b5B0x28c2B0xaf0B0x35f	6
0x2031B0x27b5B0x28c2B0xaf0B0x35f	41
0x271bB0x27c4B0x28c2B0xaf0B0x35f	6
0x273aB0x27c4B0x28c2B0xaf0B0x35f	6
0x2749B0x27c4B0x28c2B0xaf0B0x35f	6
0x271fB0x27c4B0x28c2B0xaf0B0x35f	66
0x273eB0x27c4B0x28c2B0xaf0B0x35f	31
0x2708B0x27c4B0x28c2B0xaf0B0x35f	49
0x274dB0x27dbB0x28c2B0xaf0B0x35f	110
0x271bB0x27edB0x28c2B0xaf0B0x35f	6
0x273aB0x27edB0x28c2B0xaf0B0x35f	6
0x2749B0x27edB0x28c2B0xaf0B0x35f	6
0x271fB0x27edB0x28c2B0xaf0B0x35f	66
0x273eB0x27edB0x28c2B0xaf0B0x35f	31
0x2708B0x27edB0x28c2B0xaf0B0x35f	49
0x274dB0x27ffB0x28c2B0xaf0B0x35f	110
0xec3B0x4fb	45
0xf47B0x4fb	6
0xf56B0x4fb	16
0xe84B0x4fb	49
0xebdB0x4fb	17
0xedbB0x4fb	111
0xf31B0x4fb	753
0xf4bB0x4fb	727
0xeb8B0x4fb	12
0x29eeB0xedbB0x4fb	42
0x2a02B0xedbB0x4fb	58
0x2a34B0xedbB0x4fb	47
0x2a18B0xedbB0x4fb	26
0x2a21B0xedbB0x4fb	53
0x29e1B0x29eeB0xedbB0x4fb	34
0x29c2B0x29eeB0xedbB0x4fb	24
0x29cdB0x29eeB0xedbB0x4fb	51
0x29a7B0x29eeB0xedbB0x4fb	26
0x298dB0x29eeB0xedbB0x4fb	60
0x29b0B0x29eeB0xedbB0x4fb	44
0x274dB0x29c2B0x29eeB0xedbB0x4fb	110
0x271bB0x29b0B0x29eeB0xedbB0x4fb	6
0x273aB0x29b0B0x29eeB0xedbB0x4fb	6
0x2749B0x29b0B0x29eeB0xedbB0x4fb	6
0x271fB0x29b0B0x29eeB0xedbB0x4fb	66
0x273eB0x29b0B0x29eeB0xedbB0x4fb	31
0x2708B0x29b0B0x29eeB0xedbB0x4fb	49
0x29e1B0x2a34B0xedbB0x4fb	34
0x29c2B0x2a34B0xedbB0x4fb	24
0x29cdB0x2a34B0xedbB0x4fb	51
0x29a7B0x2a34B0xedbB0x4fb	26
0x298dB0x2a34B0xedbB0x4fb	60
0x29b0B0x2a34B0xedbB0x4fb	44
0x274dB0x29c2B0x2a34B0xedbB0x4fb	110
0x271bB0x29b0B0x2a34B0xedbB0x4fb	6
0x273aB0x29b0B0x2a34B0xedbB0x4fb	6
0x2749B0x29b0B0x2a34B0xedbB0x4fb	6
0x271fB0x29b0B0x2a34B0xedbB0x4fb	66
0x273eB0x29b0B0x2a34B0xedbB0x4fb	31
0x2708B0x29b0B0x2a34B0xedbB0x4fb	49
0x107fB0x543	45
0x10b1B0x543	25
0x10d3B0x543	20
0x10f7B0x543	20
0x1142B0x543	31
0x1199B0x543	26
0x11b0B0x543	14
0x11dbB0x543	26
0x11f2B0x543	14
0x120cB0x543	37
0x123aB0x543	14
0x104cB0x543	43
0x1097B0x543	42
0x10abB0x543	17
0x1131B0x543	21
0x10bdB0x543	34
0x10cdB0x543	17
0x10e3B0x543	27
0x11377B0x543	17
0x10f1B0x543	17
0x1139dB0x543	17
0x113c3B0x543	25
0x113cB0x543	17
0x1151B0x543	78
0x1170B0x543	47
0x1193B0x543	17
0x11c7B0x543	27
0x11a4B0x543	32
0x11b7B0x543	40
0x5780B0x543	31
0x128aB0x543	22
0x11d5B0x543	17
0x1265B0x543	75
0x11e6B0x543	32
0x11f9B0x543	54
0x57b5B0x543	31
0x1260B0x543	12
0x1241B0x543	50
0x57eaB0x543	31
0x1257B0x543	769
0x581fB0x543	19
0x112aB0x543	16
0x1183B0x543	35
0x12940x104cB0x543	75
0x58470x104cB0x543	19
0x11210x104cB0x543	19
0x11000x104cB0x543	64
0x19c3B0x10b1B0x543	15
0x1a11B0x10b1B0x543	15
0x1998B0x10b1B0x543	110
0x19d0B0x10b1B0x543	20
0x1a1eB0x10b1B0x543	23
0x19daB0x10b1B0x543	147
0x190bB0x1199B0x543	16
0x18f6B0x1199B0x543	751
0x1913B0x1199B0x543	62
0x1c70B0x11dbB0x543	818
0x1986B0x1097B0x543	48
0x1986B0x1131B0x543	48
0x1986B0x10bdB0x543	48
0x1986B0x10e3B0x543	48
0x1986B0x11c7B0x543	48
0x1986B0x1183B0x543	48
0x1c1fB0x1142B0x543	38
0x1c31B0x1142B0x543	18
0x1c3aB0x1142B0x543	38
0x1c4dB0x1142B0x543	18
0x1c56B0x1142B0x543	32
0x2afeB0x1c31B0x1142B0x543	60
0x2ae0B0x1c31B0x1142B0x543	50
0x2b1fB0x1c4dB0x1142B0x543	48
0x2b13B0x1c4dB0x1142B0x543	32
0x2a6dB0x1241B0x543	54
0x1194fB0x1241B0x543	17
0x233bB0x2a6dB0x1241B0x543	53
0x234eB0x2a6dB0x1241B0x543	79
0x2332B0x2a6dB0x1241B0x543	26
0x2328B0x2a6dB0x1241B0x543	22
0x1a45B0x10d3B0x543	14
0x1a8eB0x10d3B0x543	33
0x1a99B0x10d3B0x543	14
0x1acfB0x10d3B0x543	14
0x1a31B0x10d3B0x543	47
0x1a4cB0x10d3B0x543	67
0x5901B0x10d3B0x543	31
0x1a7fB0x10d3B0x543	11
