[0xf23a6e61, [0x5c8, nil]]	0x26e3
[0xf23a6e61, [0x5c8, nil]]	0x11862
[0x445140b8, [0x330, nil]]	0x22a9
[0x445140b8, [0x330, nil]]	0x22b7
[0x445140b8, [0x330, nil]]	0x22bb
[0x19822f7c, [0x29a, nil]]	0x21f9
[0x19822f7c, [0x29a, nil]]	0x220a
[0x19822f7c, [0x29a, nil]]	0x220e
[0x19822f7c, [0x29a, nil]]	0x2220
[0x19822f7c, [0x29a, nil]]	0x2224
[0x19822f7c, [0x29a, nil]]	0x2230
[0x3e1b0812, nil]	0x2e2
[0x3e1b0812, nil]	0x2ea
[0x3e1b0812, nil]	0x2ee
[0x3e1b0812, nil]	0xb9a9
[0x3e1b0812, nil]	0x1704e
[0xd691c964, [0x535, nil]]	0x21ae
[0xd691c964, [0x535, nil]]	0x21bf
[0xd691c964, [0x535, nil]]	0x21c3
[0xd691c964, [0x535, nil]]	0x21dc
[0xd691c964, [0x535, nil]]	0x21e0
[0xd691c964, [0x535, nil]]	0x21ec
[0xc399ec88, [0x4d7, nil]]	0xdf8
[0xc399ec88, [0x4d7, nil]]	0xe43
[0xc399ec88, [0x4d7, nil]]	0xe57
[0xc399ec88, [0x4d7, nil]]	0xe60
[0xc399ec88, [0x4d7, nil]]	0x1132a
[0x7f07bfdc, [0x38b, nil]]	0x22fc
[0x7f07bfdc, [0x38b, nil]]	0x230b
[0x7f07bfdc, [0x38b, nil]]	0x230f
[0x7f07bfdc, [0x38b, nil]]	0x231a
[0x6394d67, [0x213, nil]]	0x1ff5
[0x6394d67, [0x213, nil]]	0x2003
[0x6394d67, [0x213, nil]]	0x2007
[0x6394d67, [0x213, nil]]	0x2019
[0x6394d67, [0x213, nil]]	0x201d
[0x6394d67, [0x213, nil]]	0x2029
[0x49934047, [0x350, nil]]	0x226f
[0x49934047, [0x350, nil]]	0x227d
[0x49934047, [0x350, nil]]	0x2281
[0x49934047, [0x350, nil]]	0x2293
[0x49934047, [0x350, nil]]	0x2297
[0x49934047, [0x350, nil]]	0x22a5
[0x49934047, [0x350, nil]]	0x1179e
[0xe9ae5c53, [0x555, nil]]	0x21ae
[0xe9ae5c53, [0x555, nil]]	0x21bf
[0xe9ae5c53, [0x555, nil]]	0x21c3
[0xe9ae5c53, [0x555, nil]]	0x21dc
[0xe9ae5c53, [0x555, nil]]	0x21e0
[0xe9ae5c53, [0x555, nil]]	0x21ec
[0xcef6d209, [0x4ec, nil]]	0x258a
[0xcef6d209, [0x4ec, nil]]	0x259f
[0xcef6d209, [0x4ec, nil]]	0x25a3
[0xcef6d209, [0x4ec, nil]]	0x25b6
[0xcef6d209, [0x4ec, nil]]	0x25ba
[0xcef6d209, [0x4ec, nil]]	0x25c6
[0xcef6d209, [0x4ec, nil]]	0x25db
[0xcef6d209, [0x4ec, nil]]	0x25df
[0xcef6d209, [0x4ec, nil]]	0x25eb
[0xcef6d209, [0x4ec, nil]]	0x2600
[0xcef6d209, [0x4ec, nil]]	0x2604
[0xcef6d209, [0x4ec, nil]]	0x2611
[0x83ebb771, [0x3ab, nil]]	0xd46
[0x83ebb771, [0x3ab, nil]]	0x11306
[0x150b7a02, [0x241, nil]]	0x20fb
[0x150b7a02, [0x241, nil]]	0x210d
[0x150b7a02, [0x241, nil]]	0x2111
[0x150b7a02, [0x241, nil]]	0x211c
[0x150b7a02, [0x241, nil]]	0x212c
[0x150b7a02, [0x241, nil]]	0x214a
[0x150b7a02, [0x241, nil]]	0x214e
[0x150b7a02, [0x241, nil]]	0x215a
[0x84b0196e, [0xd55, [0x3c0, nil]]]	0x192c
[0x84b0196e, [0xd55, [0x3c0, nil]]]	0x1153a
[0xbc197c81, [0x24b1, [0x4b7, nil]]]	0x2031
[0xbc197c81, [0x24b1, [0x4b7, nil]]]	0x2042
[0xbc197c81, [0x24b1, [0x4b7, nil]]]	0x11730
[0x3e1b0812, [0x2ee, nil]]	0x2246
[0x3e1b0812, [0x2ee, nil]]	0x2254
[0x3e1b0812, [0x2ee, nil]]	0x2258
[0x3e1b0812, [0x2ee, nil]]	0x226b
[0x3e1b0812, [0x2ee, nil]]	0x11778
[0xf23a6e61, [0x269f, [0x5c8, nil]]]	0x2031
[0xf23a6e61, [0x269f, [0x5c8, nil]]]	0x2042
[0xf23a6e61, [0x269f, [0x5c8, nil]]]	0x11730
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0x51b
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xf6b
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xf87
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xf8d
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xf9b
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xfa2
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xfad
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xfb3
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xfc1
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xfc8
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xfd5
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xfdc
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0xfec
[0xd03c7914, [0x22bb, [0x50c, nil]]]	0x1134e
[0xed8101b5, [0x201d, [0x5a8, nil]]]	0x1fdc
[0xed8101b5, [0x201d, [0x5a8, nil]]]	0x1feb
[0xed8101b5, [0x201d, [0x5a8, nil]]]	0x1170b
[0x1626ba7e, [0x21e0, [0x27a, nil]]]	0x2166
[0x1626ba7e, [0x21e0, [0x27a, nil]]]	0x2174
[0x1626ba7e, [0x21e0, [0x27a, nil]]]	0x2178
[0x1626ba7e, [0x21e0, [0x27a, nil]]]	0x218b
[0x1626ba7e, [0x21e0, [0x27a, nil]]]	0x218f
[0x1626ba7e, [0x21e0, [0x27a, nil]]]	0x21a3
[0x1626ba7e, [0x21e0, [0x27a, nil]]]	0x11752
[0x7f07bfdc, [0x230f, [0x38b, nil]]]	0x2031
[0x7f07bfdc, [0x230f, [0x38b, nil]]]	0x2042
[0x7f07bfdc, [0x230f, [0x38b, nil]]]	0x11730
[0xd087d288, [0xe60, [0x52c, nil]]]	0x26ef
[0xd087d288, [0xe60, [0x52c, nil]]]	0x26fd
[0xd087d288, [0xe60, [0x52c, nil]]]	0x2701
[0xd691c964, [0x21e0, [0x535, nil]]]	0x2166
[0xd691c964, [0x21e0, [0x535, nil]]]	0x2174
[0xd691c964, [0x21e0, [0x535, nil]]]	0x2178
[0xd691c964, [0x21e0, [0x535, nil]]]	0x218b
[0xd691c964, [0x21e0, [0x535, nil]]]	0x218f
[0xd691c964, [0x21e0, [0x535, nil]]]	0x21a3
[0xd691c964, [0x21e0, [0x535, nil]]]	0x11752
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1ccb
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1cd6
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1cde
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1ce5
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1cf1
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1d1d
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1d24
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1d2c
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1d3f
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1d4d
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1d61
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x1d6a
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x11601
[0x84b0196e, [0x192c, [0xd55, [0x3c0, nil]]]]	0x11626
[0x19822f7c, [0x2224, [0x29a, nil]]]	0x1fdc
[0x19822f7c, [0x2224, [0x29a, nil]]]	0x1feb
[0x19822f7c, [0x2224, [0x29a, nil]]]	0x1170b
[0xc399ec88, [0xe60, [0x4d7, nil]]]	0x26ef
[0xc399ec88, [0xe60, [0x4d7, nil]]]	0x26fd
[0xc399ec88, [0xe60, [0x4d7, nil]]]	0x2701
[0x150b7a02, [0x2111, [0x241, nil]]]	0x2031
[0x150b7a02, [0x2111, [0x241, nil]]]	0x2042
[0x150b7a02, [0x2111, [0x241, nil]]]	0x11730
[0x83ebb771, [0xd46, [0x3ab, nil]]]	0x1672
[0x83ebb771, [0xd46, [0x3ab, nil]]]	0x16a7
[0x83ebb771, [0xd46, [0x3ab, nil]]]	0x16cb
[0x83ebb771, [0xd46, [0x3ab, nil]]]	0x16d1
[0x83ebb771, [0xd46, [0x3ab, nil]]]	0x16f5
[0x83ebb771, [0xd46, [0x3ab, nil]]]	0x114a9
[0x445140b8, [0x22bb, [0x330, nil]]]	0x33f
[0x445140b8, [0x22bb, [0x330, nil]]]	0xa0d
[0x445140b8, [0x22bb, [0x330, nil]]]	0xa6c
[0x445140b8, [0x22bb, [0x330, nil]]]	0xa75
[0x445140b8, [0x22bb, [0x330, nil]]]	0x1128d
[0x6394d67, [0x201d, [0x213, nil]]]	0x1fdc
[0x6394d67, [0x201d, [0x213, nil]]]	0x1feb
[0x6394d67, [0x201d, [0x213, nil]]]	0x1170b
[0xe9ae5c53, [0x21e0, [0x555, nil]]]	0x2166
[0xe9ae5c53, [0x21e0, [0x555, nil]]]	0x2174
[0xe9ae5c53, [0x21e0, [0x555, nil]]]	0x2178
[0xe9ae5c53, [0x21e0, [0x555, nil]]]	0x218b
[0xe9ae5c53, [0x21e0, [0x555, nil]]]	0x218f
[0xe9ae5c53, [0x21e0, [0x555, nil]]]	0x21a3
[0xe9ae5c53, [0x21e0, [0x555, nil]]]	0x11752
[0xd03c7914, [0xf6b, [0x22bb, [0x50c, nil]]]]	0x1986
[0xcef6d209, [0x25ba, [0x4ec, nil]]]	0x2546
[0xcef6d209, [0x25ba, [0x4ec, nil]]]	0x2554
[0xcef6d209, [0x25ba, [0x4ec, nil]]]	0x2558
[0xcef6d209, [0x25ba, [0x4ec, nil]]]	0x256b
[0xcef6d209, [0x25ba, [0x4ec, nil]]]	0x256f
[0xcef6d209, [0x25ba, [0x4ec, nil]]]	0x2586
[0xcef6d209, [0x25ba, [0x4ec, nil]]]	0x1183c
[0x84b0196e, [0x1cd6, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x1e7c
[0x84b0196e, [0x1cd6, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x1e89
[0x84b0196e, [0x1ce5, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x2b31
[0x84b0196e, [0x1ce5, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x2b3f
[0x84b0196e, [0x1ce5, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x2b45
[0x84b0196e, [0x1ce5, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x2b50
[0x84b0196e, [0x1ce5, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x16dfa
[0xbc197c81, [0x24bc, [0x4b7, nil]]]	0x2031
[0xbc197c81, [0x24bc, [0x4b7, nil]]]	0x2042
[0xbc197c81, [0x24bc, [0x4b7, nil]]]	0x11730
[0xf23a6e61, [0x26aa, [0x5c8, nil]]]	0x2031
[0xf23a6e61, [0x26aa, [0x5c8, nil]]]	0x2042
[0xf23a6e61, [0x26aa, [0x5c8, nil]]]	0x11730
[0x445140b8, [0xa75, [0x22bb, [0x330, nil]]]]	0x2908
[0x445140b8, [0xa75, [0x22bb, [0x330, nil]]]]	0x2916
[0x445140b8, [0xa75, [0x22bb, [0x330, nil]]]]	0x291a
[0x445140b8, [0xa75, [0x22bb, [0x330, nil]]]]	0x2926
[0x445140b8, [0xa75, [0x22bb, [0x330, nil]]]]	0x118dd
[0x84b0196e, [0x1e7c, [0x1cd6, [0x192c, [0xd55, [0x3c0, nil]]]]]]	0x1f8a
[0x84b0196e, [0x1e7c, [0x1cd6, [0x192c, [0xd55, [0x3c0, nil]]]]]]	0x1f9a
[0x84b0196e, [0x1e7c, [0x1cd6, [0x192c, [0xd55, [0x3c0, nil]]]]]]	0x116c0
[0x150b7a02, [0x211c, [0x241, nil]]]	0x2031
[0x150b7a02, [0x211c, [0x241, nil]]]	0x2042
[0x150b7a02, [0x211c, [0x241, nil]]]	0x11730
[0xd03c7914, [0xf8d, [0x22bb, [0x50c, nil]]]]	0x1986
[0xed8101b5, [0x2029, [0x5a8, nil]]]	0x5b7
[0xed8101b5, [0x2029, [0x5a8, nil]]]	0x14d3
[0xed8101b5, [0x2029, [0x5a8, nil]]]	0x1503
[0xed8101b5, [0x2029, [0x5a8, nil]]]	0x1515
[0xed8101b5, [0x2029, [0x5a8, nil]]]	0x1523
[0xed8101b5, [0x2029, [0x5a8, nil]]]	0x1539
[0xed8101b5, [0x2029, [0x5a8, nil]]]	0x1547
[0xed8101b5, [0x2029, [0x5a8, nil]]]	0x156c
[0xed8101b5, [0x2029, [0x5a8, nil]]]	0x157a
[0x7f07bfdc, [0x231a, [0x38b, nil]]]	0x39a
[0x7f07bfdc, [0x231a, [0x38b, nil]]]	0xc69
[0x7f07bfdc, [0x231a, [0x38b, nil]]]	0xc9d
[0x7f07bfdc, [0x231a, [0x38b, nil]]]	0xca2
[0x7f07bfdc, [0x231a, [0x38b, nil]]]	0xca8
[0x7f07bfdc, [0x231a, [0x38b, nil]]]	0xcc0
[0x7f07bfdc, [0x231a, [0x38b, nil]]]	0xd26
[0x7f07bfdc, [0x231a, [0x38b, nil]]]	0xd2a
[0x7f07bfdc, [0x231a, [0x38b, nil]]]	0xd35
[0x7f07bfdc, [0x231a, [0x38b, nil]]]	0xd3e
[0xd03c7914, [0xfa2, [0x22bb, [0x50c, nil]]]]	0x1986
[0x19822f7c, [0x2230, [0x29a, nil]]]	0x2a9
[0x19822f7c, [0x2230, [0x29a, nil]]]	0x7ea
[0x19822f7c, [0x2230, [0x29a, nil]]]	0x81d
[0x19822f7c, [0x2230, [0x29a, nil]]]	0x835
[0x19822f7c, [0x2230, [0x29a, nil]]]	0x866
[0x19822f7c, [0x2230, [0x29a, nil]]]	0x87e
[0x19822f7c, [0x2230, [0x29a, nil]]]	0x890
[0x19822f7c, [0x2230, [0x29a, nil]]]	0x1121c
[0x6394d67, [0x2029, [0x213, nil]]]	0x222
[0x6394d67, [0x2029, [0x213, nil]]]	0x6f9
[0x6394d67, [0x2029, [0x213, nil]]]	0xbd98
[0xed8101b5, [0x14d3, [0x2029, [0x5a8, nil]]]]	0x292a
[0xed8101b5, [0x14d3, [0x2029, [0x5a8, nil]]]]	0x2938
[0xed8101b5, [0x14d3, [0x2029, [0x5a8, nil]]]]	0x293c
[0xed8101b5, [0x14d3, [0x2029, [0x5a8, nil]]]]	0x11903
[0x1626ba7e, [0x21ec, [0x27a, nil]]]	0x289
[0x1626ba7e, [0x21ec, [0x27a, nil]]]	0x78a
[0x1626ba7e, [0x21ec, [0x27a, nil]]]	0x7bd
[0x1626ba7e, [0x21ec, [0x27a, nil]]]	0x7d5
[0x1626ba7e, [0x21ec, [0x27a, nil]]]	0xbdbd
[0x1626ba7e, [0x21ec, [0x27a, nil]]]	0x1722e
[0x84b0196e, [0x1cf1, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x2b31
[0x84b0196e, [0x1cf1, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x2b3f
[0x84b0196e, [0x1cf1, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x2b45
[0x84b0196e, [0x1cf1, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x2b50
[0x84b0196e, [0x1cf1, [0x192c, [0xd55, [0x3c0, nil]]]]]	0x16dfa
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x241a
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x2427
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x242b
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x243f
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x2446
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x2455
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x246b
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x246f
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x2475
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x247e
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x248e
[0xbc197c81, [0x24e8, [0x4b7, nil]]]	0x5c02
[0xd691c964, [0x21ec, [0x535, nil]]]	0x543
[0xd691c964, [0x21ec, [0x535, nil]]]	0x104c
[0xd691c964, [0x21ec, [0x535, nil]]]	0x107f
[0xd691c964, [0x21ec, [0x535, nil]]]	0x1097
[0xd691c964, [0x21ec, [0x535, nil]]]	0x10ab
