0x0	0x0
0x60	0x0
0x3f	0x0
0xd	0x0
0x91	0x0
0xcd	0x0
0xf3	0x0
0x13a	0x0
0x160	0x0
0x19c	0x0
0x1c2	0x0
0x1da	0x1d2
0x20f	0x207
0x23d	0x235
0x276	0x26e
0x296	0x28e
0x2b6	0x2ae
0x2ea	0x2e2
0x30a	0x302
0x32c	0x324
0x34c	0x344
0x387	0x37f
0x3a7	0x39f
0x3bc	0x3b4
0x3e4	0x3dc
0x43a	0x432
0x467	0x45f
0x4b3	0x4ab
0x4d3	0x4cb
0x4e8	0x4e0
0x508	0x500
0x528	0x520
0x570	0x568
0x5a4	0x59c
0x5c4	0x5bc
0x5e4	0x5dc
0x761	0x235
0xdce	0x4ab
0x1648	0x5bc
0x1865	0x185e
0x188a	0x185e
0x1f9a	0x1f8a
0x1feb	0x1fdc
0x220a	0x28e
0x2220	0x28e
0x230b	0x37f
0x2ac2	0x2ab6
0x2acf	0x2ab6
0x2b3f	0x2b31
0x2b50	0x2b31
0x17385	0x0
0x1c6	0x0
0xf7	0x0
0x95	0x0
0x64	0x0
0xd1	0x0
0x164	0x0
0x13e	0x0
0x1a0	0x0
0x1cd	0x0
0x1de	0x1d2
0x1ed	0x1d2
0x213	0x207
0xb862	0x207
0x222	0x207
0x241	0x235
0xb8b7	0x235
0x250	0x235
0x72e	0x235
0x27a	0x26e
0xb917	0x26e
0x289	0x26e
0x29a	0x28e
0xb94f	0x28e
0x2a9	0x28e
0x21f9	0x28e
0x2ba	0x2ae
0x2ee	0x2e2
0xb9a9	0x2e2
0x2fd	0x2e2
0x30e	0x302
0xb9d6	0x302
0x31d	0x302
0x330	0x324
0x33f	0x324
0x350	0x344
0xb9f7	0x344
0x35f	0x344
0xba18	0x364
0xba39	0x36c
0x37a	0x36c
0x38b	0x37f
0xba5a	0x37f
0x39a	0x37f
0x22fc	0x37f
0x3ab	0x39f
0xba7b	0x39f
0x3c0	0x3b4
0x3c9	0x3b4
0xd55	0x3b4
0xbaa8	0x3b4
0x3e8	0x3dc
0x43e	0x432
0x46b	0x45f
0x4b7	0x4ab
0xbbaf	0x4ab
0x4c6	0x4ab
0xd9b	0x4ab
0x4d7	0x4cb
0xbbe7	0x4cb
0x4ec	0x4e0
0xbc14	0x4e0
0x4fb	0x4e0
0x50c	0x500
0x51b	0x500
0x52c	0x520
0xbc35	0x520
0x548	0x535
0x543	0x535
0xbc62	0x535
0xbc8a	0x555
0x563	0x555
0x574	0x568
0x5a8	0x59c
0xbce2	0x59c
0x5b7	0x59c
0x5c8	0x5bc
0xbd0f	0x5bc
0x5d7	0x5bc
0x1615	0x5bc
0x5e8	0x5dc
0x779	0x235
0x185e	0x185e
0xd69	0x3b4
0x192c	0x192c
0xd71	0x3b4
0x1959	0x1959
0xde6	0x4ab
0x1660	0x5bc
0x16cb	0x1672
0x16f5	0x1672
0x114a9	0x1672
0x11518	0x185e
0x18ab	0x185e
0x18b0	0x185e
0x1153a	0x192c
0x1155e	0x1959
0x116c0	0x1f8a
0x1170b	0x1fdc
0x220e	0x28e
