0x20edS0x252cS0x4b7	0x209fV0x252cV0x4b7	1
0x20edS0x252cS0x4b7	0x205fV0x20b6V0x252cV0x4b7	0
0x20f0S0x252cS0x4b7	0x20edV0x252cV0x4b7	1
0x20f0S0x252cS0x4b7	0x20eeV0x252cV0x4b7	0
0x2093S0x252cS0x4b7	0x2534V0x4b7	0
0x2093S0x252cS0x4b7	0x2090V0x252cV0x4b7	1
0x2094S0x252cS0x4b7	0x4bf	1
0x2094S0x252cS0x4b7	0x2093V0x252cV0x4b7	0
0x5ba0S0x20b6S0x252cS0x4b7	0x5b99V0x20b6V0x252cV0x4b7	1
0x5ba0S0x20b6S0x252cS0x4b7	0x5b9eV0x20b6V0x252cV0x4b7	0
0x205fS0x20b6S0x252cS0x4b7	0x205dV0x20b6V0x252cV0x4b7	0
0x2063S0x20b6S0x252cS0x4b7	0x20c4V0x252cV0x4b7	0
0x2063S0x20b6S0x252cS0x4b7	0x2060V0x20b6V0x252cV0x4b7	1
0x2066S0x20b6S0x252cS0x4b7	0x2064V0x20b6V0x252cV0x4b7	0
0x2067S0x20b6S0x252cS0x4b7	0x2063V0x20b6V0x252cV0x4b7	1
0x2067S0x20b6S0x252cS0x4b7	0x2066V0x20b6V0x252cV0x4b7	0
0x2069S0x20b6S0x252cS0x4b7	0x205fV0x20b6V0x252cV0x4b7	0
0x2069S0x20b6S0x252cS0x4b7	0x2067V0x20b6V0x252cV0x4b7	1
0x2070S0x20b6S0x252cS0x4b7	0x206cV0x20b6V0x252cV0x4b7	1
0x2070S0x20b6S0x252cS0x4b7	0x206eV0x20b6V0x252cV0x4b7	0
0x2071S0x20b6S0x252cS0x4b7	0x206aV0x20b6V0x252cV0x4b7	1
0x2071S0x20b6S0x252cS0x4b7	0x2070V0x20b6V0x252cV0x4b7	0
0x2073S0x20b6S0x252cS0x4b7	0x2069V0x20b6V0x252cV0x4b7	0
0x2073S0x20b6S0x252cS0x4b7	0x2071V0x20b6V0x252cV0x4b7	1
0x2076S0x20b6S0x252cS0x4b7	0x205fV0x20b6V0x252cV0x4b7	1
0x2076S0x20b6S0x252cS0x4b7	0x2069V0x20b6V0x252cV0x4b7	0
0x2077S0x20b6S0x252cS0x4b7	0x2073V0x20b6V0x252cV0x4b7	1
0x2077S0x20b6S0x252cS0x4b7	0x2076V0x20b6V0x252cV0x4b7	0
0x2078S0x20b6S0x252cS0x4b7	0x2077V0x20b6V0x252cV0x4b7	0
0x14fdS0x5b7	0x2028_0x0V0x5a8	0
0x14fdS0x5b7	0x14faV0x5b7	1
0x1507S0x5b7	0x2028_0x0V0x5a8	0
0x1507S0x5b7	0x1504V0x5b7	1
0x1508S0x5b7	0x1507V0x5b7	0
0x150fS0x5b7	0x2028_0x0V0x5a8	0
0x150fS0x5b7	0x150cV0x5b7	1
0x1518S0x5b7	0x1516V0x5b7	0
0x1526S0x5b7	0x1524V0x5b7	0
0x152aS0x5b7	0x1526V0x5b7	1
0x152aS0x5b7	0x2a8eV0x1515V0x5b7	0
0x152cS0x5b7	0x1526V0x5b7	0
0x152cS0x5b7	0x152aV0x5b7	1
0x1533S0x5b7	0x2028_0x0V0x5a8	0
0x1533S0x5b7	0x1530V0x5b7	1
0x153cS0x5b7	0x153aV0x5b7	0
0x154aS0x5b7	0x1548V0x5b7	0
0x154eS0x5b7	0x154aV0x5b7	1
0x154eS0x5b7	0x2a8eV0x1539V0x5b7	0
0x1550S0x5b7	0x154aV0x5b7	0
0x1550S0x5b7	0x154eV0x5b7	1
0x1554S0x5b7	0x2028_0x0V0x5a8	0
0x1554S0x5b7	0x1551V0x5b7	1
0x1555S0x5b7	0x1554V0x5b7	0
0x1559S0x5b7	0x2028_0x0V0x5a8	0
0x1559S0x5b7	0x1556V0x5b7	1
0x155aS0x5b7	0x1559V0x5b7	0
0x155eS0x5b7	0x2028_0x0V0x5a8	0
0x155eS0x5b7	0x155bV0x5b7	1
0x155fS0x5b7	0x155eV0x5b7	0
0x1566S0x5b7	0x2028_0x0V0x5a8	0
0x1566S0x5b7	0x1563V0x5b7	1
0x156fS0x5b7	0x156dV0x5b7	0
0x157eS0x5b7	0x157bV0x5b7	0
0x1582S0x5b7	0x157eV0x5b7	1
0x1582S0x5b7	0x2a8eV0x156cV0x5b7	0
0x1584S0x5b7	0x157eV0x5b7	0
0x1584S0x5b7	0x1582V0x5b7	1
0x1588S0x5b7	0x157eV0x5b7	0
0x1588S0x5b7	0x1585V0x5b7	1
0x1593S0x5b7	0x158fV0x5b7	1
0x1593S0x5b7	0x1591V0x5b7	0
0x1594S0x5b7	0x158dV0x5b7	1
0x1594S0x5b7	0x1593V0x5b7	0
0x1597S0x5b7	0x1594V0x5b7	0
0x1597S0x5b7	0x293eV0x14d3V0x5b7	1
0x159aS0x5b7	0x157bV0x5b7	1
0x159aS0x5b7	0x157eV0x5b7	0
0x159fS0x5b7	0x157eV0x5b7	0
0x159fS0x5b7	0x159cV0x5b7	1
0x15a7S0x5b7	0x157eV0x5b7	0
0x15a7S0x5b7	0x15a4V0x5b7	1
0x15afS0x5b7	0x157eV0x5b7	0
0x15afS0x5b7	0x15acV0x5b7	1
0x15b7S0x5b7	0x157eV0x5b7	0
0x15b7S0x5b7	0x15b4V0x5b7	1
0x15bcS0x5b7	0x157eV0x5b7	0
0x15bcS0x5b7	0x15b9V0x5b7	1
0x15c2S0x5b7	0x157eV0x5b7	0
0x15c2S0x5b7	0x15beV0x5b7	1
0x15c8S0x5b7	0x157eV0x5b7	0
0x15c8S0x5b7	0x15c4V0x5b7	1
0x15eeS0x5b7	0x1594V0x5b7	1
0x15eeS0x5b7	0x15cdV0x5b7	0
0x15f3S0x5b7	0x157eV0x5b7	0
0x15f3S0x5b7	0x15efV0x5b7	1
0x15f8S0x5b7	0x157eV0x5b7	1
0x15f8S0x5b7	0x15f5V0x5b7	0
0x15fbS0x5b7	0x15f9V0x5b7	0
0x1600S0x5b7	0x15f8V0x5b7	0
0x1600S0x5b7	0x15fbV0x5b7	1
0x1601S0x5b7	0x15fcV0x5b7	1
0x1601S0x5b7	0x1600V0x5b7	0
0x1609S0x5b7	0x15fbV0x5b7	0
0x160dS0x5b7	0x15fbV0x5b7	1
0x160dS0x5b7	0x160bV0x5b7	0
0x160eS0x5b7	0x1609V0x5b7	1
0x160eS0x5b7	0x160dV0x5b7	0
0x294cS0x1503S0x5b7	0x150fV0x5b7	0
0x294fS0x1503S0x5b7	0x294dV0x1503V0x5b7	0
0x2952S0x1503S0x5b7	0x2028_0x0V0x5a8	1
0x2952S0x1503S0x5b7	0x2951V0x1503V0x5b7	0
0x2953S0x1503S0x5b7	0x294fV0x1503V0x5b7	1
0x2953S0x1503S0x5b7	0x2952V0x1503V0x5b7	0
0x2955S0x1503S0x5b7	0x294cV0x1503V0x5b7	0
0x2955S0x1503S0x5b7	0x2953V0x1503V0x5b7	1
0x2960S0x1503S0x5b7	0x2028_0x0V0x5a8	0
0x2960S0x1503S0x5b7	0x294cV0x1503V0x5b7	1
0x2962S0x1503S0x5b7	0x2960V0x1503V0x5b7	0
0x296bS0x1503S0x5b7	0x2967V0x1503V0x5b7	1
0x296bS0x1503S0x5b7	0x2969V0x1503V0x5b7	0
0x296cS0x1503S0x5b7	0x2965V0x1503V0x5b7	1
0x296cS0x1503S0x5b7	0x296bV0x1503V0x5b7	0
0x296eS0x1503S0x5b7	0x2962V0x1503V0x5b7	0
0x296eS0x1503S0x5b7	0x296cV0x1503V0x5b7	1
0x296fS0x1503S0x5b7	0x296eV0x1503V0x5b7	0
0x297bS0x1503S0x5b7	0x2960V0x1503V0x5b7	1
0x297bS0x1503S0x5b7	0x2979V0x1503V0x5b7	0
0x2981S0x1503S0x5b7	0x2962V0x1503V0x5b7	1
0x2981S0x1503S0x5b7	0x297eV0x1503V0x5b7	0
0x2983S0x1503S0x5b7	0x297bV0x1503V0x5b7	0
0x2983S0x1503S0x5b7	0x2981V0x1503V0x5b7	1
0x2984S0x1503S0x5b7	0x2983V0x1503V0x5b7	0
0x2a8eS0x1515S0x5b7	0x1518V0x5b7	1
0x2a8eS0x1515S0x5b7	0x2962V0x1503V0x5b7	0
0x294cS0x1523S0x5b7	0x1533V0x5b7	0
0x294fS0x1523S0x5b7	0x294dV0x1523V0x5b7	0
0x2952S0x1523S0x5b7	0x2028_0x0V0x5a8	1
0x2952S0x1523S0x5b7	0x2951V0x1523V0x5b7	0
0x2953S0x1523S0x5b7	0x294fV0x1523V0x5b7	1
0x2953S0x1523S0x5b7	0x2952V0x1523V0x5b7	0
0x2955S0x1523S0x5b7	0x294cV0x1523V0x5b7	0
0x2955S0x1523S0x5b7	0x2953V0x1523V0x5b7	1
0x2960S0x1523S0x5b7	0x2028_0x0V0x5a8	0
0x2960S0x1523S0x5b7	0x294cV0x1523V0x5b7	1
0x2962S0x1523S0x5b7	0x2960V0x1523V0x5b7	0
0x296bS0x1523S0x5b7	0x2967V0x1523V0x5b7	1
0x296bS0x1523S0x5b7	0x2969V0x1523V0x5b7	0
0x296cS0x1523S0x5b7	0x2965V0x1523V0x5b7	1
0x296cS0x1523S0x5b7	0x296bV0x1523V0x5b7	0
0x296eS0x1523S0x5b7	0x2962V0x1523V0x5b7	0
0x296eS0x1523S0x5b7	0x296cV0x1523V0x5b7	1
0x296fS0x1523S0x5b7	0x296eV0x1523V0x5b7	0
0x297bS0x1523S0x5b7	0x2960V0x1523V0x5b7	1
0x297bS0x1523S0x5b7	0x2979V0x1523V0x5b7	0
0x2981S0x1523S0x5b7	0x2962V0x1523V0x5b7	1
0x2981S0x1523S0x5b7	0x297eV0x1523V0x5b7	0
0x2983S0x1523S0x5b7	0x297bV0x1523V0x5b7	0
0x2983S0x1523S0x5b7	0x2981V0x1523V0x5b7	1
0x2984S0x1523S0x5b7	0x2983V0x1523V0x5b7	0
0x2a8eS0x1539S0x5b7	0x153cV0x5b7	1
0x2a8eS0x1539S0x5b7	0x2962V0x1523V0x5b7	0
0x294cS0x1547S0x5b7	0x1566V0x5b7	0
0x294fS0x1547S0x5b7	0x294dV0x1547V0x5b7	0
0x2952S0x1547S0x5b7	0x2028_0x0V0x5a8	1
0x2952S0x1547S0x5b7	0x2951V0x1547V0x5b7	0
0x2953S0x1547S0x5b7	0x294fV0x1547V0x5b7	1
0x2953S0x1547S0x5b7	0x2952V0x1547V0x5b7	0
0x2955S0x1547S0x5b7	0x294cV0x1547V0x5b7	0
0x2955S0x1547S0x5b7	0x2953V0x1547V0x5b7	1
0x2960S0x1547S0x5b7	0x2028_0x0V0x5a8	0
0x2960S0x1547S0x5b7	0x294cV0x1547V0x5b7	1
0x2962S0x1547S0x5b7	0x2960V0x1547V0x5b7	0
0x296bS0x1547S0x5b7	0x2967V0x1547V0x5b7	1
0x296bS0x1547S0x5b7	0x2969V0x1547V0x5b7	0
0x296cS0x1547S0x5b7	0x2965V0x1547V0x5b7	1
0x296cS0x1547S0x5b7	0x296bV0x1547V0x5b7	0
0x296eS0x1547S0x5b7	0x2962V0x1547V0x5b7	0
0x296eS0x1547S0x5b7	0x296cV0x1547V0x5b7	1
0x296fS0x1547S0x5b7	0x296eV0x1547V0x5b7	0
0x297bS0x1547S0x5b7	0x2960V0x1547V0x5b7	1
0x297bS0x1547S0x5b7	0x2979V0x1547V0x5b7	0
0x2981S0x1547S0x5b7	0x2962V0x1547V0x5b7	1
0x2981S0x1547S0x5b7	0x297eV0x1547V0x5b7	0
0x2983S0x1547S0x5b7	0x297bV0x1547V0x5b7	0
0x2983S0x1547S0x5b7	0x2981V0x1547V0x5b7	1
0x2984S0x1547S0x5b7	0x2983V0x1547V0x5b7	0
0x2a8eS0x156cS0x5b7	0x156fV0x5b7	1
0x2a8eS0x156cS0x5b7	0x2962V0x1547V0x5b7	0
0x2931S0x14d3S0x5b7	0x2028_0x0V0x5a8	1
0x2931S0x14d3S0x5b7	0x14fdV0x5b7	0
0x2932S0x14d3S0x5b7	0x292dV0x14d3V0x5b7	1
0x2932S0x14d3S0x5b7	0x2931V0x14d3V0x5b7	0
0x2933S0x14d3S0x5b7	0x2932V0x14d3V0x5b7	0
0x293eS0x14d3S0x5b7	0x2028_0x0V0x5a8	0
0x2038S0x293cS0x14d3S0x5b7	0x2034V0x293cV0x14d3V0x5b7	1
0x2038S0x293cS0x14d3S0x5b7	0x2036V0x293cV0x14d3V0x5b7	0
0x2039S0x293cS0x14d3S0x5b7	0x2032V0x293cV0x14d3V0x5b7	1
0x2039S0x293cS0x14d3S0x5b7	0x2038V0x293cV0x14d3V0x5b7	0
0x203bS0x293cS0x14d3S0x5b7	0x293eV0x14d3V0x5b7	0
0x203bS0x293cS0x14d3S0x5b7	0x2039V0x293cV0x14d3V0x5b7	1
0x203dS0x293cS0x14d3S0x5b7	0x293eV0x14d3V0x5b7	0
0x203dS0x293cS0x14d3S0x5b7	0x203bV0x293cV0x14d3V0x5b7	1
0x2694S0x5c8	0x5d0	0
0x2694S0x5c8	0x5d1	1
0x2695S0x5c8	0x2690V0x5c8	1
0x2695S0x5c8	0x2694V0x5c8	0
0x2696S0x5c8	0x2695V0x5c8	0
0x26a1S0x5c8	0x5d1	0
0x26b0S0x5c8	0x5d1	0
0x26b0S0x5c8	0x26adV0x5c8	1
0x26b1S0x5c8	0x26b0V0x5c8	0
0x26c0S0x5c8	0x5d1	0
0x26c0S0x5c8	0x26bdV0x5c8	1
0x26c1S0x5c8	0x26c0V0x5c8	0
0x26c7S0x5c8	0x5d1	0
0x26c7S0x5c8	0x26c4V0x5c8	1
0x26c8S0x5c8	0x26c7V0x5c8	0
0x26ceS0x5c8	0x5d1	0
0x26ceS0x5c8	0x26cbV0x5c8	1
0x26cfS0x5c8	0x26ceV0x5c8	0
0x26d6S0x5c8	0x26d2V0x5c8	1
0x26d6S0x5c8	0x26d4V0x5c8	0
0x26d7S0x5c8	0x26d0V0x5c8	1
0x26d7S0x5c8	0x26d6V0x5c8	0
0x26d9S0x5c8	0x26cfV0x5c8	0
0x26d9S0x5c8	0x26d7V0x5c8	1
0x26daS0x5c8	0x26d9V0x5c8	0
0x26eaS0x5c8	0x5d1	0
0x26eaS0x5c8	0x26cfV0x5c8	1
0x2038S0x269fS0x5c8	0x2034V0x269fV0x5c8	1
0x2038S0x269fS0x5c8	0x2036V0x269fV0x5c8	0
0x2039S0x269fS0x5c8	0x2032V0x269fV0x5c8	1
0x2039S0x269fS0x5c8	0x2038V0x269fV0x5c8	0
0x203bS0x269fS0x5c8	0x26a1V0x5c8	0
0x203bS0x269fS0x5c8	0x2039V0x269fV0x5c8	1
0x203dS0x269fS0x5c8	0x26a1V0x5c8	0
0x203dS0x269fS0x5c8	0x203bV0x269fV0x5c8	1
0x2038S0x26aaS0x5c8	0x2034V0x26aaV0x5c8	1
0x2038S0x26aaS0x5c8	0x2036V0x26aaV0x5c8	0
0x2039S0x26aaS0x5c8	0x2032V0x26aaV0x5c8	1
0x2039S0x26aaS0x5c8	0x2038V0x26aaV0x5c8	0
0x203bS0x26aaS0x5c8	0x26b1V0x5c8	0
0x203bS0x26aaS0x5c8	0x2039V0x26aaV0x5c8	1
0x203dS0x26aaS0x5c8	0x26b1V0x5c8	0
0x203dS0x26aaS0x5c8	0x203bV0x26aaV0x5c8	1
0x209fS0x26e3S0x5c8	0x26eaV0x5c8	0
0x20a6S0x26e3S0x5c8	0x20a2V0x26e3V0x5c8	1
0x20a6S0x26e3S0x5c8	0x20a4V0x26e3V0x5c8	0
0x20a7S0x26e3S0x5c8	0x20a0V0x26e3V0x5c8	1
0x20a7S0x26e3S0x5c8	0x20a6V0x26e3V0x5c8	0
0x20a9S0x26e3S0x5c8	0x209fV0x26e3V0x5c8	0
0x20a9S0x26e3S0x5c8	0x20a7V0x26e3V0x5c8	1
0x20aaS0x26e3S0x5c8	0x20a9V0x26e3V0x5c8	0
0x20bdS0x26e3S0x5c8	0x209fV0x26e3V0x5c8	0
0x20bdS0x26e3S0x5c8	0x20baV0x26e3V0x5c8	1
0x20c0S0x26e3S0x5c8	0x20beV0x26e3V0x5c8	0
0x20c1S0x26e3S0x5c8	0x20bdV0x26e3V0x5c8	1
0x20c1S0x26e3S0x5c8	0x20c0V0x26e3V0x5c8	0
0x20c4S0x26e3S0x5c8	0x20c1V0x26e3V0x5c8	1
0x20c4S0x26e3S0x5c8	0x20c2V0x26e3V0x5c8	0
0x5bd5S0x26e3S0x5c8	0x5bceV0x26e3V0x5c8	1
0x5bd5S0x26e3S0x5c8	0x5bd3V0x26e3V0x5c8	0
0x20d2S0x26e3S0x5c8	0x26eaV0x5c8	0
0x20d2S0x26e3S0x5c8	0x209fV0x26e3V0x5c8	1
0x20d3S0x26e3S0x5c8	0x20ceV0x26e3V0x5c8	1
0x20d3S0x26e3S0x5c8	0x20d2V0x26e3V0x5c8	0
0x20d4S0x26e3S0x5c8	0x5d0	1
0x20d4S0x26e3S0x5c8	0x20d3V0x26e3V0x5c8	0
0x20d5S0x26e3S0x5c8	0x20d4V0x26e3V0x5c8	0
0x20e3S0x26e3S0x5c8	0x26eaV0x5c8	0
0x20e3S0x26e3S0x5c8	0x20e0V0x26e3V0x5c8	1
0x20e7S0x26e3S0x5c8	0x20e4V0x26e3V0x5c8	1
0x20e7S0x26e3S0x5c8	0x205fV0x20b6V0x26e3V0x5c8	0
0x20edS0x26e3S0x5c8	0x209fV0x26e3V0x5c8	1
0x20edS0x26e3S0x5c8	0x205fV0x20b6V0x26e3V0x5c8	0
0x20f0S0x26e3S0x5c8	0x20edV0x26e3V0x5c8	1
0x20f0S0x26e3S0x5c8	0x20eeV0x26e3V0x5c8	0
0x2093S0x26e3S0x5c8	0x26eaV0x5c8	0
0x2093S0x26e3S0x5c8	0x2090V0x26e3V0x5c8	1
0x2094S0x26e3S0x5c8	0x5d0	1
0x2094S0x26e3S0x5c8	0x2093V0x26e3V0x5c8	0
0x5ba0S0x20b6S0x26e3S0x5c8	0x5b99V0x20b6V0x26e3V0x5c8	1
0x5ba0S0x20b6S0x26e3S0x5c8	0x5b9eV0x20b6V0x26e3V0x5c8	0
0x205fS0x20b6S0x26e3S0x5c8	0x205dV0x20b6V0x26e3V0x5c8	0
0x2063S0x20b6S0x26e3S0x5c8	0x20c4V0x26e3V0x5c8	0
0x2063S0x20b6S0x26e3S0x5c8	0x2060V0x20b6V0x26e3V0x5c8	1
0x2066S0x20b6S0x26e3S0x5c8	0x2064V0x20b6V0x26e3V0x5c8	0
0x2067S0x20b6S0x26e3S0x5c8	0x2063V0x20b6V0x26e3V0x5c8	1
0x2067S0x20b6S0x26e3S0x5c8	0x2066V0x20b6V0x26e3V0x5c8	0
0x2069S0x20b6S0x26e3S0x5c8	0x205fV0x20b6V0x26e3V0x5c8	0
0x2069S0x20b6S0x26e3S0x5c8	0x2067V0x20b6V0x26e3V0x5c8	1
0x2070S0x20b6S0x26e3S0x5c8	0x206cV0x20b6V0x26e3V0x5c8	1
0x2070S0x20b6S0x26e3S0x5c8	0x206eV0x20b6V0x26e3V0x5c8	0
0x2071S0x20b6S0x26e3S0x5c8	0x206aV0x20b6V0x26e3V0x5c8	1
0x2071S0x20b6S0x26e3S0x5c8	0x2070V0x20b6V0x26e3V0x5c8	0
0x2073S0x20b6S0x26e3S0x5c8	0x2069V0x20b6V0x26e3V0x5c8	0
0x2073S0x20b6S0x26e3S0x5c8	0x2071V0x20b6V0x26e3V0x5c8	1
0x2076S0x20b6S0x26e3S0x5c8	0x205fV0x20b6V0x26e3V0x5c8	1
0x2076S0x20b6S0x26e3S0x5c8	0x2069V0x20b6V0x26e3V0x5c8	0
0x2077S0x20b6S0x26e3S0x5c8	0x2073V0x20b6V0x26e3V0x5c8	1
0x2077S0x20b6S0x26e3S0x5c8	0x2076V0x20b6V0x26e3V0x5c8	0
0x2078S0x20b6S0x26e3S0x5c8	0x2077V0x20b6V0x26e3V0x5c8	0
0x705S0x222	0x6ffV0x222	1
0x705S0x222	0x702V0x222	0
0x712S0x222	0x710V0x222	0
0x718S0x222	0x713V0x222	1
0x718S0x222	0x716V0x222	0
0x71eS0x222	0x712V0x222	0
0x71eS0x222	0x71bV0x222	1
0x726S0x222	0x712V0x222	0
0x726S0x222	0x723V0x222	1
0x72bS0x222	0x712V0x222	0
0x72bS0x222	0x728V0x222	1
0x14fdS0x706S0x222	0x2028_0x0V0x213	0
0x14fdS0x706S0x222	0x14faV0x706V0x222	1
0x1507S0x706S0x222	0x2028_0x0V0x213	0
0x1507S0x706S0x222	0x1504V0x706V0x222	1
0x1508S0x706S0x222	0x1507V0x706V0x222	0
0x150fS0x706S0x222	0x2028_0x0V0x213	0
0x150fS0x706S0x222	0x150cV0x706V0x222	1
0x1518S0x706S0x222	0x1516V0x706V0x222	0
0x1526S0x706S0x222	0x1524V0x706V0x222	0
0x152aS0x706S0x222	0x1526V0x706V0x222	1
0x152aS0x706S0x222	0x2a8eV0x1515V0x706V0x222	0
0x152cS0x706S0x222	0x1526V0x706V0x222	0
0x152cS0x706S0x222	0x152aV0x706V0x222	1
0x1533S0x706S0x222	0x2028_0x0V0x213	0
0x1533S0x706S0x222	0x1530V0x706V0x222	1
0x153cS0x706S0x222	0x153aV0x706V0x222	0
0x154aS0x706S0x222	0x1548V0x706V0x222	0
0x154eS0x706S0x222	0x154aV0x706V0x222	1
0x154eS0x706S0x222	0x2a8eV0x1539V0x706V0x222	0
0x1550S0x706S0x222	0x154aV0x706V0x222	0
0x1550S0x706S0x222	0x154eV0x706V0x222	1
0x1554S0x706S0x222	0x2028_0x0V0x213	0
0x1554S0x706S0x222	0x1551V0x706V0x222	1
0x1555S0x706S0x222	0x1554V0x706V0x222	0
0x1559S0x706S0x222	0x2028_0x0V0x213	0
0x1559S0x706S0x222	0x1556V0x706V0x222	1
0x155aS0x706S0x222	0x1559V0x706V0x222	0
0x155eS0x706S0x222	0x2028_0x0V0x213	0
0x155eS0x706S0x222	0x155bV0x706V0x222	1
0x155fS0x706S0x222	0x155eV0x706V0x222	0
0x1566S0x706S0x222	0x2028_0x0V0x213	0
0x1566S0x706S0x222	0x1563V0x706V0x222	1
0x156fS0x706S0x222	0x156dV0x706V0x222	0
0x157eS0x706S0x222	0x157bV0x706V0x222	0
0x1582S0x706S0x222	0x157eV0x706V0x222	1
0x1582S0x706S0x222	0x2a8eV0x156cV0x706V0x222	0
0x1584S0x706S0x222	0x157eV0x706V0x222	0
0x1584S0x706S0x222	0x1582V0x706V0x222	1
0x1588S0x706S0x222	0x157eV0x706V0x222	0
0x1588S0x706S0x222	0x1585V0x706V0x222	1
0x1593S0x706S0x222	0x158fV0x706V0x222	1
0x1593S0x706S0x222	0x1591V0x706V0x222	0
0x1594S0x706S0x222	0x158dV0x706V0x222	1
0x1594S0x706S0x222	0x1593V0x706V0x222	0
0x1597S0x706S0x222	0x1594V0x706V0x222	0
0x1597S0x706S0x222	0x293eV0x14d3V0x706V0x222	1
0x159aS0x706S0x222	0x157bV0x706V0x222	1
0x159aS0x706S0x222	0x157eV0x706V0x222	0
0x159fS0x706S0x222	0x157eV0x706V0x222	0
0x159fS0x706S0x222	0x159cV0x706V0x222	1
0x15a7S0x706S0x222	0x157eV0x706V0x222	0
0x15a7S0x706S0x222	0x15a4V0x706V0x222	1
0x15afS0x706S0x222	0x157eV0x706V0x222	0
0x15afS0x706S0x222	0x15acV0x706V0x222	1
0x15b7S0x706S0x222	0x157eV0x706V0x222	0
0x15b7S0x706S0x222	0x15b4V0x706V0x222	1
0x15bcS0x706S0x222	0x157eV0x706V0x222	0
0x15bcS0x706S0x222	0x15b9V0x706V0x222	1
0x15c2S0x706S0x222	0x157eV0x706V0x222	0
0x15c2S0x706S0x222	0x15beV0x706V0x222	1
0x15c8S0x706S0x222	0x157eV0x706V0x222	0
0x15c8S0x706S0x222	0x15c4V0x706V0x222	1
0x15eeS0x706S0x222	0x1594V0x706V0x222	1
0x15eeS0x706S0x222	0x15cdV0x706V0x222	0
0x15f3S0x706S0x222	0x157eV0x706V0x222	0
0x15f3S0x706S0x222	0x15efV0x706V0x222	1
0x15f8S0x706S0x222	0x157eV0x706V0x222	1
0x15f8S0x706S0x222	0x15f5V0x706V0x222	0
0x15fbS0x706S0x222	0x15f9V0x706V0x222	0
0x1600S0x706S0x222	0x15f8V0x706V0x222	0
0x1600S0x706S0x222	0x15fbV0x706V0x222	1
0x1601S0x706S0x222	0x15fcV0x706V0x222	1
0x1601S0x706S0x222	0x1600V0x706V0x222	0
0x1609S0x706S0x222	0x15fbV0x706V0x222	0
0x160dS0x706S0x222	0x15fbV0x706V0x222	1
0x160dS0x706S0x222	0x160bV0x706V0x222	0
0x160eS0x706S0x222	0x1609V0x706V0x222	1
0x160eS0x706S0x222	0x160dV0x706V0x222	0
0x294cS0x1503S0x706S0x222	0x150fV0x706V0x222	0
0x294fS0x1503S0x706S0x222	0x294dV0x1503V0x706V0x222	0
0x2952S0x1503S0x706S0x222	0x2028_0x0V0x213	1
0x2952S0x1503S0x706S0x222	0x2951V0x1503V0x706V0x222	0
0x2953S0x1503S0x706S0x222	0x294fV0x1503V0x706V0x222	1
0x2953S0x1503S0x706S0x222	0x2952V0x1503V0x706V0x222	0
0x2955S0x1503S0x706S0x222	0x294cV0x1503V0x706V0x222	0
0x2955S0x1503S0x706S0x222	0x2953V0x1503V0x706V0x222	1
0x2960S0x1503S0x706S0x222	0x2028_0x0V0x213	0
0x2960S0x1503S0x706S0x222	0x294cV0x1503V0x706V0x222	1
0x2962S0x1503S0x706S0x222	0x2960V0x1503V0x706V0x222	0
0x296bS0x1503S0x706S0x222	0x2967V0x1503V0x706V0x222	1
0x296bS0x1503S0x706S0x222	0x2969V0x1503V0x706V0x222	0
0x296cS0x1503S0x706S0x222	0x2965V0x1503V0x706V0x222	1
0x296cS0x1503S0x706S0x222	0x296bV0x1503V0x706V0x222	0
0x296eS0x1503S0x706S0x222	0x2962V0x1503V0x706V0x222	0
0x296eS0x1503S0x706S0x222	0x296cV0x1503V0x706V0x222	1
0x296fS0x1503S0x706S0x222	0x296eV0x1503V0x706V0x222	0
0x297bS0x1503S0x706S0x222	0x2960V0x1503V0x706V0x222	1
0x297bS0x1503S0x706S0x222	0x2979V0x1503V0x706V0x222	0
0x2981S0x1503S0x706S0x222	0x2962V0x1503V0x706V0x222	1
0x2981S0x1503S0x706S0x222	0x297eV0x1503V0x706V0x222	0
0x2983S0x1503S0x706S0x222	0x297bV0x1503V0x706V0x222	0
0x2983S0x1503S0x706S0x222	0x2981V0x1503V0x706V0x222	1
0x2984S0x1503S0x706S0x222	0x2983V0x1503V0x706V0x222	0
0x2a8eS0x1515S0x706S0x222	0x1518V0x706V0x222	1
0x2a8eS0x1515S0x706S0x222	0x2962V0x1503V0x706V0x222	0
0x294cS0x1523S0x706S0x222	0x1533V0x706V0x222	0
0x294fS0x1523S0x706S0x222	0x294dV0x1523V0x706V0x222	0
0x2952S0x1523S0x706S0x222	0x2028_0x0V0x213	1
0x2952S0x1523S0x706S0x222	0x2951V0x1523V0x706V0x222	0
0x2953S0x1523S0x706S0x222	0x294fV0x1523V0x706V0x222	1
0x2953S0x1523S0x706S0x222	0x2952V0x1523V0x706V0x222	0
0x2955S0x1523S0x706S0x222	0x294cV0x1523V0x706V0x222	0
0x2955S0x1523S0x706S0x222	0x2953V0x1523V0x706V0x222	1
0x2960S0x1523S0x706S0x222	0x2028_0x0V0x213	0
0x2960S0x1523S0x706S0x222	0x294cV0x1523V0x706V0x222	1
0x2962S0x1523S0x706S0x222	0x2960V0x1523V0x706V0x222	0
0x296bS0x1523S0x706S0x222	0x2967V0x1523V0x706V0x222	1
0x296bS0x1523S0x706S0x222	0x2969V0x1523V0x706V0x222	0
0x296cS0x1523S0x706S0x222	0x2965V0x1523V0x706V0x222	1
