0x28a	0x28a	0
0x28f	0x28f	0
0x291	0x291	0
0x292	0x292	0
0x296	0x296	0
0x29c	0x29c	0
0x29f	0x29f	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a5	0x2a5	0
0x2aa	0x2aa	0
0x2af	0x2af	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b6	0x2b6	0
0x2bc	0x2bc	0
0x2bf	0x2bf	0
0x2e3	0x2e3	0
0x2e5	0x2e5	0
0x2e6	0x2e6	0
0x2ea	0x2ea	0
0x2f0	0x2f0	0
0x2f3	0x2f3	0
0x2f6	0x2f6	0
0x2f7	0x2f7	0
0x2f9	0x2f9	0
0x2fe	0x2fe	0
0x303	0x303	0
0x305	0x305	0
0x306	0x306	0
0x30a	0x30a	0
0x310	0x310	0
0x313	0x313	0
0x316	0x316	0
0x317	0x317	0
0x319	0x319	0
0x31e	0x31e	0
0x325	0x325	0
0x327	0x327	0
0x328	0x328	0
0x32c	0x32c	0
0x332	0x332	0
0x335	0x335	0
0x338	0x338	0
0x339	0x339	0
0x33b	0x33b	0
0x340	0x340	0
0x345	0x345	0
0x347	0x347	0
0x348	0x348	0
0x34c	0x34c	0
0x352	0x352	0
0x355	0x355	0
0x358	0x358	0
0x359	0x359	0
0x35b	0x35b	0
0x360	0x360	0
0x365	0x365	0
0x368	0x368	0
0x36d	0x36d	0
0x370	0x370	0
0x373	0x373	0
0x374	0x374	0
0x376	0x376	0
0x37b	0x37b	0
0x380	0x380	0
0x382	0x382	0
0x383	0x383	0
0x387	0x387	0
0x38d	0x38d	0
0x390	0x390	0
0x393	0x393	0
0x394	0x394	0
0x396	0x396	0
0x39b	0x39b	0
0x3a0	0x3a0	0
0x3a2	0x3a2	0
0x3a3	0x3a3	0
0x3a7	0x3a7	0
0x3ad	0x3ad	0
0x3b0	0x3b0	0
0x3b5	0x3b5	0
0x3b7	0x3b7	0
0x3b8	0x3b8	0
0x3bc	0x3bc	0
0x3c2	0x3c2	0
0x3c5	0x3c5	0
0x3ca	0x3ca	0
0x3cc	0x3cc	0
0x3cd	0x3cd	0
0x3d8	0x3d8	0
0x3dd	0x3dd	0
0x3df	0x3df	0
0x3e0	0x3e0	0
0x3e4	0x3e4	0
0x3ea	0x3ea	0
0x3ed	0x3ed	0
0x3ef	0x3ef	0
0x3f1	0x3f1	0
0x3f3	0x3f3	0
0x3f4	0x3f4	0
0x3f8	0x3f8	0
0x3fc	0x3fc	0
0x3fe	0x3fe	0
0x3ff	0x3ff	0
0x433	0x433	0
0x435	0x435	0
0x436	0x436	0
0x43a	0x43a	0
0x440	0x440	0
0x443	0x443	0
0x445	0x445	0
0x447	0x447	0
0x449	0x449	0
0x44a	0x44a	0
0x44e	0x44e	0
0x452	0x452	0
0x454	0x454	0
0x455	0x455	0
0x457	0x457	0
0x459	0x459	0
0x460	0x460	0
0x462	0x462	0
0x463	0x463	0
0x467	0x467	0
0x46d	0x46d	0
0x470	0x470	0
0x4ac	0x4ac	0
0x4ae	0x4ae	0
0x4af	0x4af	0
0x4b3	0x4b3	0
0x4b9	0x4b9	0
0x4bc	0x4bc	0
0x4bf	0x4bf	0
0x4c0	0x4c0	0
0x4c2	0x4c2	0
0x4c7	0x4c7	0
0x4cc	0x4cc	0
0x4ce	0x4ce	0
0x4cf	0x4cf	0
0x4d3	0x4d3	0
0x4d9	0x4d9	0
0x4dc	0x4dc	0
0x4e1	0x4e1	0
0x4e3	0x4e3	0
0x4e4	0x4e4	0
0x4e8	0x4e8	0
0x4ee	0x4ee	0
0x4f1	0x4f1	0
0x4f4	0x4f4	0
0x4f5	0x4f5	0
0x4f7	0x4f7	0
0x4fc	0x4fc	0
0x501	0x501	0
0x503	0x503	0
0x504	0x504	0
0x508	0x508	0
0x50e	0x50e	0
0x511	0x511	0
0x514	0x514	0
0x515	0x515	0
0x517	0x517	0
0x51c	0x51c	0
0x521	0x521	0
0x523	0x523	0
0x524	0x524	0
0x528	0x528	0
0x52e	0x52e	0
0x531	0x531	0
0x536	0x536	0
0x539	0x539	0
0x53c	0x53c	0
0x53d	0x53d	0
0x53f	0x53f	0
0x544	0x544	0
0x549	0x549	0
0x54b	0x54b	0
0x54c	0x54c	0
0x551	0x551	0
0x556	0x556	0
0x559	0x559	0
0x55c	0x55c	0
0x55d	0x55d	0
0x55f	0x55f	0
0x564	0x564	0
0x569	0x569	0
0x56b	0x56b	0
0x56c	0x56c	0
0x570	0x570	0
0x576	0x576	0
0x579	0x579	0
0x59d	0x59d	0
0x59f	0x59f	0
0x5a0	0x5a0	0
0x5a4	0x5a4	0
0x5aa	0x5aa	0
0x5ad	0x5ad	0
0x5b0	0x5b0	0
0x5b1	0x5b1	0
0x5b3	0x5b3	0
0x5b8	0x5b8	0
0x5bd	0x5bd	0
0x5bf	0x5bf	0
0x5c0	0x5c0	0
0x5c4	0x5c4	0
0x5ca	0x5ca	0
0x5cd	0x5cd	0
0x5d0	0x5d0	0
0x5d1	0x5d1	0
0x5d3	0x5d3	0
0x5d8	0x5d8	0
0x5dd	0x5dd	0
0x5df	0x5df	0
0x5e0	0x5e0	0
0x5e4	0x5e4	0
0x5ea	0x5ea	0
0x5ed	0x5ed	0
0x5ef	0x5ef	0
0x5f1	0x5f1	0
0x5f3	0x5f3	0
0x5f4	0x5f4	0
0x5f8	0x5f8	0
0x5fc	0x5fc	0
0x5fe	0x5fe	0
0x5ff	0x5ff	0
0x605	0x605	0
0x607	0x607	0
0x72f	0x72f	0
0x731	0x731	0
0x733	0x733	0
0x735	0x735	0
0x737	0x737	0
0x738	0x738	0
0x739	0x739	0
0x75a	0x75a	0
0x75b	0x75b	0
0x75c	0x75c	0
0x75d	0x75d	0
0x761	0x761	0
0x763	0x763	0
0x764	0x764	0
0x769	0x769	0
0x76b	0x76b	0
0x76e	0x76e	0
0x770	0x770	0
0x771	0x771	0
0x773	0x773	0
0x776	0x776	0
0x77b	0x77b	0
0x780	0x780	0
0x782	0x782	0
0xd56	0xd56	0
0xd58	0xd58	0
0xd5b	0xd5b	0
0xd5e	0xd5e	0
0xd60	0xd60	0
0xd62	0xd62	0
0xd65	0xd65	0
0xd6a	0xd6a	0
0xd6d	0xd6d	0
0xd72	0xd72	0
0xd75	0xd75	0
0xd76	0xd76	0
0xd7b	0xd7b	0
0xd7e	0xd7e	0
0xd82	0xd82	0
0xd84	0xd84	0
0xd86	0xd86	0
0xd8e	0xd8e	0
0xd91	0xd91	0
0xd9c	0xd9c	0
0xd9e	0xd9e	0
0xda0	0xda0	0
0xda2	0xda2	0
0xda4	0xda4	0
0xda5	0xda5	0
0xda6	0xda6	0
0xdc7	0xdc7	0
0xdc8	0xdc8	0
0xdc9	0xdc9	0
0xdca	0xdca	0
0xdce	0xdce	0
0xdd0	0xdd0	0
0xdd1	0xdd1	0
0xdd6	0xdd6	0
0xdd8	0xdd8	0
0xddb	0xddb	0
0xddd	0xddd	0
0xdde	0xdde	0
0xde0	0xde0	0
0xde3	0xde3	0
0xde8	0xde8	0
0xded	0xded	0
0xdef	0xdef	0
0x1616	0x1616	0
0x1618	0x1618	0
0x161a	0x161a	0
0x161c	0x161c	0
0x161e	0x161e	0
0x161f	0x161f	0
0x1620	0x1620	0
0x1641	0x1641	0
0x1642	0x1642	0
0x1643	0x1643	0
0x1644	0x1644	0
0x1648	0x1648	0
0x164a	0x164a	0
0x164b	0x164b	0
0x1650	0x1650	0
0x1652	0x1652	0
0x1655	0x1655	0
0x1657	0x1657	0
0x1658	0x1658	0
0x165a	0x165a	0
0x165d	0x165d	0
0x1662	0x1662	0
0x1667	0x1667	0
0x1669	0x1669	0
0x1673	0x1673	0
0x1675	0x1675	0
0x1676	0x1676	0
0x1678	0x1678	0
0x167a	0x167a	0
0x167c	0x167c	0
0x167d	0x167d	0
0x167e	0x167e	0
0x169f	0x169f	0
0x16a0	0x16a0	0
0x16a2	0x16a2	0
0x16a3	0x16a3	0
0x16a8	0x16a8	0
0x16c9	0x16c9	0
0x16ca	0x16ca	0
0x16cc	0x16cc	0
0x16cd	0x16cd	0
0x16d2	0x16d2	0
0x16f6	0x16f6	0
0x16f9	0x16f9	0
0x16fc	0x16fc	0
0x16fd	0x16fd	0
0x171e	0x171e	0
0x1721	0x1721	0
0x1723	0x1723	0
0x1746	0x1746	0
0x174b	0x174b	0
0x176c	0x176c	0
0x176f	0x176f	0
0x1771	0x1771	0
0x1772	0x1772	0
0x1775	0x1775	0
0x1777	0x1777	0
0x1778	0x1778	0
0x177b	0x177b	0
0x177d	0x177d	0
0x1780	0x1780	0
0x1782	0x1782	0
0x1783	0x1783	0
0x1785	0x1785	0
0x1786	0x1786	0
0x178a	0x178a	0
0x178b	0x178b	0
0x178f	0x178f	0
0x1793	0x1793	0
0x1795	0x1795	0
0x1797	0x1797	0
0x1798	0x1798	0
0x1860	0x1860	0
0x1861	0x1861	0
0x1865	0x1865	0
0x1867	0x1867	0
0x1868	0x1868	0
0x186b	0x186b	0
0x186d	0x186d	0
0x186f	0x186f	0
0x187a	0x187a	0
0x1880	0x1880	0
0x1882	0x1882	0
0x1885	0x1885	0
0x1886	0x1886	0
0x188a	0x188a	0
0x188c	0x188c	0
0x188f	0x188f	0
0x1891	0x1891	0
0x1892	0x1892	0
0x1894	0x1894	0
0x1895	0x1895	0
0x1896	0x1896	0
0x1898	0x1898	0
0x1899	0x1899	0
0x189c	0x189c	0
0x189f	0x189f	0
0x18a0	0x18a0	0
0x18a2	0x18a2	0
0x18a5	0x18a5	0
0x18a7	0x18a7	0
0x18ac	0x18ac	0
0x18b3	0x18b3	0
0x18b6	0x18b6	0
0x18bb	0x18bb	0
0x18bc	0x18bc	0
0x18bd	0x18bd	0
0x18c0	0x18c0	0
0x18c5	0x18c5	0
0x18c7	0x18c7	0
0x18e9	0x18e9	0
0x18ea	0x18ea	0
0x18ec	0x18ec	0
0x18ef	0x18ef	0
0x192d	0x192d	0
0x192f	0x192f	0
0x1932	0x1932	0
0x1953	0x1953	0
0x1955	0x1955	0
0x195a	0x195a	0
0x195c	0x195c	0
0x195f	0x195f	0
0x1980	0x1980	0
0x1982	0x1982	0
0x1f8b	0x1f8b	0
0x1f8d	0x1f8d	0
0x1f90	0x1f90	0
0x1f91	0x1f91	0
0x1f94	0x1f94	0
0x1f95	0x1f95	0
0x1f96	0x1f96	0
0x1f9a	0x1f9a	0
0x1f9c	0x1f9c	0
0x1f9d	0x1f9d	0
0x1fa2	0x1fa2	0
0x1fa4	0x1fa4	0
0x1fa7	0x1fa7	0
0x1fa9	0x1fa9	0
0x1faa	0x1faa	0
0x1fac	0x1fac	0
0x1faf	0x1faf	0
0x1fdd	0x1fdd	0
0x1fdf	0x1fdf	0
0x1fe4	0x1fe4	0
0x1fe5	0x1fe5	0
0x1fe6	0x1fe6	0
0x1fe7	0x1fe7	0
0x1feb	0x1feb	0
0x21fa	0x21fa	0
0x21fd	0x21fd	0
0x21ff	0x21ff	0
0x2203	0x2203	0
0x2204	0x2204	0
0x2205	0x2205	0
0x2206	0x2206	0
0x220a	0x220a	0
0x2210	0x2210	0
0x2211	0x2211	0
0x2213	0x2213	0
0x2215	0x2215	0
0x2217	0x2217	0
0x2218	0x2218	0
0x221a	0x221a	0
0x221b	0x221b	0
0x221c	0x221c	0
0x2220	0x2220	0
0x2225	0x2225	0
0x222b	0x222b	0
0x222c	0x222c	0
0x2232	0x2232	0
0x2235	0x2235	0
0x2236	0x2236	0
0x2239	0x2239	0
0x223d	0x223d	0
0x223e	0x223e	0
0x22fd	0x22fd	0
0x2300	0x2300	0
0x2304	0x2304	0
0x2305	0x2305	0
0x2306	0x2306	0
0x2307	0x2307	0
0x230b	0x230b	0
0x2311	0x2311	0
0x2312	0x2312	0
0x2316	0x2316	0
0x231c	0x231c	0
0x2321	0x2321	0
0x2322	0x2322	0
0x2ab7	0x2ab7	0
0x2abc	0x2abc	0
0x2abd	0x2abd	0
0x2abe	0x2abe	0
0x2ac2	0x2ac2	0
0x2ac9	0x2ac9	0
0x2aca	0x2aca	0
0x2acb	0x2acb	0
0x2acf	0x2acf	0
0x2ad7	0x2ad7	0
0x2adc	0x2adc	0
0x2b32	0x2b32	0
0x2b36	0x2b36	0
0x2b39	0x2b39	0
0x2b3b	0x2b3b	0
0x2b3f	0x2b3f	0
0x2b42	0x2b42	0
0x2b46	0x2b46	0
0x2b49	0x2b49	0
0x2b4b	0x2b4b	0
0x2b4c	0x2b4c	0
0x2b50	0x2b50	0
0x2b55	0x2b55	0
0x2b57	0x2b57	0
0x2b58	0x2b58	0
0x2b5b	0x2b5b	0
0x2b5d	0x2b5d	0
0x2b60	0x2b60	0
0x2b62	0x2b62	0
0x5c18	0x5c18	0
0x5c19	0x5c19	0
0x5c1a	0x5c1a	0
0x5c1b	0x5c1b	0
0x5c1c	0x5c1c	0
0x5c1d	0x5c1d	0
0x5c20	0x5c20	0
0xb863	0xb863	0
0xb865	0xb865	0
0xb869	0xb869	0
0xb86b	0xb86b	0
0xb86c	0xb86c	0
0xb8b8	0xb8b8	0
0xb8ba	0xb8ba	0
0xb8bb	0xb8bb	0
0xb8bd	0xb8bd	0
0xb8bf	0xb8bf	0
0xb8c1	0xb8c1	0
0xb8c2	0xb8c2	0
0xb8c3	0xb8c3	0
0xb8c6	0xb8c6	0
0xb8c9	0xb8c9	0
0xb8cb	0xb8cb	0
0xb8cc	0xb8cc	0
0xb918	0xb918	0
0xb91a	0xb91a	0
0xb91b	0xb91b	0
0xb91d	0xb91d	0
0xb91f	0xb91f	0
0xb921	0xb921	0
0xb922	0xb922	0
0xb923	0xb923	0
0xb926	0xb926	0
0xb929	0xb929	0
0xb92b	0xb92b	0
0xb92c	0xb92c	0
0xb950	0xb950	0
0xb952	0xb952	0
0xb956	0xb956	0
0xb958	0xb958	0
0xb959	0xb959	0
0xb9aa	0xb9aa	0
0xb9ac	0xb9ac	0
0xb9b0	0xb9b0	0
0xb9b2	0xb9b2	0
0xb9b3	0xb9b3	0
0xba7c	0xba7c	0
0xba7e	0xba7e	0
0xba82	0xba82	0
0xba84	0xba84	0
0xba85	0xba85	0
0xbaa9	0xbaa9	0
0xbaab	0xbaab	0
0xbaae	0xbaae	0
0xbbb0	0xbbb0	0
0xbbb2	0xbbb2	0
0xbbb3	0xbbb3	0
0xbbb5	0xbbb5	0
0xbbb7	0xbbb7	0
0xbbb9	0xbbb9	0
0xbbba	0xbbba	0
0xbbbb	0xbbbb	0
0xbbbe	0xbbbe	0
0xbbc1	0xbbc1	0
0xbbc3	0xbbc3	0
0xbbc4	0xbbc4	0
0xbbe8	0xbbe8	0
0xbbea	0xbbea	0
0xbbee	0xbbee	0
0xbbf0	0xbbf0	0
0xbbf1	0xbbf1	0
0xbc36	0xbc36	0
0xbc38	0xbc38	0
0xbc3c	0xbc3c	0
0xbc3e	0xbc3e	0
0xbc3f	0xbc3f	0
0xbc63	0xbc63	0
0xbc65	0xbc65	0
0xbc68	0xbc68	0
0xbce3	0xbce3	0
0xbce5	0xbce5	0
0xbce9	0xbce9	0
0xbceb	0xbceb	0
0xbcec	0xbcec	0
0xbd10	0xbd10	0
0xbd12	0xbd12	0
0xbd13	0xbd13	0
0xbd15	0xbd15	0
0xbd17	0xbd17	0
0xbd19	0xbd19	0
0xbd1a	0xbd1a	0
0xbd1b	0xbd1b	0
0xbd1e	0xbd1e	0
0xbd21	0xbd21	0
0xbd23	0xbd23	0
0xbd24	0xbd24	0
0x16e20	0x16e20	0
0x16e22	0x16e22	0
0x16e26	0x16e26	0
0x16e28	0x16e28	0
0x16e29	0x16e29	0
0x16e4d	0x16e4d	0
0x16e4f	0x16e4f	0
0x16e50	0x16e50	0
0x16e55	0x16e55	0
0x16e79	0x16e79	0
0x16e7b	0x16e7b	0
0x16e7c	0x16e7c	0
0x16e81	0x16e81	0
0x16ea5	0x16ea5	0
0x16ea7	0x16ea7	0
0x16ea8	0x16ea8	0
0x16eaa	0x16eaa	0
0x16eac	0x16eac	0
0x16eae	0x16eae	0
0x16eaf	0x16eaf	0
0x16eb2	0x16eb2	0
0x16eb5	0x16eb5	0
0x16eb7	0x16eb7	0
0x16eb8	0x16eb8	0
0x16edc	0x16edc	0
0x16ede	0x16ede	0
0x16edf	0x16edf	0
0x16ee1	0x16ee1	0
0x16ee3	0x16ee3	0
0x16ee5	0x16ee5	0
0x16ee6	0x16ee6	0
0x16ee9	0x16ee9	0
0x16eec	0x16eec	0
0x16eee	0x16eee	0
0x16eef	0x16eef	0
0x16f13	0x16f13	0
0x16f15	0x16f15	0
0x16f16	0x16f16	0
0x16f1b	0x16f1b	0
0x16f87	0x16f87	0
0x16f89	0x16f89	0
0x16f8c	0x16f8c	0
0x16faf	0x16faf	0
0x16fb1	0x16fb1	0
0x16fb4	0x16fb4	0
0x16fd7	0x16fd7	0
0x16fd9	0x16fd9	0
0x16fdc	0x16fdc	0
0x16fff	0x16fff	0
0x17001	0x17001	0
0x17004	0x17004	0
0x1704f	0x1704f	0
0x17051	0x17051	0
0x17054	0x17054	0
0x17077	0x17077	0
0x17079	0x17079	0
0x1707c	0x1707c	0
0x17117	0x17117	0
0x17119	0x17119	0
0x1711c	0x1711c	0
0x1713f	0x1713f	0
0x17141	0x17141	0
0x17144	0x17144	0
0x17167	0x17167	0
0x17169	0x17169	0
0x1716c	0x1716c	0
0x171b7	0x171b7	0
0x171b9	0x171b9	0
0x171bc	0x171bc	0
0x171df	0x171df	0
0x171e1	0x171e1	0
0x171e4	0x171e4	0
0x1727b	0x1727b	0
0x1727d	0x1727d	0
0x17280	0x17280	0
0x172a3	0x172a3	0
0x172a5	0x172a5	0
0x172a8	0x172a8	0
0x172cb	0x172cb	0
0x172cd	0x172cd	0
0x172d0	0x172d0	0
0x172f3	0x172f3	0
0x172f5	0x172f5	0
0x172f8	0x172f8	0
0x1731b	0x1731b	0
0x1731d	0x1731d	0
0x17320	0x17320	0
0x17343	0x17343	0
0x17345	0x17345	0
0x17348	0x17348	0
0x1734b	0x1734b	0
0x1734d	0x1734d	0
0x1734f	0x1734f	0
0x17351	0x17351	0
0x17353	0x17353	0
0x17355	0x17355	0
0x17357	0x17357	0
0x17359	0x17359	0
0x1735b	0x1735b	0
0x1735d	0x1735d	0
0x1735f	0x1735f	0
0x17361	0x17361	0
0x17363	0x17363	0
0x17365	0x17365	0
0x17367	0x17367	0
0x17369	0x17369	0
0x1736b	0x1736b	0
0x1736d	0x1736d	0
0x1736f	0x1736f	0
0x17371	0x17371	0
0x17373	0x17373	0
0x17375	0x17375	0
0x17377	0x17377	0
0x17379	0x17379	0
0x1737b	0x1737b	0
0x1737d	0x1737d	0
0x1737f	0x1737f	0
0x17381	0x17381	0
0x17383	0x17383	0
0x17385	0x17385	0
0x17389	0x17389	0
0x1738c	0x1738c	0
0x1738f	0x1738f	0
0x17392	0x17392	0
0x17395	0x17395	0
0x17398	0x17398	0
0x1739b	0x1739b	0
0x1739e	0x1739e	0
0x173a1	0x173a1	0
0x173a4	0x173a4	0
0x173a7	0x173a7	0
0x173aa	0x173aa	0
0x173ad	0x173ad	0
0x173b0	0x173b0	0
0x173b3	0x173b3	0
0x173b6	0x173b6	0
0x173b9	0x173b9	0
0x173bc	0x173bc	0
0x173bf	0x173bf	0
0x173c2	0x173c2	0
0x173c5	0x173c5	0
0x173c8	0x173c8	0
0x173cb	0x173cb	0
0x173ce	0x173ce	0
0x173d1	0x173d1	0
0x173d4	0x173d4	0
0x173d7	0x173d7	0
0x173da	0x173da	0
0x173dd	0x173dd	0
0xd68	0xd68_0x0	0
0xd70	0xd70_0x0	0
0x222f	0x222f_0x0	0
0x16cb_0x0	0x16cb_0x0	0
0x2b45_0x1	0x2b45_0x1	0
0x16dfa_0x1	0x16dfa_0x1	0
0x2040x1d2	0x1d20x204	0
0x2040x324	0x3240x204	0
0x2040x500	0x5000x204	0
0x2010x1d2	0x1d20x201	0
0x2010x324	0x3240x201	0
0x2010x500	0x5000x201	0
0x1ff0x1d2	0x1d20x1ff	0
0x1ff0x324	0x3240x1ff	0
0x1ff0x500	0x5000x1ff	0
0x1fd0x1d2	0x1d20x1fd	0
0x1fd0x324	0x3240x1fd	0
0x1fd0x500	0x5000x1fd	0
0x1fb0x1d2	0x1d20x1fb	0
0x1fb0x324	0x3240x1fb	0
0x1fb0x500	0x5000x1fb	0
0x1f80x1d2	0x1d20x1f8	0
0x1f80x324	0x3240x1f8	0
0x1f80x500	0x5000x1f8	0
0x1f70x1d2	0x1d20x1f7	0
0x1f70x324	0x3240x1f7	0
0x1f70x500	0x5000x1f7	0
0x1f50x1d2	0x1d20x1f5	0
0x1f50x324	0x3240x1f5	0
0x1f50x500	0x5000x1f5	0
0x1f30x1d2	0x1d20x1f3	0
0x1f30x324	0x3240x1f3	0
0x1f30x500	0x5000x1f3	0
0x1fc0S0x1de	0x1fc0V0x1de	0
0x1fd8S0x1de	0x1fd8V0x1de	0
0x1fb3S0x1de	0x1fb3V0x1de	0
0x1fb5S0x1de	0x1fb5V0x1de	0
0x1fb9S0x1de	0x1fb9V0x1de	0
0x1fbaS0x1de	0x1fbaV0x1de	0
0x1fbbS0x1de	0x1fbbV0x1de	0
0x1fbcS0x1de	0x1fbcV0x1de	0
0x1fc6S0x1de	0x1fc6V0x1de	0
0x1fc7S0x1de	0x1fc7V0x1de	0
0x1fc9S0x1de	0x1fc9V0x1de	0
0x1fcbS0x1de	0x1fcbV0x1de	0
0x1fcdS0x1de	0x1fcdV0x1de	0
0x1fceS0x1de	0x1fceV0x1de	0
0x1fcfS0x1de	0x1fcfV0x1de	0
0x1fd1S0x1de	0x1fd1V0x1de	0
0x1fd3S0x1de	0x1fd3V0x1de	0
0x1fd4S0x1de	0x1fd4V0x1de	0
0x2003S0x213	0x2003V0x213	0
0x2019S0x213	0x2019V0x213	0
0x1ff6S0x213	0x1ff6V0x213	0
0x1ff8S0x213	0x1ff8V0x213	0
0x1ffcS0x213	0x1ffcV0x213	0
0x1ffdS0x213	0x1ffdV0x213	0
0x1ffeS0x213	0x1ffeV0x213	0
0x1fffS0x213	0x1fffV0x213	0
0x2009S0x213	0x2009V0x213	0
0x200aS0x213	0x200aV0x213	0
0x200cS0x213	0x200cV0x213	0
0x200eS0x213	0x200eV0x213	0
0x2010S0x213	0x2010V0x213	0
0x2011S0x213	0x2011V0x213	0
0x2013S0x213	0x2013V0x213	0
0x2014S0x213	0x2014V0x213	0
0x2015S0x213	0x2015V0x213	0
0x201eS0x213	0x201eV0x213	0
0x2024S0x213	0x2024V0x213	0
0x2025S0x213	0x2025V0x213	0
0x2028S0x213	0x2028_0x0V0x213	0
0x2254S0x2ee	0x2254V0x2ee	0
0x226bS0x2ee	0x226bV0x2ee	0
0x2247S0x2ee	0x2247V0x2ee	0
0x2249S0x2ee	0x2249V0x2ee	0
0x224dS0x2ee	0x224dV0x2ee	0
0x224eS0x2ee	0x224eV0x2ee	0
0x224fS0x2ee	0x224fV0x2ee	0
0x2250S0x2ee	0x2250V0x2ee	0
0x225aS0x2ee	0x225aV0x2ee	0
0x225bS0x2ee	0x225bV0x2ee	0
0x225dS0x2ee	0x225dV0x2ee	0
0x225fS0x2ee	0x225fV0x2ee	0
0x2261S0x2ee	0x2261V0x2ee	0
0x2262S0x2ee	0x2262V0x2ee	0
0x2264S0x2ee	0x2264V0x2ee	0
0x2266S0x2ee	0x2266V0x2ee	0
0x2267S0x2ee	0x2267V0x2ee	0
0x227dS0x30e	0x227dV0x30e	0
0x2293S0x30e	0x2293V0x30e	0
0x22a5S0x30e	0x22a5V0x30e	0
0x2270S0x30e	0x2270V0x30e	0
0x2272S0x30e	0x2272V0x30e	0
0x2276S0x30e	0x2276V0x30e	0
0x2277S0x30e	0x2277V0x30e	0
0x2278S0x30e	0x2278V0x30e	0
0x2279S0x30e	0x2279V0x30e	0
0x2283S0x30e	0x2283V0x30e	0
0x2284S0x30e	0x2284V0x30e	0
0x2286S0x30e	0x2286V0x30e	0
0x2288S0x30e	0x2288V0x30e	0
0x228aS0x30e	0x228aV0x30e	0
0x228bS0x30e	0x228bV0x30e	0
0x228dS0x30e	0x228dV0x30e	0
0x228eS0x30e	0x228eV0x30e	0
0x228fS0x30e	0x228fV0x30e	0
0x2299S0x30e	0x2299V0x30e	0
0x229aS0x30e	0x229aV0x30e	0
0x229eS0x30e	0x229eV0x30e	0
0x229fS0x30e	0x229fV0x30e	0
0x22a0S0x30e	0x22a0V0x30e	0
0x22a1S0x30e	0x22a1V0x30e	0
0x22b7S0x330	0x22b7V0x330	0
0x22aaS0x330	0x22aaV0x330	0
0x22acS0x330	0x22acV0x330	0
0x22b0S0x330	0x22b0V0x330	0
