0x11c7	1
0x11d5	1
0x11db	1
0x11e6	1
0x11f2	1
0x11f9	1
0x120c	1
0x123a	1
0x1241	1
0x1257	1
0x1260	1
0x1265	1
0x128a	1
0x1294	2
0x12c2	1
0x12f6	1
0x12fb	1
0x1301	1
0x1319	1
0x132d	1
0x1333	1
0x133f	1
0x134f	1
0x1355	1
0x1364	1
0x1372	1
0x1378	1
0x1381	1
0x1388	1
0x1393	1
0x1399	1
0x13a8	1
0x13be	1
0x13c4	1
0x13cf	1
0x13d5	1
0x13e3	1
0x13e9	1
0x13ff	1
0x1412	1
0x1424	1
0x1430	1
0x1437	1
0x144a	1
0x1478	1
0x147f	1
0x1495	1
0x149e	1
0x14a5	1
0x14ca	1
0x14d3	5
0x1503	5
0x1515	5
0x1523	5
0x1539	5
0x1547	5
0x156c	5
0x157a	5
0x1615	1
0x1648	1
0x1660	1
0x1672	3
0x16a7	3
0x16cb	3
0x16d1	3
0x16f5	3
0x179d	2
0x17e9	2
0x17f8	2
0x1805	2
0x1816	1
0x182b	1
0x1830	1
0x184b	1
0x1854	1
0x185e	1
0x1865	1
0x188a	1
0x18ab	1
0x18b0	1
0x18f6	5
0x190b	5
0x1913	5
0x192c	1
0x1959	1
0x1986	16
0x1998	2
0x19c3	2
0x19d0	2
0x19d7	2
0x19da	2
0x1a11	2
0x1a1e	2
0x1a27	2
0x1a31	2
0x1a45	2
0x1a4c	2
0x1a66	2
0x1a6a	2
0x1a7d	2
0x1a7f	2
0x1a85	2
0x1a8e	2
0x1a99	2
0x1aa0	2
0x1ab2	2
0x1ac4	2
0x1acf	2
0x1ad6	2
0x1af2	2
0x1b06	2
0x1b0d	2
0x1b27	2
0x1b2b	2
0x1b3e	2
0x1b40	2
0x1b46	2
0x1b4f	2
0x1b5a	2
0x1b61	2
0x1b73	2
0x1b87	2
0x1b99	2
0x1b9e	2
0x1ba9	2
0x1bb0	2
0x1bc3	2
0x1bef	2
0x1bf6	2
0x1c0c	2
0x1c15	2
0x1c1f	2
0x1c31	2
0x1c3a	2
0x1c4d	2
0x1c56	2
0x1c65	2
0x1c70	4
0x1ca1	2
0x1cb1	2
0x1cc1	2
0x1ccb	2
0x1cd6	2
0x1cde	2
0x1ce5	2
0x1cf1	2
0x1d1d	2
0x1d24	2
0x1d2c	2
0x1d3f	2
0x1d4d	2
0x1d61	2
0x1d6a	2
0x1d76	2
0x1d85	2
0x1da2	2
0x1db0	2
0x1dbc	2
0x1dc3	2
0x1dd0	2
0x1dd7	2
0x1ddd	2
0x1de0	2
0x1ded	2
0x1df4	2
0x1dfa	2
0x1e12	2
0x1e1f	2
0x1e26	2
0x1e2c	2
0x1e47	2
0x1e54	2
0x1e5b	2
0x1e61	2
0x1e7c	2
0x1e89	2
0x1ebb	2
0x1ee8	2
0x1ef6	2
0x1f41	2
0x1f4a	2
0x1f66	2
0x1f76	2
0x1f80	2
0x1f8a	2
0x1f9a	2
0x1fb2	1
0x1fc0	1
0x1fc4	1
0x1fd8	1
0x1fdc	3
0x1feb	3
0x1ff5	2
0x2003	2
0x2007	2
0x2019	2
0x201d	2
0x2029	2
0x2031	23
0x2042	23
0x205c	5
0x207d	5
0x2084	5
0x208c	3
0x2099	3
0x209d	3
0x20af	3
0x20b6	3
0x20c9	3
0x20da	3
0x20de	3
0x20fb	1
0x210d	1
0x2111	1
0x211c	1
0x212c	1
0x214a	1
0x214e	1
0x215a	1
0x2166	3
0x2174	3
0x2178	3
0x218b	3
0x218f	3
0x21a3	3
0x21ae	3
0x21bf	3
0x21c3	3
0x21dc	3
0x21e0	3
0x21ec	3
0x21f9	1
0x220a	1
0x220e	1
0x2220	1
0x2224	1
0x2230	1
0x2246	1
0x2254	1
0x2258	1
0x226b	1
0x226f	2
0x227d	2
0x2281	2
0x2293	2
0x2297	2
0x22a5	2
0x22a9	2
0x22b7	2
0x22bb	2
0x22c2	1
0x22d0	1
0x22d4	1
0x22e6	1
0x22ea	1
0x22f8	1
0x22fc	1
0x230b	1
0x230f	1
0x231a	1
0x2328	10
0x2332	10
0x233b	10
0x234e	10
0x236e	1
0x238f	1
0x23a1	1
0x23d9	1
0x23e2	1
0x23f5	1
0x2407	3
0x241a	2
0x2427	2
0x242b	2
0x243f	2
0x2446	2
0x2455	2
0x246b	2
0x246f	2
0x2475	2
0x247e	2
0x248e	2
0x2499	1
0x24ad	1
0x24b1	1
0x24bc	1
0x24cc	1
0x24e4	1
0x24e8	1
0x24f4	1
0x2506	1
0x250a	1
0x2516	1
0x2528	1
0x252c	1
0x2546	3
0x2554	3
0x2558	3
0x256b	3
0x256f	3
0x2586	3
0x258a	1
0x259f	1
0x25a3	1
0x25b6	1
0x25ba	1
0x25c6	1
0x25db	1
0x25df	1
0x25eb	1
0x2600	1
0x2604	1
0x2611	1
0x2623	1
0x264c	1
0x2655	1
0x2668	1
0x267a	1
0x2687	1
0x269b	1
0x269f	1
0x26aa	1
0x26ba	1
0x26df	1
0x26e3	1
0x26ef	3
0x26fd	3
0x2701	3
0x2708	8
0x271b	8
0x271f	8
0x273a	8
0x273e	8
0x2749	8
0x274d	8
0x2776	2
0x2790	2
0x2799	2
0x27b2	2
0x27b5	2
0x27c4	2
0x27db	2
0x27ed	2
0x27ff	2
0x2813	2
0x2829	2
0x2837	2
0x2848	2
0x2869	2
0x2890	2
0x2894	2
0x28ac	2
0x28b0	2
0x28be	2
0x28c2	2
0x28d7	2
0x28f1	2
0x2908	1
0x2916	1
0x291a	1
0x2926	1
0x292a	10
0x2938	10
0x293c	10
0x2947	21
0x295a	21
0x295e	21
0x2974	21
0x2978	21
0x2989	21
0x298d	2
0x29a7	2
0x29b0	2
0x29c2	2
0x29cd	2
0x29e1	2
0x29ee	1
0x2a02	1
0x2a18	1
0x2a21	1
0x2a34	1
0x2a48	1
0x2a6d	4
0x2a86	15
0x2a96	4
0x2aa8	4
0x2aac	4
0x2ab6	6
0x2ac2	6
0x2ac6	6
0x2acf	6
0x2ad3	6
0x2ae0	2
0x2afe	2
0x2b13	2
0x2b1f	2
0x2b31	4
0x2b3f	4
0x2b45	4
0x2b50	4
0x5780	1
0x57b5	1
0x57ea	1
0x581f	1
0x5847	2
0x586f	1
0x58a4	1
0x58d9	1
0x5901	2
0x5936	2
0x596b	2
0x59a0	2
0x59d5	2
0x5a0a	2
0x5a3f	2
0x5a74	2
0x5aa9	2
0x5ade	2
0x5b13	2
0x5b3b	2
0x5b70	2
0x5b98	5
0x5bcd	3
0x5c02	2
0xb862	1
0xb8b7	1
0xb917	1
0xb94f	1
0xb9a9	1
0xb9d6	1
0xb9f7	1
0xba18	1
0xba39	1
0xba5a	1
0xba7b	1
0xbaa8	1
0xbbaf	1
0xbbe7	1
0xbc14	1
0xbc35	1
0xbc62	1
0xbc8a	1
0xbce2	1
0xbd0f	1
0xbd73	1
0xbd98	2
0xbdbd	1
0x1121c	1
0x11242	1
0x11267	3
0x1128d	1
0x112b2	1
0x112d5	1
0x11306	1
0x1132a	2
0x1134e	1
0x11377	1
0x1139d	1
0x113c3	1
0x113eb	1
0x11413	1
0x11438	1
0x1145d	1
0x11483	1
0x114a9	3
0x114cd	2
0x114f3	1
0x11518	1
0x1153a	1
0x1155e	1
0x11582	2
0x115a9	2
0x115da	2
0x11601	2
0x11626	2
0x1164b	2
0x1166e	2
0x11697	2
0x116c0	2
0x116e5	1
0x1170b	3
0x11730	23
0x11752	3
0x11778	1
0x1179e	2
0x117c4	1
0x117ea	3
0x11810	1
0x1183c	3
0x11862	1
0x1188e	8
0x118b4	2
0x118dd	1
0x11903	10
0x11929	21
0x1194f	4
0x16dae	2
0x16dd5	2
0x16dfa	4
0x16e1f	1
0x16e4c	1
0x16e78	1
0x16ea4	1
0x16edb	1
0x16f12	1
0x16f64	1
0x16f86	1
0x16fae	1
0x16fd6	1
0x16ffe	1
0x1704e	1
0x17076	1
0x17116	1
0x1713e	1
0x17166	1
0x171b6	1
0x171de	1
0x1722e	1
0x17254	4
0x1727a	1
0x172a2	1
0x172ca	1
0x172f2	1
0x1731a	1
0x17342	1
0x17385	1
0x17387	1
0x17388	1
0x1738b	1
0x1738e	1
0x17391	1
0x17394	1
0x17397	1
0x1739a	1
0x1739d	1
0x173a0	1
0x173a3	1
0x173a6	1
0x173a9	1
0x173ac	1
0x173af	1
0x173b2	1
0x173b5	1
0x173b8	1
0x173bb	1
0x173be	1
0x173c1	1
0x173c4	1
0x173c7	1
0x173ca	1
0x173cd	1
0x173d0	1
0x173d3	1
0x173d6	1
0x173d9	1
0x173dc	1
