0xf5f	0
0xf6b	3
0xf87	0
0xf8d	3
0xf9b	0
0xfa2	3
0xfad	0
0xfb3	3
0xfc1	0
0xfc8	0
0xfd5	0
0xfdc	0
0xfec	0
0xff6	0
0x104c	0
0x107f	0
0x1097	3
0x10ab	0
0x10b1	3
0x10bd	3
0x10cd	0
0x10d3	18
0x10e3	3
0x10f1	0
0x10f7	24
0x1100	0
0x1121	0
0x112a	0
0x1131	3
0x113c	0
0x1142	18
0x1151	0
0x1170	0
0x1183	3
0x1193	0
0x1199	3
0x11a4	0
0x11b0	0
0x11b7	0
0x11c7	3
0x11d5	0
0x11db	3
0x11e6	0
0x11f2	0
0x11f9	0
0x120c	0
0x123a	0
0x1241	6
0x1257	0
0x1260	0
0x1265	0
0x128a	0
0x1294	0
0x12c2	0
0x12f6	0
0x12fb	0
0x1301	0
0x1319	3
0x132d	0
0x1333	3
0x133f	3
0x134f	0
0x1355	18
0x1364	3
0x1372	0
0x1378	24
0x1381	0
0x1388	3
0x1393	0
0x1399	18
0x13a8	3
0x13be	0
0x13c4	3
0x13cf	0
0x13d5	3
0x13e3	0
0x13e9	0
0x13ff	0
0x1412	3
0x1424	0
0x1430	0
0x1437	0
0x144a	0
0x1478	0
0x147f	6
0x1495	0
0x149e	0
0x14a5	0
0x14ca	0
0x14d3	50
0x1503	25
0x1515	25
0x1523	25
0x1539	25
0x1547	25
0x156c	25
0x157a	0
0x1615	0
0x1648	0
0x1660	0
0x1672	0
0x16a7	0
0x16cb	0
0x16d1	90
0x16f5	0
0x179d	44
0x17e9	0
0x17f8	0
0x1805	0
0x1816	30
0x182b	0
0x1830	0
0x184b	0
0x1854	0
0x185e	0
0x1865	0
0x188a	0
0x18ab	0
0x18b0	0
0x18f6	0
0x190b	0
0x1913	0
0x192c	15
0x1959	15
0x1986	0
0x1998	0
0x19c3	0
0x19d0	0
0x19d7	0
0x19da	0
0x1a11	0
0x1a1e	0
0x1a27	0
0x1a31	0
0x1a45	0
0x1a4c	0
0x1a66	0
0x1a6a	0
0x1a7d	0
0x1a7f	0
0x1a85	0
0x1a8e	0
0x1a99	0
0x1aa0	8
0x1ab2	32
0x1ac4	0
0x1acf	0
0x1ad6	0
0x1af2	0
0x1b06	0
0x1b0d	0
0x1b27	0
0x1b2b	0
0x1b3e	0
0x1b40	0
0x1b46	0
0x1b4f	0
0x1b5a	0
0x1b61	8
0x1b73	32
0x1b87	12
0x1b99	0
0x1b9e	0
0x1ba9	0
0x1bb0	0
0x1bc3	0
0x1bef	0
0x1bf6	16
0x1c0c	0
0x1c15	0
0x1c1f	8
0x1c31	8
0x1c3a	8
0x1c4d	8
0x1c56	8
0x1c65	0
0x1c70	0
0x1ca1	26
0x1cb1	13
0x1cc1	0
0x1ccb	0
0x1cd6	14
0x1cde	0
0x1ce5	7
0x1cf1	7
0x1d1d	0
0x1d24	0
0x1d2c	0
0x1d3f	0
0x1d4d	0
0x1d61	0
0x1d6a	0
0x1d76	0
0x1d85	15
0x1da2	0
0x1db0	0
0x1dbc	0
0x1dc3	0
0x1dd0	0
0x1dd7	0
0x1ddd	0
0x1de0	0
0x1ded	0
0x1df4	0
0x1dfa	0
0x1e12	0
0x1e1f	0
0x1e26	0
0x1e2c	0
0x1e47	0
0x1e54	0
0x1e5b	0
0x1e61	0
0x1e7c	8
0x1e89	0
0x1ebb	0
0x1ee8	0
0x1ef6	0
0x1f41	0
0x1f4a	0
0x1f66	0
0x1f76	0
0x1f80	0
0x1f8a	0
0x1f9a	0
0x1fb2	0
0x1fc0	0
0x1fc4	0
0x1fd8	0
0x1fdc	0
0x1feb	0
0x1ff5	0
0x2003	0
0x2007	0
0x2019	0
0x201d	4
0x2029	62
0x2031	0
0x2042	0
0x205c	0
0x207d	0
0x2084	0
0x208c	0
0x2099	0
0x209d	0
0x20af	0
0x20b6	9
0x20c9	0
0x20da	0
0x20de	0
0x20fb	0
0x210d	0
0x2111	2
0x211c	2
0x212c	0
0x214a	0
0x214e	4
0x215a	2
0x2166	0
0x2174	0
0x2178	0
0x218b	0
0x218f	0
0x21a3	0
0x21ae	0
0x21bf	0
0x21c3	0
0x21dc	0
0x21e0	6
0x21ec	140
0x21f9	0
0x220a	0
0x220e	0
0x2220	0
0x2224	2
0x2230	62
0x2246	0
0x2254	0
0x2258	0
0x226b	0
0x226f	0
0x227d	0
0x2281	0
0x2293	0
0x2297	0
0x22a5	0
0x22a9	0
0x22b7	0
0x22bb	14
0x22c2	0
0x22d0	0
0x22d4	0
0x22e6	0
0x22ea	0
0x22f8	0
0x22fc	0
0x230b	0
0x230f	2
0x231a	2
0x2328	0
0x2332	0
0x233b	0
0x234e	0
0x236e	2
0x238f	2
0x23a1	0
0x23d9	0
0x23e2	0
0x23f5	0
0x2407	6
0x241a	0
0x2427	0
0x242b	0
0x243f	0
0x2446	5
0x2455	0
0x246b	0
0x246f	0
0x2475	0
0x247e	0
0x248e	0
0x2499	0
0x24ad	0
0x24b1	2
0x24bc	2
0x24cc	0
0x24e4	0
0x24e8	4
0x24f4	0
0x2506	0
0x250a	4
0x2516	0
0x2528	0
0x252c	4
0x2546	0
0x2554	0
0x2558	0
0x256b	0
0x256f	0
0x2586	0
0x258a	0
0x259f	0
0x25a3	0
0x25b6	0
0x25ba	2
0x25c6	0
0x25db	0
0x25df	2
0x25eb	0
0x2600	0
0x2604	2
0x2611	16
0x2623	0
0x264c	0
0x2655	2
0x2668	0
0x267a	0
0x2687	0
0x269b	0
0x269f	2
0x26aa	2
0x26ba	0
0x26df	0
0x26e3	4
0x26ef	0
0x26fd	0
0x2701	0
0x2708	0
0x271b	0
0x271f	0
0x273a	0
0x273e	0
0x2749	0
0x274d	0
0x2776	0
0x2790	0
0x2799	0
0x27b2	0
0x27b5	10
0x27c4	10
0x27db	10
0x27ed	10
0x27ff	10
0x2813	0
0x2829	0
0x2837	8
0x2848	8
0x2869	0
0x2890	0
0x2894	0
0x28ac	0
0x28b0	0
0x28be	0
0x28c2	48
0x28d7	8
0x28f1	8
0x2908	0
0x2916	0
0x291a	0
0x2926	0
0x292a	0
0x2938	0
0x293c	50
0x2947	0
0x295a	0
0x295e	0
0x2974	0
0x2978	0
0x2989	0
0x298d	0
0x29a7	0
0x29b0	9
0x29c2	9
0x29cd	0
0x29e1	0
0x29ee	12
0x2a02	0
0x2a18	0
0x2a21	0
0x2a34	12
0x2a48	0
0x2a6d	16
0x2a86	0
0x2a96	0
0x2aa8	0
0x2aac	0
0x2ab6	0
0x2ac2	0
0x2ac6	0
0x2acf	0
0x2ad3	0
0x2ae0	0
0x2afe	0
0x2b13	0
0x2b1f	0
0x2b31	0
0x2b3f	0
0x2b45	0
0x2b50	0
0x5780	0
0x57b5	0
0x57ea	0
0x581f	0
0x5847	0
0x586f	0
0x58a4	0
0x58d9	0
0x5901	0
0x5936	0
0x596b	0
0x59a0	0
0x59d5	0
0x5a0a	0
0x5a3f	0
0x5a74	0
0x5aa9	0
0x5ade	0
0x5b13	0
0x5b3b	0
0x5b70	0
0x5b98	0
0x5bcd	0
0x5c02	0
0xb862	0
0xb8b7	0
0xb917	0
0xb94f	0
0xb9a9	0
0xb9d6	0
0xb9f7	0
0xba18	0
0xba39	0
0xba5a	0
0xba7b	0
0xbaa8	0
0xbbaf	0
0xbbe7	0
0xbc14	0
0xbc35	0
0xbc62	0
0xbc8a	0
0xbce2	0
0xbd0f	0
0xbd73	0
0xbd98	28
0xbdbd	0
0x1121c	0
0x11242	0
0x11267	0
0x1128d	0
0x112b2	0
0x112d5	5
0x11306	0
0x1132a	0
0x1134e	0
0x11377	0
0x1139d	0
0x113c3	0
0x113eb	0
0x11413	0
0x11438	0
0x1145d	0
0x11483	0
0x114a9	90
0x114cd	0
0x114f3	0
0x11518	0
0x1153a	0
0x1155e	0
0x11582	0
0x115a9	12
0x115da	0
0x11601	0
0x11626	0
0x1164b	0
0x1166e	0
0x11697	0
0x116c0	0
0x116e5	2
0x1170b	0
0x11730	0
0x11752	0
0x11778	4
0x1179e	48
0x117c4	10
0x117ea	0
0x11810	2
0x1183c	0
0x11862	2
0x1188e	0
0x118b4	0
0x118dd	0
0x11903	46
0x11929	30
0x1194f	0
0x16dae	0
0x16dd5	0
0x16dfa	0
0x16e1f	0
0x16e4c	2
0x16e78	2
0x16ea4	0
0x16edb	0
0x16f12	2
0x16f64	0
0x16f86	0
0x16fae	0
0x16fd6	0
0x16ffe	0
0x1704e	0
0x17076	0
0x17116	0
0x1713e	0
0x17166	0
0x171b6	0
0x171de	0
0x1722e	0
0x17254	0
0x1727a	0
0x172a2	0
0x172ca	0
0x172f2	0
0x1731a	0
0x17342	0
0x17385	0
0x17387	0
0x17388	0
0x1738b	0
0x1738e	0
0x17391	0
0x17394	0
0x17397	0
0x1739a	0
0x1739d	0
0x173a0	0
0x173a3	0
0x173a6	0
0x173a9	0
0x173ac	0
0x173af	0
0x173b2	0
0x173b5	0
0x173b8	0
0x173bb	0
0x173be	0
0x173c1	0
0x173c4	0
0x173c7	0
0x173ca	0
0x173cd	0
0x173d0	0
0x173d3	0
0x173d6	0
0x173d9	0
0x173dc	0
