0x0	0xd
0x3f	0x4a
0xd	0x1e
0x1865	0x188a
0x2b3f	0x2b45
0x1c6	0x17385
0xf7	0x103
0x95	0xa1
0x64	0x70
0xd1	0xdd
0x164	0x170
0x13e	0x14a
0x1a0	0x1ac
0x72e	0x761
0x21f9	0x220a
0x22fc	0x230b
0xd9b	0xdce
0x1615	0x1648
0x185e	0x1865
0x16cb	0x16d1
0x18ab	0x18b0
0x220e	0x2220
0x1fdc	0x1feb
0x2ac6	0x2acf
0x2b45	0x2b50
0x1d2	0x1da
0x207	0x20f
0x235	0x23d
0x26e	0x276
0x28e	0x296
0x2ae	0x2b6
0x2e2	0x2ea
0x302	0x30a
0x324	0x32c
0x344	0x34c
0x37f	0x387
0x39f	0x3a7
0x3b4	0x3bc
0x3dc	0x3e4
0x432	0x43a
0x45f	0x467
0x4ab	0x4b3
0x4cb	0x4d3
0x4e0	0x4e8
0x500	0x508
0x520	0x528
0x568	0x570
0x59c	0x5a4
0x5bc	0x5c4
0x5dc	0x5e4
0x1672	0x16a7
0x2b31	0x2b3f
0x1f8a	0x1f9a
0x1e	0x29
0x2ab6	0x2ac2
0x34	0x3f
0x29	0x34
0x4a	0x55
0x55	0x60
0x70	0x7b
0x7b	0x86
0x86	0x91
0xa1	0xac
0xac	0xb7
0xb7	0xc2
0xc2	0xcd
0xdd	0xe8
0xe8	0xf3
0x103	0x10e
0x10e	0x119
0x119	0x124
0x124	0x12f
0x12f	0x13a
0x14a	0x155
0x155	0x160
0x170	0x17b
0x17b	0x186
0x186	0x191
0x191	0x19c
0x1ac	0x1b7
0x1b7	0x1c2
0x16a7	0x16cb
0x1f20x1d2	0x1fe0x1d2
0x1f20x324	0x1fe0x324
0x1f20x500	0x1fe0x500
0x1fb2B0x1de	0x1fc0B0x1de
0x1fc4B0x1de	0x1fd8B0x1de
0x1ff5B0x213	0x2003B0x213
0x2007B0x213	0x2019B0x213
0x2246B0x2ee	0x2254B0x2ee
0x2258B0x2ee	0x226bB0x2ee
0x226fB0x30e	0x227dB0x30e
0x2281B0x30e	0x2293B0x30e
0x2297B0x30e	0x22a5B0x30e
0x22a9B0x330	0x22b7B0x330
0x226fB0x350	0x227dB0x350
0x2281B0x350	0x2293B0x350
0x2297B0x350	0x22a5B0x350
0x22a9B0x50c	0x22b7B0x50c
0x1ff5B0x5a8	0x2003B0x5a8
0x2007B0x5a8	0x2019B0x5a8
0x1ccbB0x192c	0x1cd6B0x192c
0x1d1dB0x192c	0x1d24B0x192c
0x1d3fB0x192c	0x1d4dB0x192c
0x1d4dB0x192c	0x1d61B0x192c
0x1d24B0x192c	0x1d2cB0x192c
0x1d61B0x192c	0x1d6aB0x192c
0x1ccbB0x1959	0x1cd6B0x1959
0x1d1dB0x1959	0x1d24B0x1959
0x1d3fB0x1959	0x1d4dB0x1959
0x1d4dB0x1959	0x1d61B0x1959
0x1d24B0x1959	0x1d2cB0x1959
0x1d61B0x1959	0x1d6aB0x1959
0x2031B0x230f	0x2042B0x230f
0xb3cB0x364	0xb6dB0x364
0xb85B0x364	0xbe3B0x364
0x9f20xb3cB0x364	0x9fd0xb3cB0x364
0x22c2B0x36c	0x22d0B0x36c
0x22d4B0x36c	0x22e6B0x36c
0x22eaB0x36c	0x22f8B0x36c
