0x3a7	0x3a7
0x3ad	0x3ad
0x3b0	0x3b0
0x3b5	0x3b5
0x3b7	0x3b7
0x3b8	0x3b8
0x3bc	0x3bc
0x3c2	0x3c2
0x3c5	0x3c5
0x3ca	0x3ca
0x3cc	0x3cc
0x3cd	0x3cd
0x3d8	0x3d8
0x3dd	0x3dd
0x3df	0x3df
0x3e0	0x3e0
0x3e4	0x3e4
0x3ea	0x3ea
0x3ed	0x3ed
0x3ef	0x3ef
0x3f1	0x3f1
0x3f3	0x3f3
0x3f4	0x3f4
0x3f8	0x3f8
0x3fc	0x3fc
0x3fe	0x3fe
0x3ff	0x3ff
0x433	0x433
0x435	0x435
0x436	0x436
0x43a	0x43a
0x440	0x440
0x443	0x443
0x445	0x445
0x447	0x447
0x449	0x449
0x44a	0x44a
0x44e	0x44e
0x452	0x452
0x454	0x454
0x455	0x455
0x457	0x457
0x459	0x459
0x460	0x460
0x462	0x462
0x463	0x463
0x467	0x467
0x46d	0x46d
0x470	0x470
0x4ac	0x4ac
0x4ae	0x4ae
0x4af	0x4af
0x4b3	0x4b3
0x4b9	0x4b9
0x4bc	0x4bc
0x4bf	0x4bf
0x4c0	0x4c0
0x4c2	0x4c2
0x4c7	0x4c7
0x4cc	0x4cc
0x4ce	0x4ce
0x4cf	0x4cf
0x4d3	0x4d3
0x4d9	0x4d9
0x4dc	0x4dc
0x4e1	0x4e1
0x4e3	0x4e3
0x4e4	0x4e4
0x4e8	0x4e8
0x4ee	0x4ee
0x4f1	0x4f1
0x4f4	0x4f4
0x4f5	0x4f5
0x4f7	0x4f7
0x4fc	0x4fc
0x501	0x501
0x503	0x503
0x504	0x504
0x508	0x508
0x50e	0x50e
0x511	0x511
0x514	0x514
0x515	0x515
0x517	0x517
0x51c	0x51c
0x521	0x521
0x523	0x523
0x524	0x524
0x528	0x528
0x52e	0x52e
0x531	0x531
0x536	0x536
0x539	0x539
0x53c	0x53c
0x53d	0x53d
0x53f	0x53f
0x544	0x544
0x549	0x549
0x54b	0x54b
0x54c	0x54c
0x551	0x551
0x556	0x556
0x559	0x559
0x55c	0x55c
0x55d	0x55d
0x55f	0x55f
0x564	0x564
0x569	0x569
0x56b	0x56b
0x56c	0x56c
0x570	0x570
0x576	0x576
0x579	0x579
0x59d	0x59d
0x59f	0x59f
0x5a0	0x5a0
0x5a4	0x5a4
0x5aa	0x5aa
0x5ad	0x5ad
0x5b0	0x5b0
0x5b1	0x5b1
0x5b3	0x5b3
0x5b8	0x5b8
0x5bd	0x5bd
0x5bf	0x5bf
0x5c0	0x5c0
0x5c4	0x5c4
0x5ca	0x5ca
0x5cd	0x5cd
0x5d0	0x5d0
0x5d1	0x5d1
0x5d3	0x5d3
0x5d8	0x5d8
0x5dd	0x5dd
0x5df	0x5df
0x5e0	0x5e0
0x5e4	0x5e4
0x5ea	0x5ea
0x5ed	0x5ed
0x5ef	0x5ef
0x5f1	0x5f1
0x5f3	0x5f3
0x5f4	0x5f4
0x5f8	0x5f8
0x5fc	0x5fc
0x5fe	0x5fe
0x5ff	0x5ff
0x605	0x605
0x607	0x607
0x72f	0x72f
0x731	0x731
0x733	0x733
0x735	0x735
0x737	0x737
0x738	0x738
0x739	0x739
0x75a	0x75a
0x75b	0x75b
0x75c	0x75c
0x75d	0x75d
0x761	0x761
0x763	0x763
0x764	0x764
0x769	0x769
0x76b	0x76b
0x76e	0x76e
0x770	0x770
0x771	0x771
0x773	0x773
0x776	0x776
0x77b	0x77b
0x780	0x780
0x782	0x782
0xd56	0xd56
0xd58	0xd58
0xd5b	0xd5b
0xd5e	0xd5e
0xd60	0xd60
0xd62	0xd62
0xd65	0xd65
0xd6a	0xd6a
0xd6d	0xd6d
0xd72	0xd72
0xd75	0xd75
0xd76	0xd76
0xd7b	0xd7b
0xd7e	0xd7e
0xd82	0xd82
0xd84	0xd84
0xd86	0xd86
0xd8e	0xd8e
0xd91	0xd91
0xd9c	0xd9c
0xd9e	0xd9e
0xda0	0xda0
0xda2	0xda2
0xda4	0xda4
0xda5	0xda5
0xda6	0xda6
0xdc7	0xdc7
0xdc8	0xdc8
0xdc9	0xdc9
0xdca	0xdca
0xdce	0xdce
0xdd0	0xdd0
0xdd1	0xdd1
0xdd6	0xdd6
0xdd8	0xdd8
0xddb	0xddb
0xddd	0xddd
0xdde	0xdde
0xde0	0xde0
0xde3	0xde3
0xde8	0xde8
0xded	0xded
0xdef	0xdef
0x1616	0x1616
0x1618	0x1618
0x161a	0x161a
0x161c	0x161c
0x161e	0x161e
0x161f	0x161f
0x1620	0x1620
0x1641	0x1641
0x1642	0x1642
0x1643	0x1643
0x1644	0x1644
0x1648	0x1648
0x164a	0x164a
0x164b	0x164b
0x1650	0x1650
0x1652	0x1652
0x1655	0x1655
0x1657	0x1657
0x1658	0x1658
0x165a	0x165a
0x165d	0x165d
0x1662	0x1662
0x1667	0x1667
0x1669	0x1669
0x1673	0x1673
0x1675	0x1675
0x1676	0x1676
0x1678	0x1678
0x167a	0x167a
0x167c	0x167c
0x167d	0x167d
0x167e	0x167e
0x169f	0x169f
0x16a0	0x16a0
0x16a2	0x16a2
0x16a3	0x16a3
0x16a8	0x16a8
0x16c9	0x16c9
0x16ca	0x16ca
0x16cc	0x16cc
0x16cd	0x16cd
0x16d2	0x16d2
0x16f6	0x16f6
0x16f9	0x16f9
0x16fc	0x16fc
0x16fd	0x16fd
0x171e	0x171e
0x1721	0x1721
0x1723	0x1723
0x1746	0x1746
0x174b	0x174b
0x176c	0x176c
0x176f	0x176f
0x1771	0x1771
0x1772	0x1772
0x1775	0x1775
0x1777	0x1777
0x1778	0x1778
0x177b	0x177b
0x177d	0x177d
0x1780	0x1780
0x1782	0x1782
0x1783	0x1783
0x1785	0x1785
0x1786	0x1786
0x178a	0x178a
0x178b	0x178b
0x178f	0x178f
0x1793	0x1793
0x1795	0x1795
0x1797	0x1797
0x1798	0x1798
0x1860	0x1860
0x1861	0x1861
0x1865	0x1865
0x1867	0x1867
0x1868	0x1868
0x186b	0x186b
0x186d	0x186d
0x186f	0x186f
0x187a	0x187a
0x1880	0x1880
0x1882	0x1882
0x1885	0x1885
0x1886	0x1886
0x188a	0x188a
0x188c	0x188c
0x188f	0x188f
0x1891	0x1891
0x1892	0x1892
0x1894	0x1894
0x1895	0x1895
0x1896	0x1896
0x1898	0x1898
0x1899	0x1899
0x189c	0x189c
0x189f	0x189f
0x18a0	0x18a0
0x18a2	0x18a2
0x18a5	0x18a5
0x18a7	0x18a7
0x18ac	0x18ac
0x18b3	0x18b3
0x18b6	0x18b6
0x18bb	0x18bb
0x18bc	0x18bc
0x18bd	0x18bd
0x18c0	0x18c0
0x18c5	0x18c5
0x18c7	0x18c7
0x18e9	0x18e9
0x18ea	0x18ea
0x18ec	0x18ec
0x18ef	0x18ef
0x192d	0x192d
0x192f	0x192f
0x1932	0x1932
0x1953	0x1953
0x1955	0x1955
0x195a	0x195a
0x195c	0x195c
0x195f	0x195f
0x1980	0x1980
0x1982	0x1982
0x1f8b	0x1f8b
0x1f8d	0x1f8d
0x1f90	0x1f90
0x1f91	0x1f91
0x1f94	0x1f94
0x1f95	0x1f95
0x1f96	0x1f96
0x1f9a	0x1f9a
0x1f9c	0x1f9c
0x1f9d	0x1f9d
0x1fa2	0x1fa2
0x1fa4	0x1fa4
0x1fa7	0x1fa7
0x1fa9	0x1fa9
0x1faa	0x1faa
0x1fac	0x1fac
0x1faf	0x1faf
0x1fdd	0x1fdd
0x1fdf	0x1fdf
0x1fe4	0x1fe4
0x1fe5	0x1fe5
0x1fe6	0x1fe6
0x1fe7	0x1fe7
0x1feb	0x1feb
0x21fa	0x21fa
0x21fd	0x21fd
0x21ff	0x21ff
0x2203	0x2203
0x2204	0x2204
0x2205	0x2205
0x2206	0x2206
0x220a	0x220a
0x2210	0x2210
0x2211	0x2211
0x2213	0x2213
0x2215	0x2215
0x2217	0x2217
0x2218	0x2218
0x221a	0x221a
0x221b	0x221b
0x221c	0x221c
0x2220	0x2220
0x2225	0x2225
0x222b	0x222b
0x222c	0x222c
0x2232	0x2232
0x2235	0x2235
0x2236	0x2236
0x2239	0x2239
0x223d	0x223d
0x223e	0x223e
0x22fd	0x22fd
0x2300	0x2300
0x2304	0x2304
0x2305	0x2305
0x2306	0x2306
0x2307	0x2307
0x230b	0x230b
0x2311	0x2311
0x2312	0x2312
0x2316	0x2316
0x231c	0x231c
0x2321	0x2321
0x2322	0x2322
0x2ab7	0x2ab7
0x2abc	0x2abc
0x2abd	0x2abd
0x2abe	0x2abe
0x2ac2	0x2ac2
0x2ac9	0x2ac9
0x2aca	0x2aca
0x2acb	0x2acb
0x2acf	0x2acf
0x2ad7	0x2ad7
0x2adc	0x2adc
0x2b32	0x2b32
0x2b36	0x2b36
0x2b39	0x2b39
0x2b3b	0x2b3b
0x2b3f	0x2b3f
0x2b42	0x2b42
0x2b46	0x2b46
0x2b49	0x2b49
0x2b4b	0x2b4b
0x2b4c	0x2b4c
0x2b50	0x2b50
0x2b55	0x2b55
0x2b57	0x2b57
0x2b58	0x2b58
0x2b5b	0x2b5b
0x2b5d	0x2b5d
0x2b60	0x2b60
0x2b62	0x2b62
0xb863	0x228
0xb865	0x22a
0xb869	0x22e
0xb86b	0x230
0xb86c	0x231
0xb8b8	0x256
0xb8ba	0x258
0xb8bb	0x259
0xb8bd	0x25b
0xb8bf	0x25d
0xb8c1	0x25f
0xb8c2	0x260
0xb8c3	0x261
0xb8c6	0x264
0xb8c9	0x267
0xb8cb	0x269
0xb8cc	0x26a
0xb918	0x256
0xb91a	0x258
0xb91b	0x259
0xb91d	0x25b
0xb91f	0x25d
0xb921	0x25f
0xb922	0x260
0xb923	0x261
0xb926	0x264
0xb929	0x267
0xb92b	0x269
0xb92c	0x26a
0xb950	0x228
0xb952	0x22a
0xb956	0x22e
0xb958	0x230
0xb959	0x231
0xb9aa	0x228
0xb9ac	0x22a
0xb9b0	0x22e
0xb9b2	0x230
0xb9b3	0x231
0xba7c	0x228
0xba7e	0x22a
0xba82	0x22e
0xba84	0x230
0xba85	0x231
0xbaa9	0x1ff
0xbaab	0x201
0xbaae	0x204
0xbbb0	0x256
0xbbb2	0x258
0xbbb3	0x259
0xbbb5	0x25b
0xbbb7	0x25d
0xbbb9	0x25f
0xbbba	0x260
0xbbbb	0x261
0xbbbe	0x264
0xbbc1	0x267
0xbbc3	0x269
0xbbc4	0x26a
0xbbe8	0x228
0xbbea	0x22a
0xbbee	0x22e
0xbbf0	0x230
0xbbf1	0x231
0xbc36	0x228
0xbc38	0x22a
0xbc3c	0x22e
0xbc3e	0x230
0xbc3f	0x231
0xbc63	0x1ff
0xbc65	0x201
0xbc68	0x204
0xbce3	0x228
0xbce5	0x22a
0xbce9	0x22e
0xbceb	0x230
0xbcec	0x231
0xbd10	0x256
0xbd12	0x258
0xbd13	0x259
0xbd15	0x25b
0xbd17	0x25d
0xbd19	0x25f
0xbd1a	0x260
0xbd1b	0x261
0xbd1e	0x264
0xbd21	0x267
0xbd23	0x269
0xbd24	0x26a
0x16e20	0x228
0x16e22	0x22a
0x16e26	0x22e
0x16e28	0x230
0x16e29	0x231
0x16e4d	0x426
0x16e4f	0x428
0x16e50	0x429
0x16e55	0x42e
0x16e79	0x426
0x16e7b	0x428
0x16e7c	0x429
0x16e81	0x42e
0x16ea5	0x494
0x16ea7	0x496
0x16ea8	0x497
0x16eaa	0x499
0x16eac	0x49b
0x16eae	0x49d
0x16eaf	0x49e
0x16eb2	0x4a1
0x16eb5	0x4a4
0x16eb7	0x4a6
0x16eb8	0x4a7
0x16edc	0x494
0x16ede	0x496
0x16edf	0x497
0x16ee1	0x499
0x16ee3	0x49b
0x16ee5	0x49d
0x16ee6	0x49e
0x16ee9	0x4a1
0x16eec	0x4a4
0x16eee	0x4a6
0x16eef	0x4a7
0x16f13	0x426
0x16f15	0x428
0x16f16	0x429
0x16f1b	0x42e
0x16f87	0x1ff
0x16f89	0x201
0x16f8c	0x204
0x16faf	0x1ff
0x16fb1	0x201
0x16fb4	0x204
0x16fd7	0x1ff
0x16fd9	0x201
0x16fdc	0x204
0x16fff	0x1ff
0x17001	0x201
0x17004	0x204
0x1704f	0x1ff
0x17051	0x201
0x17054	0x204
0x17077	0x1ff
0x17079	0x201
0x1707c	0x204
0x17117	0x1ff
0x17119	0x201
0x1711c	0x204
0x1713f	0x1ff
0x17141	0x201
0x17144	0x204
0x17167	0x1ff
0x17169	0x201
0x1716c	0x204
0x171b7	0x1ff
0x171b9	0x201
0x171bc	0x204
0x171df	0x1ff
0x171e1	0x201
0x171e4	0x204
0x1727b	0x1ff
0x1727d	0x201
0x17280	0x204
0x172a3	0x1ff
0x172a5	0x201
0x172a8	0x204
0x172cb	0x1ff
0x172cd	0x201
0x172d0	0x204
0x172f3	0x1ff
0x172f5	0x201
0x172f8	0x204
0x1731b	0x1ff
0x1731d	0x201
0x17320	0x204
0x17343	0x1ff
0x17345	0x201
0x17348	0x204
0x1734b	0x3b
0x1734d	0x46
0x1734f	0x51
0x17351	0x5c
0x17353	0x6c
0x17355	0x77
0x17357	0x82
0x17359	0x8d
0x1735b	0xa8
0x1735d	0xb3
0x1735f	0xbe
0x17361	0xc9
0x17363	0xd9
0x17365	0xe4
0x17367	0xef
0x17369	0x115
0x1736b	0x120
0x1736d	0x12b
0x1736f	0x136
0x17371	0x146
0x17373	0x151
0x17375	0x15c
0x17377	0x177
0x17379	0x182
0x1737b	0x18d
0x1737d	0x198
0x1737f	0x1a8
0x17381	0x1b3
0x17383	0x1be
0x17385	0x1cc
0x17389	0x1d2
0x1738c	0x207
0x1738f	0x235
0x17392	0x26e
0x17395	0x28e
0x17398	0x2ae
0x1739b	0x2e2
0x1739e	0x302
0x173a1	0x324
0x173a4	0x344
0x173a7	0x364
0x173aa	0x36c
0x173ad	0x37f
0x173b0	0x39f
0x173b3	0x3b4
0x173b6	0x3dc
0x173b9	0x432
0x173bc	0x45f
0x173bf	0x4ab
0x173c2	0x4cb
0x173c5	0x4e0
0x173c8	0x500
0x173cb	0x520
0x173ce	0x535
0x173d1	0x555
0x173d4	0x568
0x173d7	0x59c
0x173da	0x5bc
0x173dd	0x5dc
0x2ad	0x2ad
0xd68	0xd68
0xd70	0xd70
0x222f	0x222f
0x2040x1d2	0x204
0x2040x324	0x204
0x2040x500	0x204
0x2010x1d2	0x201
0x2010x324	0x201
0x2010x500	0x201
0x1ff0x1d2	0x1ff
0x1ff0x324	0x1ff
0x1ff0x500	0x1ff
0x1fd0x1d2	0x1fd
0x1fd0x324	0x1fd
0x1fd0x500	0x1fd
0x1fb0x1d2	0x1fb
0x1fb0x324	0x1fb
0x1fb0x500	0x1fb
0x1f80x1d2	0x1f8
0x1f80x324	0x1f8
0x1f80x500	0x1f8
0x1f70x1d2	0x1f7
0x1f70x324	0x1f7
0x1f70x500	0x1f7
0x1f50x1d2	0x1f5
0x1f50x324	0x1f5
0x1f50x500	0x1f5
0x1f30x1d2	0x1f3
0x1f30x324	0x1f3
0x1f30x500	0x1f3
0x1fc0S0x1de	0x1fc0
0x1fd8S0x1de	0x1fd8
0x1fb3S0x1de	0x1fb3
0x1fb5S0x1de	0x1fb5
0x1fb9S0x1de	0x1fb9
0x1fbaS0x1de	0x1fba
0x1fbbS0x1de	0x1fbb
0x1fbcS0x1de	0x1fbc
0x1fc6S0x1de	0x1fc6
0x1fc7S0x1de	0x1fc7
0x1fc9S0x1de	0x1fc9
0x1fcbS0x1de	0x1fcb
0x1fcdS0x1de	0x1fcd
0x1fceS0x1de	0x1fce
0x1fcfS0x1de	0x1fcf
0x1fd1S0x1de	0x1fd1
0x1fd3S0x1de	0x1fd3
0x1fd4S0x1de	0x1fd4
0x2003S0x213	0x2003
0x2019S0x213	0x2019
0x1ff6S0x213	0x1ff6
0x1ff8S0x213	0x1ff8
0x1ffcS0x213	0x1ffc
0x1ffdS0x213	0x1ffd
0x1ffeS0x213	0x1ffe
0x1fffS0x213	0x1fff
0x2009S0x213	0x2009
0x200aS0x213	0x200a
0x200cS0x213	0x200c
0x200eS0x213	0x200e
0x2010S0x213	0x2010
0x2011S0x213	0x2011
0x2013S0x213	0x2013
0x2014S0x213	0x2014
0x2015S0x213	0x2015
0x201eS0x213	0x201e
0x2024S0x213	0x2024
0x2025S0x213	0x2025
0x2028S0x213	0x2028
0x2254S0x2ee	0x2254
0x226bS0x2ee	0x226b
0x2247S0x2ee	0x2247
0x2249S0x2ee	0x2249
0x224dS0x2ee	0x224d
0x224eS0x2ee	0x224e
0x224fS0x2ee	0x224f
0x2250S0x2ee	0x2250
0x225aS0x2ee	0x225a
0x225bS0x2ee	0x225b
0x225dS0x2ee	0x225d
0x225fS0x2ee	0x225f
0x2261S0x2ee	0x2261
0x2262S0x2ee	0x2262
0x2264S0x2ee	0x2264
0x2266S0x2ee	0x2266
0x2267S0x2ee	0x2267
0x227dS0x30e	0x227d
0x2293S0x30e	0x2293
0x22a5S0x30e	0x22a5
0x2270S0x30e	0x2270
0x2272S0x30e	0x2272
0x2276S0x30e	0x2276
0x2277S0x30e	0x2277
0x2278S0x30e	0x2278
0x2279S0x30e	0x2279
0x2283S0x30e	0x2283
0x2284S0x30e	0x2284
0x2286S0x30e	0x2286
0x2288S0x30e	0x2288
0x228aS0x30e	0x228a
0x228bS0x30e	0x228b
0x228dS0x30e	0x228d
0x228eS0x30e	0x228e
0x228fS0x30e	0x228f
0x2299S0x30e	0x2299
0x229aS0x30e	0x229a
0x229eS0x30e	0x229e
0x229fS0x30e	0x229f
0x22a0S0x30e	0x22a0
0x22a1S0x30e	0x22a1
0x22b7S0x330	0x22b7
0x22aaS0x330	0x22aa
0x22acS0x330	0x22ac
0x22b0S0x330	0x22b0
0x22b1S0x330	0x22b1
0x22b2S0x330	0x22b2
0x22b3S0x330	0x22b3
0x22bdS0x330	0x22bd
0x227dS0x350	0x227d
0x2293S0x350	0x2293
0x22a5S0x350	0x22a5
0x2270S0x350	0x2270
0x2272S0x350	0x2272
0x2276S0x350	0x2276
0x2277S0x350	0x2277
0x2278S0x350	0x2278
0x2279S0x350	0x2279
0x2283S0x350	0x2283
0x2284S0x350	0x2284
0x2286S0x350	0x2286
0x2288S0x350	0x2288
0x228aS0x350	0x228a
0x228bS0x350	0x228b
0x228dS0x350	0x228d
0x228eS0x350	0x228e
0x228fS0x350	0x228f
0x2299S0x350	0x2299
0x229aS0x350	0x229a
0x229eS0x350	0x229e
0x229fS0x350	0x229f
0x22a0S0x350	0x22a0
0x22a1S0x350	0x22a1
0xd47S0x3ab	0xd47
0xd49S0x3ab	0xd49
0xd4cS0x3ab	0xd4c
0xd4fS0x3ab	0xd4f
0x22b7S0x50c	0x22b7
0x22aaS0x50c	0x22aa
0x22acS0x50c	0x22ac
0x22b0S0x50c	0x22b0
0x22b1S0x50c	0x22b1
0x22b2S0x50c	0x22b2
0x22b3S0x50c	0x22b3
0x22bdS0x50c	0x22bd
0x2003S0x5a8	0x2003
0x2019S0x5a8	0x2019
0x1ff6S0x5a8	0x1ff6
0x1ff8S0x5a8	0x1ff8
0x1ffcS0x5a8	0x1ffc
0x1ffdS0x5a8	0x1ffd
0x1ffeS0x5a8	0x1ffe
0x1fffS0x5a8	0x1fff
0x2009S0x5a8	0x2009
0x200aS0x5a8	0x200a
0x200cS0x5a8	0x200c
0x200eS0x5a8	0x200e
0x2010S0x5a8	0x2010
0x2011S0x5a8	0x2011
0x2013S0x5a8	0x2013
0x2014S0x5a8	0x2014
0x2015S0x5a8	0x2015
0x201eS0x5a8	0x201e
0x2024S0x5a8	0x2024
0x2025S0x5a8	0x2025
0x2028S0x5a8	0x2028
0x1cd6S0x192c	0x1cd6
0x1cdaS0x192c	0x1cda
0x1d2cS0x192c	0x1d2c
0x1d31S0x192c	0x1d31
0x1d32S0x192c	0x1d32
0x1d33S0x192c	0x1d33
0x1d37S0x192c	0x1d37
0x1d39S0x192c	0x1d39
0x1d3bS0x192c	0x1d3b
0x1cccS0x192c	0x1ccc
0x1cceS0x192c	0x1cce
0x1cd1S0x192c	0x1cd1
0x1cd2S0x192c	0x1cd2
0x1ce8S0x192c	0x1ce8
0x1ce9S0x192c	0x1ce9
0x1cedS0x192c	0x1ced
0x1cf0S0x192c	0x1cf0
0x1ce1S0x192c	0x1ce1
0x1e7dS0x192c	0x1e7d
0x1e7fS0x192c	0x1e7f
0x1e81S0x192c	0x1e81
0x1e85S0x192c	0x1e85
0x1e88S0x192c	0x1e88
0x1cf3S0x192c	0x1cf3
0x1cf5S0x192c	0x1cf5
0x1cf6S0x192c	0x1cf6
0x1cfaS0x192c	0x1cfa
0x1cfbS0x192c	0x1cfb
0x1cfcS0x192c	0x1cfc
0x1cfeS0x192c	0x1cfe
0x1cffS0x192c	0x1cff
0x1d01S0x192c	0x1d01
0x1d04S0x192c	0x1d04
0x1d05S0x192c	0x1d05
0x1d0fS0x192c	0x1d0f
0x1d11S0x192c	0x1d11
0x1d14S0x192c	0x1d14
0x1d15S0x192c	0x1d15
0x1d19S0x192c	0x1d19
0x1d1cS0x192c	0x1d1c
0x1d1fS0x192c	0x1d1f
0x1d20S0x192c	0x1d20
0x1d72S0x192c	0x1d72
0x1d41S0x192c	0x1d41
0x1d44S0x192c	0x1d44
0x1d47S0x192c	0x1d47
0x1d49S0x192c	0x1d49
0x1d4bS0x192c	0x1d4b
0x1d4fS0x192c	0x1d4f
0x1d53S0x192c	0x1d53
0x1d55S0x192c	0x1d55
0x1d57S0x192c	0x1d57
0x1d59S0x192c	0x1d59
0x1d5cS0x192c	0x1d5c
0x1d5dS0x192c	0x1d5d
0x1e8aS0x192c	0x1e8a
0x1e8dS0x192c	0x1e8d
0x1e8eS0x192c	0x1e8e
0x1e95S0x192c	0x1e95
0x1e9cS0x192c	0x1e9c
0x1ea0S0x192c	0x1ea0
0x1ea3S0x192c	0x1ea3
0x1ea6S0x192c	0x1ea6
0x1eb0S0x192c	0x1eb0
0x1eb3S0x192c	0x1eb3
0x1d25S0x192c	0x1d25
0x1d27S0x192c	0x1d27
0x1d28S0x192c	0x1d28
0x1d63S0x192c	0x1d63
0x1d64S0x192c	0x1d64
0x1d66S0x192c	0x1d66
0x1d68S0x192c	0x1d68
0x1cd6S0x1959	0x1cd6
0x1cdaS0x1959	0x1cda
0x1d2cS0x1959	0x1d2c
0x1d31S0x1959	0x1d31
0x1d32S0x1959	0x1d32
0x1d33S0x1959	0x1d33
0x1d37S0x1959	0x1d37
0x1d39S0x1959	0x1d39
0x1d3bS0x1959	0x1d3b
0x1cccS0x1959	0x1ccc
0x1cceS0x1959	0x1cce
0x1cd1S0x1959	0x1cd1
0x1cd2S0x1959	0x1cd2
0x1ce8S0x1959	0x1ce8
0x1ce9S0x1959	0x1ce9
0x1cedS0x1959	0x1ced
0x1cf0S0x1959	0x1cf0
0x1ce1S0x1959	0x1ce1
0x1e7dS0x1959	0x1e7d
0x1e7fS0x1959	0x1e7f
0x1e81S0x1959	0x1e81
0x1e85S0x1959	0x1e85
0x1e88S0x1959	0x1e88
0x1cf3S0x1959	0x1cf3
0x1cf5S0x1959	0x1cf5
0x1cf6S0x1959	0x1cf6
0x1cfaS0x1959	0x1cfa
0x1cfbS0x1959	0x1cfb
0x1cfcS0x1959	0x1cfc
0x1cfeS0x1959	0x1cfe
0x1cffS0x1959	0x1cff
0x1d01S0x1959	0x1d01
0x1d04S0x1959	0x1d04
0x1d05S0x1959	0x1d05
0x1d0fS0x1959	0x1d0f
0x1d11S0x1959	0x1d11
0x1d14S0x1959	0x1d14
0x1d15S0x1959	0x1d15
0x1d19S0x1959	0x1d19
0x1d1cS0x1959	0x1d1c
0x1d1fS0x1959	0x1d1f
