0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x1e	0x1d
0x23	0x1d
0x29	0x28
0x2e	0x28
0x33	0x33
0x38	0x37
0x39	0x37
0x43	0x42
0x45	0x42
0x46	0x42
0x4a	0x4a
0x4f	0x4d
0x52	0x4d
0x55	0x4d
0x56	0x4d
0x58	0x4d
0x5a	0x4d
0x5f	0x4d
0x64	0x63
0x6b	0x6a
0x6d	0x6a
0x6e	0x6a
0x72	0x72
0x77	0x75
0x7a	0x75
0x7d	0x75
0x7e	0x75
0x80	0x75
0x82	0x75
0x87	0x75
0x8c	0x8b
0x93	0x92
0x95	0x92
0x96	0x92
0x9a	0x9a
0x9f	0x9d
0xa2	0x9d
0xa5	0x9d
0xa6	0x9d
0xa8	0x9d
0xaa	0x9d
0xaf	0x9d
0xb4	0xb3
0x111	0x110B0x8b
0x112	0x110B0x8b
0x127	0x110B0x8b
0x128	0x110B0x8b
0x129	0x110B0x8b
0x13e	0x110B0x8b
0x13f	0x110B0x8b
0x140	0x110B0x8b
0x144	0x144B0x8b
0x146	0x144B0x8b
0x147	0x144B0x8b
0x16a	0x144B0x8b
0x16c	0x144B0x8b
0x16d	0x144B0x8b
0x171	0x144B0x8b
0x176	0x175B0x8b
0x178	0x175B0x8b
0x17b	0x175B0x8b
0x17f	0x17eB0x8b
0x194	0x17eB0x8b
0x1a9	0x17eB0x8b
0x1aa	0x17eB0x8b
0x1ab	0x17eB0x8b
0x1c0	0x17eB0x8b
0x1c1	0x17eB0x8b
0x1c2	0x17eB0x8b
0x1c6	0x1c6B0x8b
0x1c8	0x1c6B0x8b
0x1c9	0x1c6B0x8b
0x1ec	0x1c6B0x8b
0x1ee	0x1c6B0x8b
0x1ef	0x1c6B0x8b
0x1f3	0x1c6B0x8b
0x1f8	0x1f7B0x8b
0x1fa	0x1f7B0x8b
0x1fd	0x1f7B0x8b
0x201	0x200B0x8b
0x202	0x200B0x8b
0x217	0x200B0x8b
0x22c	0x200B0x8b
0x22d	0x200B0x8b
0x22f	0x200B0x8b
0x244	0x200B0x8b
0x259	0x200B0x8b
0x25a	0x200B0x8b
0x25f	0x200B0x8b
0x274	0x200B0x8b
0x276	0x200B0x8b
0x278	0x200B0x8b
0x27d	0x200B0x8b
0x27e	0x200B0x8b
0x280	0x200B0x8b
0x283	0x200B0x8b
0x285	0x200B0x8b
0x286	0x200B0x8b
0x28b	0x200B0x8b
0x290	0x28fB0x8b
0x292	0x28fB0x8b
0x294	0x28fB0x8b
0x297	0x28fB0x8b
0x29a	0x28fB0x8b
0x29b	0x28fB0x8b
0x29c	0x28fB0x8b
0x29e	0x28fB0x8b
0x29f	0x28fB0x8b
0x2a3	0x2a3B0x8b
0x2a4	0x2a3B0x8b
0x2a7	0x2a3B0x8b
0x2a8	0x2a3B0x8b
0x2af	0x2aaB0x8b
0x2b1	0x2aaB0x8b
0x2b2	0x2aaB0x8b
0x2b3	0x2aaB0x8b
0x2b5	0x2aaB0x8b
0x2b6	0x2aaB0x8b
0x2b9	0x2aaB0x8b
0x2ba	0x2aaB0x8b
0x2bc	0x2aaB0x8b
0x2be	0x2aaB0x8b
0x2c3	0x2aaB0x8b
0x2c5	0x2aaB0x8b
0x2ca	0x2aaB0x8b
0x2cf	0x2ceB0x8b
