0x1093B0xc8a	26
0x106bB0x1086B0xc8a	19
0xdc6B0x105dB0x1086B0xc8a	11
0x13c8B0x62a	21
0x113bB0x13bbB0x62a	19
0x103eB0x13a8B0x62a	19
0xd79B0x1035B0x13a8B0x62a	22
0x13c8B0x755	21
0x113bB0x13bbB0x755	19
0x103eB0x13a8B0x755	19
0xd79B0x1035B0x13a8B0x755	22
0x1057B0x7bb	19
0x103eB0x1044B0x7bb	19
0xd79B0x1035B0x1044B0x7bb	22
0x13c8B0xa4e	21
0x113bB0x13bbB0xa4e	19
0x103eB0x13a8B0xa4e	19
0xd79B0x1035B0x13a8B0xa4e	22
0x1057B0xab4	19
0x103eB0x1044B0xab4	19
0xd79B0x1035B0x1044B0xab4	22
0xe4fB0x4d	14
0xe9fB0x4d	14
0xe3eB0x4d	44
0xe57B0x4d	29
0x2af6B0x4d	6
0xe64B0x4d	37
0xe75B0x4d	37
0xe86B0x4d	45
0xea7B0x4d	27
0xd4cB0x4d	6
0xeb3B0x4d	43
0xdc9B0xe64B0x4d	31
0xdc9B0xe75B0x4d	31
0xdf6B0xea7B0x4d	14
0xe13B0xea7B0x4d	14
0xe2fB0xea7B0x4d	14
0xdfeB0xea7B0x4d	37
0xdddB0xea7B0x4d	6
0xe1bB0xea7B0x4d	54
0xde1B0xea7B0x4d	6
0xde5B0xea7B0x4d	6
0xde9B0xea7B0x4d	34
0xdc3B0xdc9B0xe64B0x4d	5
0xdbcB0xdc9B0xe64B0x4d	20
0xdb3B0xdc9B0xe64B0x4d	18
0xdaaB0xdb3B0xdc9B0xe64B0x4d	27
0xdc3B0xdc9B0xe75B0x4d	5
0xdbcB0xdc9B0xe75B0x4d	20
0xdb3B0xdc9B0xe75B0x4d	18
0xdaaB0xdb3B0xdc9B0xe75B0x4d	27
0xdd7B0xe64B0x4d	19
0xdd7B0xe75B0x4d	19
0xe37B0xea7B0x4d	22
0xdc6B0xdc9B0xe64B0x4d	11
0xdc6B0xdc9B0xe75B0x4d	11
0xda4B0xe57B0x4d	19
0xd96B0xe57B0x4d	31
0xd90B0xd96B0xe57B0x4d	5
0xd89B0xd96B0xe57B0x4d	20
0xd93B0xd96B0xe57B0x4d	11
0xd80B0xd96B0xe57B0x4d	18
0xd79B0xd80B0xd96B0xe57B0x4d	22
0xd6fB0xd80B0xd96B0xe57B0x4d	20
0xd50B0xd6fB0xd80B0xd96B0xe57B0x4d	33
0xf25B0x75	14
0xf17B0x75	37
0xf2dB0x75	29
0x2b19B0x75	6
0xf3aB0x75	37
0xf4bB0x75	29
0xf03B0xf2dB0x75	31
0xefdB0xf03B0xf2dB0x75	5
0xef6B0xf03B0xf2dB0x75	20
0xeedB0xf03B0xf2dB0x75	18
0xec2B0xeedB0xf03B0xf2dB0x75	33
0xf11B0xf2dB0x75	19
0xf00B0xf03B0xf2dB0x75	11
0xda4B0xf3aB0x75	19
0xd96B0xf3aB0x75	31
0xd90B0xd96B0xf3aB0x75	5
0xd89B0xd96B0xf3aB0x75	20
0xd93B0xd96B0xf3aB0x75	11
0xd80B0xd96B0xf3aB0x75	18
0xd79B0xd80B0xd96B0xf3aB0x75	22
0xd6fB0xd80B0xd96B0xf3aB0x75	20
0xd50B0xd6fB0xd80B0xd96B0xf3aB0x75	33
0xe4fB0x9d	14
0xe9fB0x9d	14
0xe3eB0x9d	44
0xe57B0x9d	29
0x2af6B0x9d	6
0xe64B0x9d	37
0xe75B0x9d	37
0xe86B0x9d	45
0xea7B0x9d	27
0xd4cB0x9d	6
0xeb3B0x9d	43
0xdc9B0xe64B0x9d	31
0xdc9B0xe75B0x9d	31
0xdf6B0xea7B0x9d	14
0xe13B0xea7B0x9d	14
0xe2fB0xea7B0x9d	14
0xdfeB0xea7B0x9d	37
0xdddB0xea7B0x9d	6
0xe1bB0xea7B0x9d	54
0xde1B0xea7B0x9d	6
0xde5B0xea7B0x9d	6
0xde9B0xea7B0x9d	34
0xdc3B0xdc9B0xe64B0x9d	5
0xdbcB0xdc9B0xe64B0x9d	20
0xdb3B0xdc9B0xe64B0x9d	18
0xdaaB0xdb3B0xdc9B0xe64B0x9d	27
0xdc3B0xdc9B0xe75B0x9d	5
0xdbcB0xdc9B0xe75B0x9d	20
0xdb3B0xdc9B0xe75B0x9d	18
0xdaaB0xdb3B0xdc9B0xe75B0x9d	27
0xdd7B0xe64B0x9d	19
0xdd7B0xe75B0x9d	19
0xe37B0xea7B0x9d	22
0xdc6B0xdc9B0xe64B0x9d	11
0xdc6B0xdc9B0xe75B0x9d	11
0xda4B0xe57B0x9d	19
0xd96B0xe57B0x9d	31
0xd90B0xd96B0xe57B0x9d	5
0xd89B0xd96B0xe57B0x9d	20
0xd93B0xd96B0xe57B0x9d	11
0xd80B0xd96B0xe57B0x9d	18
0xd79B0xd80B0xd96B0xe57B0x9d	22
0xd6fB0xd80B0xd96B0xe57B0x9d	20
0xd50B0xd6fB0xd80B0xd96B0xe57B0x9d	33
0x1505B0x8f1	42
0x1518B0x8f1	19
0x1455B0x1505B0x8f1	19
0x143eB0x1505B0x8f1	33
0x1473B0x1505B0x8f1	19
0x148dB0x1505B0x8f1	41
0x14a0B0x1505B0x8f1	41
0x14b3B0x1505B0x8f1	41
0x144cB0x1505B0x8f1	18
0x14c6B0x1505B0x8f1	41
0x14d9B0x1505B0x8f1	41
0x14ecB0x1505B0x8f1	41
0x14ffB0x1505B0x8f1	17
0x146aB0x1505B0x8f1	18
0x1479B0x1505B0x8f1	46
0xd50B0x146aB0x1505B0x8f1	33
0x145bB0x14c6B0x1505B0x8f1	18
0xdaaB0x145bB0x14c6B0x1505B0x8f1	27
0x145bB0x14d9B0x1505B0x8f1	18
0xdaaB0x145bB0x14d9B0x1505B0x8f1	27
0x1464B0x14c6B0x1505B0x8f1	19
0x1464B0x14d9B0x1505B0x8f1	19
0x1438B0x148dB0x1505B0x8f1	19
0x142fB0x148dB0x1505B0x8f1	18
0xd79B0x142fB0x148dB0x1505B0x8f1	22
0xd6fB0x142fB0x148dB0x1505B0x8f1	20
0xd50B0xd6fB0x142fB0x148dB0x1505B0x8f1	33
0x1438B0x14b3B0x1505B0x8f1	19
0x142fB0x14b3B0x1505B0x8f1	18
0xd79B0x142fB0x14b3B0x1505B0x8f1	22
0xd6fB0x142fB0x14b3B0x1505B0x8f1	20
0xd50B0xd6fB0x142fB0x14b3B0x1505B0x8f1	33
0x1438B0x1479B0x1505B0x8f1	19
0x142fB0x1479B0x1505B0x8f1	18
0xd79B0x142fB0x1479B0x1505B0x8f1	22
0xd6fB0x142fB0x1479B0x1505B0x8f1	20
0xd50B0xd6fB0x142fB0x1479B0x1505B0x8f1	33
0x1505B0xbea	42
0x1518B0xbea	19
0x1455B0x1505B0xbea	19
0x143eB0x1505B0xbea	33
0x1473B0x1505B0xbea	19
0x148dB0x1505B0xbea	41
0x14a0B0x1505B0xbea	41
0x14b3B0x1505B0xbea	41
0x144cB0x1505B0xbea	18
0x14c6B0x1505B0xbea	41
0x14d9B0x1505B0xbea	41
0x14ecB0x1505B0xbea	41
0x14ffB0x1505B0xbea	17
0x146aB0x1505B0xbea	18
0x1479B0x1505B0xbea	46
0xd50B0x146aB0x1505B0xbea	33
0x145bB0x14c6B0x1505B0xbea	18
0xdaaB0x145bB0x14c6B0x1505B0xbea	27
0x145bB0x14d9B0x1505B0xbea	18
0xdaaB0x145bB0x14d9B0x1505B0xbea	27
0x1464B0x14c6B0x1505B0xbea	19
0x1464B0x14d9B0x1505B0xbea	19
0x1438B0x148dB0x1505B0xbea	19
0x142fB0x148dB0x1505B0xbea	18
0xd79B0x142fB0x148dB0x1505B0xbea	22
0xd6fB0x142fB0x148dB0x1505B0xbea	20
0xd50B0xd6fB0x142fB0x148dB0x1505B0xbea	33
0x1438B0x14b3B0x1505B0xbea	19
0x142fB0x14b3B0x1505B0xbea	18
0xd79B0x142fB0x14b3B0x1505B0xbea	22
0xd6fB0x142fB0x14b3B0x1505B0xbea	20
0xd50B0xd6fB0x142fB0x14b3B0x1505B0xbea	33
0x1438B0x1479B0x1505B0xbea	19
0x142fB0x1479B0x1505B0xbea	18
0xd79B0x142fB0x1479B0x1505B0xbea	22
0xd6fB0x142fB0x1479B0x1505B0xbea	20
0xd50B0xd6fB0x142fB0x1479B0x1505B0xbea	33
0x1378B0x503	14
0x136aB0x503	37
0x1380B0x503	29
0x2b5fB0x503	6
0x138dB0x503	37
0x139eB0x503	29
0x131bB0x1380B0x503	31
0xefdB0x131bB0x1380B0x503	5
0xef6B0x131bB0x1380B0x503	20
0xeedB0x131bB0x1380B0x503	18
0xec2B0xeedB0x131bB0x1380B0x503	33
0x1329B0x1380B0x503	19
0xf00B0x131bB0x1380B0x503	11
0x1364B0x138dB0x503	19
0x1356B0x138dB0x503	31
0x1350B0x1356B0x138dB0x503	5
0x1349B0x1356B0x138dB0x503	20
0x1353B0x1356B0x138dB0x503	11
0x1340B0x1356B0x138dB0x503	18
0x1339B0x1340B0x1356B0x138dB0x503	22
0x132fB0x1340B0x1356B0x138dB0x503	20
0xd50B0x132fB0x1340B0x1356B0x138dB0x503	33
0x144B0x8b	38
0x1c6B0x8b	38
0x2a3B0x8b	14
0x3b2B0x8b	75
0x43dB0x8b	14
0x46eB0x8b	38
0x110B0x8b	33
0x17eB0x8b	34
0x175B0x8b	19
0x200B0x8b	83
0x1f7B0x8b	19
0x28fB0x8b	89
0x2aaB0x8b	81
0x2ceB0x8b	21
0x2d8B0x8b	46
0x2edB0x8b	78
0x30fB0x8b	122
0x399B0x8b	761
0x3d2B0x8b	9
0x3d7B0x8b	79
0x429B0x8b	89
0x444B0x8b	81
0x468B0x8b	17
0x4a8B0x8b	15
0x49fB0x8b	19
0xfafB0x144B0x8b	54
0xf99B0x144B0x8b	23
0xfa4B0x144B0x8b	31
0xf65B0x144B0x8b	25
0xf8dB0x144B0x8b	23
0xf55B0xf8dB0x144B0x8b	44
0x1017B0x1c6B0x8b	54
0x1001B0x1c6B0x8b	23
0x100cB0x1c6B0x8b	31
0xfcdB0x1c6B0x8b	25
0xff5B0x1c6B0x8b	23
0xf55B0xff5B0x1c6B0x8b	44
0x12fdB0x46eB0x8b	54
0x12e7B0x46eB0x8b	23
0x12f2B0x46eB0x8b	31
0x12b3B0x46eB0x8b	25
0x12dbB0x46eB0x8b	23
0xf55B0x12dbB0x46eB0x8b	44
0x129dB0x30fB0x8b	23
0x1277B0x30fB0x8b	21
0x1281B0x30fB0x8b	35
0x1263B0x30fB0x8b	29
0x1291B0x30fB0x8b	35
0x126dB0x30fB0x8b	20
0x11c6B0x1281B0x30fB0x8b	31
0x11abB0x1281B0x30fB0x8b	26
0x11a9B0x1281B0x30fB0x8b	3
0x11b4B0x1281B0x30fB0x8b	49
0x118fB0x126dB0x30fB0x8b	30
0x107eB0x2aaB0x8b	14
0x1071B0x2aaB0x8b	34
0x1086B0x2aaB0x8b	29
0x2b3cB0x2aaB0x8b	6
0x105dB0x1086B0x2aaB0x8b	31
0xdc3B0x105dB0x1086B0x2aaB0x8b	5
0xdbcB0x105dB0x1086B0x2aaB0x8b	20
0xdb3B0x105dB0x1086B0x2aaB0x8b	18
0xdaaB0xdb3B0x105dB0x1086B0x2aaB0x8b	27
0x107eB0x444B0x8b	14
0x1071B0x444B0x8b	34
0x1086B0x444B0x8b	29
0x2b3cB0x444B0x8b	6
0x105dB0x1086B0x444B0x8b	31
0xdc3B0x105dB0x1086B0x444B0x8b	5
0xdbcB0x105dB0x1086B0x444B0x8b	20
0xdb3B0x105dB0x1086B0x444B0x8b	18
0xdaaB0xdb3B0x105dB0x1086B0x444B0x8b	27
0x1044B0x200B0x8b	42
0x1035B0x1044B0x200B0x8b	18
0xd6fB0x1035B0x1044B0x200B0x8b	20
0xd50B0xd6fB0x1035B0x1044B0x200B0x8b	33
0x110bB0x2d8B0x8b	42
0x111eB0x2d8B0x8b	27
0x10fcB0x2d8B0x8b	18
0xec2B0x10fcB0x2d8B0x8b	33
0x1035B0x111eB0x2d8B0x8b	18
0xd6fB0x1035B0x111eB0x2d8B0x8b	20
0xd50B0xd6fB0x1035B0x111eB0x2d8B0x8b	33
0x1219B0x2edB0x8b	42
0x11ebB0x2edB0x8b	21
0x11f5B0x2edB0x8b	35
0x1199B0x2edB0x8b	44
0x1205B0x2edB0x8b	18
0x120eB0x2edB0x8b	32
0x11d1B0x2edB0x8b	42
0x122cB0x2edB0x8b	27
0x1239B0x2edB0x8b	27
0x1180B0x2edB0x8b	18
0x1246B0x2edB0x8b	42
0x11e1B0x2edB0x8b	20
0x11c6B0x11f5B0x2edB0x8b	31
0x11abB0x11f5B0x2edB0x8b	26
0x11a9B0x11f5B0x2edB0x8b	3
0x11b4B0x11f5B0x2edB0x8b	49
0x1174B0x1180B0x2edB0x8b	12
0x116fB0x1180B0x2edB0x8b	12
0x1141B0x1180B0x2edB0x8b	27
0x1156B0x1180B0x2edB0x8b	27
0x114aB0x1180B0x2edB0x8b	33
0x115fB0x1180B0x2edB0x8b	26
0x118fB0x11e1B0x2edB0x8b	30
0x1132B0x1219B0x2edB0x8b	18
0xdaaB0x1132B0x1219B0x2edB0x8b	27
0x1035B0x1239B0x2edB0x8b	18
0xd6fB0x1035B0x1239B0x2edB0x8b	20
0xd50B0xd6fB0x1035B0x1239B0x2edB0x8b	33
0x1044B0x3d7B0x8b	42
0x1035B0x1044B0x3d7B0x8b	18
0xd6fB0x1035B0x1044B0x3d7B0x8b	20
0xd50B0xd6fB0x1035B0x1044B0x3d7B0x8b	33
0xfc6B0x144B0x8b	22
0x102eB0x1c6B0x8b	22
0x1314B0x46eB0x8b	22
0x12a8B0x30fB0x8b	32
0x1093B0x2aaB0x8b	26
0x106bB0x1086B0x2aaB0x8b	19
0xdc6B0x105dB0x1086B0x2aaB0x8b	11
0x1093B0x444B0x8b	26
0x106bB0x1086B0x444B0x8b	19
0xdc6B0x105dB0x1086B0x444B0x8b	11
0x1057B0x200B0x8b	19
0x103eB0x1044B0x200B0x8b	19
0xd79B0x1035B0x1044B0x200B0x8b	22
0x1105B0x2d8B0x8b	19
0x112bB0x2d8B0x8b	21
0x103eB0x111eB0x2d8B0x8b	19
0xd79B0x1035B0x111eB0x2d8B0x8b	22
0x1189B0x2edB0x8b	19
0x1258B0x2edB0x8b	30
0x1179B0x1180B0x2edB0x8b	22
0x113bB0x1219B0x2edB0x8b	19
0x103eB0x1239B0x2edB0x8b	19
0xd79B0x1035B0x1239B0x2edB0x8b	22
0x1057B0x3d7B0x8b	19
0x103eB0x1044B0x3d7B0x8b	19
0xd79B0x1035B0x1044B0x3d7B0x8b	22
