0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x2	0x2
0x5	0x5
0x7	0x7
0x9	0x9
0xd	0xd
0xe	0xe
0x11	0x11
0x13	0x13
0x18	0x18
0x1e	0x1e
0x23	0x23
0x29	0x29
0x2e	0x2e
0x33	0x33
0x38	0x38
0x39	0x39
0x43	0x43
0x45	0x45
0x46	0x46
0x4a	0x4a
0x4f	0x4f
0x52	0x52
0x55	0x55
0x56	0x56
0x58	0x58
0x5a	0x5a
0x5f	0x5f
0x64	0x64
0x6b	0x6b
0x6d	0x6d
0x6e	0x6e
0x72	0x72
0x77	0x77
0x7a	0x7a
0x7d	0x7d
0x7e	0x7e
0x80	0x80
0x82	0x82
0x87	0x87
0x8c	0x8c
0x93	0x93
0x95	0x95
0x96	0x96
0x9a	0x9a
0x9f	0x9f
0xa2	0xa2
0xa5	0xa5
0xa6	0xa6
0xa8	0xa8
0xaa	0xaa
0xaf	0xaf
0xb4	0xb4
0x504	0x504
0x508	0x508
0x50a	0x50a
0x50c	0x50c
0x50e	0x50e
0x510	0x510
0x515	0x515
0x51e	0x51e
0x51f	0x51f
0x536	0x536
0x539	0x539
0x53e	0x53e
0x540	0x540
0x543	0x543
0x544	0x544
0x545	0x545
0x549	0x549
0x54b	0x54b
0x560	0x560
0x562	0x562
0x564	0x564
0x565	0x565
0x567	0x567
0x568	0x568
0x56a	0x56a
0x56b	0x56b
0x56f	0x56f
0x570	0x570
0x574	0x574
0x578	0x578
0x595	0x595
0x596	0x596
0x597	0x597
0x59a	0x59a
0x59c	0x59c
0x59d	0x59d
0x5bd	0x5bd
0x5be	0x5be
0x5c5	0x5c5
0x5c7	0x5c7
0x5c8	0x5c8
0x5cd	0x5cd
0x5d2	0x5d2
0x5d3	0x5d3
0x5d5	0x5d5
0x5d8	0x5d8
0x5da	0x5da
0x5dc	0x5dc
0x5dd	0x5dd
0x5e1	0x5e1
0x5e3	0x5e3
0x5e5	0x5e5
0x5e6	0x5e6
0x5ea	0x5ea
0x5ec	0x5ec
0x5ef	0x5ef
0x5f1	0x5f1
0x5f2	0x5f2
0x5f4	0x5f4
0x5f5	0x5f5
0x5f6	0x5f6
0x5f8	0x5f8
0x5f9	0x5f9
0x5fc	0x5fc
0x5ff	0x5ff
0x600	0x600
0x601	0x601
0x604	0x604
0x606	0x606
0x60b	0x60b
0x617	0x617
0x619	0x619
0x61d	0x61d
0x623	0x623
0x626	0x626
0x62b	0x62b
0x640	0x640
0x655	0x655
0x656	0x656
0x65b	0x65b
0x65d	0x65d
0x65f	0x65f
0x661	0x661
0x666	0x666
0x667	0x667
0x669	0x669
0x66c	0x66c
0x66e	0x66e
0x66f	0x66f
0x675	0x675
0x67a	0x67a
0x67c	0x67c
0x67e	0x67e
0x681	0x681
0x683	0x683
0x685	0x685
0x686	0x686
0x687	0x687
0x689	0x689
0x68a	0x68a
0x68e	0x68e
0x68f	0x68f
0x692	0x692
0x693	0x693
0x69a	0x69a
0x69c	0x69c
0x69d	0x69d
0x69e	0x69e
0x6a0	0x6a0
0x6a1	0x6a1
0x6a4	0x6a4
0x6a5	0x6a5
0x6a7	0x6a7
0x6a9	0x6a9
0x6ae	0x6ae
0x6b0	0x6b0
0x6b5	0x6b5
0x6c4	0x6c4
0x6c5	0x6c5
0x6dc	0x6dc
