0xa78	0xa6c	6
0xa78	0xa70	3
0xa78	0xa70	5
0xa78	0xa73	4
0xa78	0xa75	2
0xa78	0xa77	0
0xa79	0xa78	0
0xa7b	0xa79	0
0xa8e	0xa8c	0
0xa92	0xa90	0
0xa96	0xa8f	0
0xa96	0xa93	1
0xa97	0xa92	1
0xa97	0xa96	0
0xa99	0xa8e	0
0xa99	0xa97	1
0xaa0	0xa8e	0
0xaa0	0xa8f	1
0xab8	0xab7	0
0xab8	0xcb8V0xaab	1
0xacf	0x9d6	1
0xacf	0xaba	0
0xae7	0xacf	1
0xae7	0xad2	0
0xaf0	0xaee	0
0xaf0	0xcb8V0xaab	1
0xb07	0x9be	1
0xb07	0xaf2	0
0xb1f	0xb07	1
0xb1f	0xb0a	0
0xb29	0xb27	0
0xb29	0xcb8V0xaab	1
0xb2f	0xb24	1
0xb2f	0xb2b	0
0xb36	0xb2f	1
0xb36	0xb32	0
0xb3f	0xb3d	0
0xb3f	0xcb8V0xaab	1
0xb56	0xb3b	1
0xb56	0xb41	0
0xb6e	0xb56	1
0xb6e	0xb59	0
0xb89	0x9d6	1
0xb89	0xb74	0
0xb92	0xb90	0
0xb99	0xb8a	1
0xb99	0xb94	0
0xb9c	0xb99	1
0xb9c	0xb9a	0
0xba1	0xb92	1
0xba1	0xb9f	0
0xbb0	0xbae	0
0xbb3	0xbb0	1
0xbb3	0x1049V0xab4	0
0xbb7	0xb89	1
0xbb7	0xbac	5
0xbb7	0xbb0	2
0xbb7	0xbb0	4
0xbb7	0xbb3	3
0xbb7	0xbb6	0
0xbb8	0xbb7	0
0xbba	0xbb8	0
0xbcd	0xbcb	0
0xbd1	0xbcf	0
0xbd5	0xbce	0
0xbd5	0xbd2	1
0xbd6	0xbd1	1
0xbd6	0xbd5	0
0xbd8	0xbcd	0
0xbd8	0xbd6	1
0xbdf	0xbcd	0
0xbdf	0xbce	1
0xbee	0xbec	0
0xbee	0xcb8V0xaab	1
0xbf8	0xbf6	0
0xbf8	0xcb8V0xaab	1
0xc02	0xc00	0
0xc02	0xcb8V0xaab	1
0xc19	0xbfe	1
0xc19	0xc04	0
0xc31	0xc19	1
0xc31	0xc1c	0
0xc4c	0x9ee	1
0xc4c	0xc37	0
0xc55	0xc53	0
0xc5c	0xc4d	1
0xc5c	0xc57	0
0xc5f	0xc5c	1
0xc5f	0xc5d	0
0xc64	0xc55	1
0xc64	0xc62	0
0xc73	0xc71	0
0xc76	0xc73	1
0xc76	0x150aV0xbea	0
0xc7b	0xc4c	1
0xc7b	0xc6f	6
0xc7b	0xc73	3
0xc7b	0xc73	5
0xc7b	0xc76	4
0xc7b	0xc78	2
0xc7b	0xc7a	0
0xc7c	0xc7b	0
0xc7e	0xc7c	0
0xc91	0xc8f	0
0xc95	0xc93	0
0xc99	0xc92	0
0xc99	0xc96	1
0xc9a	0xc95	1
0xc9a	0xc99	0
0xc9c	0xc91	0
0xc9c	0xc9a	1
0xca3	0xc91	0
0xca3	0xc92	1
0x10e3	0x10c9arg0x0	0
0x10e3	0x10c9arg0x1	1
0x10e8	0x10e3	0
0x10e8	0x10c9arg0x0	1
0x10e9	0x10e8	0
0x754	0x729	2
0x754	0x72b	1
0x754	0x74c	3
0x754	0x751	0
0xa4d	0xa22	2
0xa4d	0xa24	1
0xa4d	0xa45	3
0xa4d	0xa4a	0
0x53f_0x0	0x53e	-1
0x53f_0x0	0x619	-1
0x60f_0x4	0x53e	-1
0x60f_0x4	0x619	-1
0xcb8S0x7b2	0xcb6V0x7b2	0
0xcbcS0x7b2	0xcb8V0x7b2	1
0xcbcS0x7b2	0xcbaV0x7b2	0
0xcd7S0x7b2	0xcc1V0x7b2	1
0xcd7S0x7b2	0xcc2V0x7b2	0
0xcdcS0x7b2	0xcb8V0x7b2	1
0xcdcS0x7b2	0xcdaV0x7b2	0
0xcf3S0x7b2	0xcddV0x7b2	1
0xcf3S0x7b2	0xcdeV0x7b2	0
0xcf8S0x7b2	0xcdcV0x7b2	1
0xcf8S0x7b2	0xcf6V0x7b2	0
0xcfeS0x7b2	0xcf9V0x7b2	1
0xcfeS0x7b2	0xcfaV0x7b2	0
0xd03S0x7b2	0xcf8V0x7b2	1
0xd03S0x7b2	0xd01V0x7b2	0
0xd1aS0x7b2	0xd04V0x7b2	1
0xd1aS0x7b2	0xd05V0x7b2	0
0xd1fS0x7b2	0xd03V0x7b2	1
0xd1fS0x7b2	0xd1dV0x7b2	0
0xd25S0x7b2	0xd1fV0x7b2	1
0xd25S0x7b2	0xd23V0x7b2	0
0xd2bS0x7b2	0xd25V0x7b2	1
0xd2bS0x7b2	0xd29V0x7b2	0
0xd42S0x7b2	0xd2cV0x7b2	1
0xd42S0x7b2	0xd2dV0x7b2	0
0xcb8S0xaab	0xcb6V0xaab	0
0xcbcS0xaab	0xcb8V0xaab	1
0xcbcS0xaab	0xcbaV0xaab	0
0xcd7S0xaab	0xcc1V0xaab	1
0xcd7S0xaab	0xcc2V0xaab	0
0xcdcS0xaab	0xcb8V0xaab	1
0xcdcS0xaab	0xcdaV0xaab	0
0xcf3S0xaab	0xcddV0xaab	1
0xcf3S0xaab	0xcdeV0xaab	0
0xcf8S0xaab	0xcdcV0xaab	1
0xcf8S0xaab	0xcf6V0xaab	0
0xcfeS0xaab	0xcf9V0xaab	1
0xcfeS0xaab	0xcfaV0xaab	0
0xd03S0xaab	0xcf8V0xaab	1
0xd03S0xaab	0xd01V0xaab	0
0xd1aS0xaab	0xd04V0xaab	1
0xd1aS0xaab	0xd05V0xaab	0
0xd1fS0xaab	0xd03V0xaab	1
0xd1fS0xaab	0xd1dV0xaab	0
0xd25S0xaab	0xd1fV0xaab	1
0xd25S0xaab	0xd23V0xaab	0
0xd2bS0xaab	0xd25V0xaab	1
0xd2bS0xaab	0xd29V0xaab	0
0xd42S0xaab	0xd2cV0xaab	1
0xd42S0xaab	0xd2dV0xaab	0
0x128cS0x549	0x56a	0
0x128cS0x549	0x1289V0x549	1
0x1294S0x549	0x5c7	0
0x1294S0x549	0x1192V0x126dV0x549	1
0x11caS0x1281S0x549	0x5c7	0
0x11caS0x1281S0x549	0x1192V0x126dV0x549	1
0x11aeS0x1281S0x549	0x11ab_0x0V0x1281V0x549	0
0x11aeS0x1281S0x549	0x1192V0x126dV0x549	1
0x11afS0x1281S0x549	0x11aeV0x1281V0x549	0
0x11ab_0x0S0x1281S0x549	0x11aaV0x1281V0x549	-1
0x11ab_0x0S0x1281S0x549	0x11bfV0x1281V0x549	-1
0x11b6S0x1281S0x549	0x128cV0x549	0
0x11b6S0x1281S0x549	0x11b4_0x0V0x1281V0x549	1
0x11b7S0x1281S0x549	0x11b6V0x1281V0x549	0
0x11baS0x1281S0x549	0x5c7	0
0x11baS0x1281S0x549	0x11b4_0x0V0x1281V0x549	1
0x11bfS0x1281S0x549	0x11bcV0x1281V0x549	1
0x11bfS0x1281S0x549	0x11b4_0x0V0x1281V0x549	0
0x11b4_0x0S0x1281S0x549	0x11aaV0x1281V0x549	-1
0x11b4_0x0S0x1281S0x549	0x11bfV0x1281V0x549	-1
0x1192S0x126dS0x549	0x56a	0
0xc7S0x63	0xc5V0x63	0
0xc7S0x63	0xe00V0xea7V0x4d	1
0xccS0x63	0xc7V0x63	0
0xccS0x63	0xc8V0x63	1
0xcdS0x63	0xc8V0x63	1
0xcdS0x63	0xccV0x63	0
0xd0S0x63	0xcdV0x63	1
0xd0S0x63	0xceV0x63	0
0xd3S0x63	0xd1V0x63	0
0xd6S0x63	0xd0V0x63	1
0xd6S0x63	0xd3V0x63	0
0xe4S0x63	0xd3V0x63	1
0xe4S0x63	0xe2V0x63	0
0xeeS0x63	0xe4V0x63	0
0xeeS0x63	0xe00V0xea7V0x4d	1
0xf2S0x63	0xf0V0x63	0
0xf6S0x63	0xf3V0x63	1
0xf6S0x63	0xe00V0xea7V0x4d	0
0xf7S0x63	0xf2V0x63	1
0xf7S0x63	0xf6V0x63	0
0xfcS0x63	0xe4V0x63	0
0xfcS0x63	0xf7V0x63	1
0x4baS0xb3	0x4b8V0xb3	0
0x4baS0xb3	0xe00V0xea7V0x9d	1
0x4bfS0xb3	0x4baV0xb3	0
0x4bfS0xb3	0x4bbV0xb3	1
0x4c0S0xb3	0x4bbV0xb3	1
0x4c0S0xb3	0x4bfV0xb3	0
0x4c3S0xb3	0x4c0V0xb3	1
0x4c3S0xb3	0x4c1V0xb3	0
0x4c6S0xb3	0x4c4V0xb3	0
0x4c9S0xb3	0x4c3V0xb3	1
0x4c9S0xb3	0x4c6V0xb3	0
0x4d7S0xb3	0x4c6V0xb3	1
0x4d7S0xb3	0x4d5V0xb3	0
0x4e1S0xb3	0x4d7V0xb3	0
0x4e1S0xb3	0xe00V0xea7V0x9d	1
0x4e5S0xb3	0x4e3V0xb3	0
0x4e9S0xb3	0x4e6V0xb3	1
0x4e9S0xb3	0xe00V0xea7V0x9d	0
0x4eaS0xb3	0x4e5V0xb3	1
0x4eaS0xb3	0x4e9V0xb3	0
0x4efS0xb3	0x4d7V0xb3	0
0x4efS0xb3	0x4eaV0xb3	1
0x140aS0x695	0x69c	1
0x140aS0x695	0x6ae	0
0x140bS0x695	0x1406V0x695	1
0x140bS0x695	0x140aV0x695	0
0x140cS0x695	0x140bV0x695	0
0x1421S0x695	0x69c	0
0x1421S0x695	0x141aV0x695	1
0x13f3S0x1419S0x695	0x1421V0x695	0
0x13e5S0x13f0S0x1419S0x695	0x13f3V0x1419V0x695	0
0x13e5S0x13f0S0x1419S0x695	0x13d3V0x13f0V0x1419V0x695	1
0x13d2S0x13f0S0x1419S0x695	0x13f3V0x1419V0x695	0
0x13d3S0x13f0S0x1419S0x695	0x13d2V0x13f0V0x1419V0x695	0
0x140aS0x78e	0x795	1
0x140aS0x78e	0x7a7	0
0x140bS0x78e	0x1406V0x78e	1
0x140bS0x78e	0x140aV0x78e	0
0x140cS0x78e	0x140bV0x78e	0
0x1421S0x78e	0x795	0
0x1421S0x78e	0x141aV0x78e	1
0x13f3S0x1419S0x78e	0x1421V0x78e	0
0x13e5S0x13f0S0x1419S0x78e	0x13f3V0x1419V0x78e	0
0x13e5S0x13f0S0x1419S0x78e	0x13d3V0x13f0V0x1419V0x78e	1
0x13d2S0x13f0S0x1419S0x78e	0x13f3V0x1419V0x78e	0
0x13d3S0x13f0S0x1419S0x78e	0x13d2V0x13f0V0x1419V0x78e	0
0x1077S0x8cd	0x8d4	1
0x1077S0x8cd	0x8e6	0
0x1078S0x8cd	0x1073V0x8cd	1
0x1078S0x8cd	0x1077V0x8cd	0
0x1079S0x8cd	0x1078V0x8cd	0
0x108eS0x8cd	0x8d4	0
0x108eS0x8cd	0x1087V0x8cd	1
0x1060S0x1086S0x8cd	0x108eV0x8cd	0
0xdbeS0x105dB0x1086S0x8cd	0x1060V0x1086V0x8cd	0
0xdbeS0x105dB0x1086S0x8cd	0x1060V0x1086V0x8cd	1
0x1077S0x991	0x998	1
0x1077S0x991	0x9aa	0
0x1078S0x991	0x1073V0x991	1
0x1078S0x991	0x1077V0x991	0
0x1079S0x991	0x1078V0x991	0
0x108eS0x991	0x998	0
0x108eS0x991	0x1087V0x991	1
0x1060S0x1086S0x991	0x108eV0x991	0
0xdbeS0x105dB0x1086S0x991	0x1060V0x1086V0x991	0
0xdbeS0x105dB0x1086S0x991	0x1060V0x1086V0x991	1
0x140aS0xa87	0xa8e	1
0x140aS0xa87	0xaa0	0
0x140bS0xa87	0x1406V0xa87	1
0x140bS0xa87	0x140aV0xa87	0
0x140cS0xa87	0x140bV0xa87	0
0x1421S0xa87	0xa8e	0
0x1421S0xa87	0x141aV0xa87	1
0x13f3S0x1419S0xa87	0x1421V0xa87	0
0x13e5S0x13f0S0x1419S0xa87	0x13f3V0x1419V0xa87	0
0x13e5S0x13f0S0x1419S0xa87	0x13d3V0x13f0V0x1419V0xa87	1
0x13d2S0x13f0S0x1419S0xa87	0x13f3V0x1419V0xa87	0
0x13d3S0x13f0S0x1419S0xa87	0x13d2V0x13f0V0x1419V0xa87	0
0x1077S0xbc6	0xbcd	1
0x1077S0xbc6	0xbdf	0
0x1078S0xbc6	0x1073V0xbc6	1
0x1078S0xbc6	0x1077V0xbc6	0
0x1079S0xbc6	0x1078V0xbc6	0
0x108eS0xbc6	0xbcd	0
0x108eS0xbc6	0x1087V0xbc6	1
0x1060S0x1086S0xbc6	0x108eV0xbc6	0
0xdbeS0x105dB0x1086S0xbc6	0x1060V0x1086V0xbc6	0
0xdbeS0x105dB0x1086S0xbc6	0x1060V0x1086V0xbc6	1
0x1077S0xc8a	0xc91	1
0x1077S0xc8a	0xca3	0
0x1078S0xc8a	0x1073V0xc8a	1
0x1078S0xc8a	0x1077V0xc8a	0
0x1079S0xc8a	0x1078V0xc8a	0
0x108eS0xc8a	0xc91	0
0x108eS0xc8a	0x1087V0xc8a	1
0x1060S0x1086S0xc8a	0x108eV0xc8a	0
0xdbeS0x105dB0x1086S0xc8a	0x1060V0x1086V0xc8a	0
0xdbeS0x105dB0x1086S0xc8a	0x1060V0x1086V0xc8a	1
0x13adS0x62a	0x66e	0
0x13adS0x62a	0x13aaV0x62a	1
0x13b5S0x62a	0x66e	0
0x13b5S0x62a	0x13b3V0x62a	1
0x13c2S0x62a	0x66e	0
0x13c2S0x62a	0x13bfV0x62a	1
0xd68S0xd6fS0x1035S0x13a8S0x62a	0x65b	0
0xd68S0xd6fS0x1035S0x13a8S0x62a	0xd52V0xd6fV0x1035V0x13a8V0x62a	1
0x13adS0x755	0x767	0
0x13adS0x755	0x13aaV0x755	1
0x13b5S0x755	0x767	0
0x13b5S0x755	0x13b3V0x755	1
0x13c2S0x755	0x767	0
0x13c2S0x755	0x13bfV0x755	1
0xd68S0xd6fS0x1035S0x13a8S0x755	0x6f5	0
0xd68S0xd6fS0x1035S0x13a8S0x755	0xd52V0xd6fV0x1035V0x13a8V0x755	1
0x1049S0x7bb	0x8a8	0
0x1049S0x7bb	0x1046V0x7bb	1
0x1051S0x7bb	0x8a8	0
0x1051S0x7bb	0x104fV0x7bb	1
0xd68S0xd6fS0x1035S0x1044S0x7bb	0x896	0
0xd68S0xd6fS0x1035S0x1044S0x7bb	0xd52V0xd6fV0x1035V0x1044V0x7bb	1
0x13adS0xa4e	0xa60	0
0x13adS0xa4e	0x13aaV0xa4e	1
0x13b5S0xa4e	0xa60	0
0x13b5S0xa4e	0x13b3V0xa4e	1
0x13c2S0xa4e	0xa60	0
0x13c2S0xa4e	0x13bfV0xa4e	1
0xd68S0xd6fS0x1035S0x13a8S0xa4e	0x9ee	0
0xd68S0xd6fS0x1035S0x13a8S0xa4e	0xd52V0xd6fV0x1035V0x13a8V0xa4e	1
0x1049S0xab4	0xba1	0
0x1049S0xab4	0x1046V0xab4	1
0x1051S0xab4	0xba1	0
0x1051S0xab4	0x104fV0xab4	1
0xd68S0xd6fS0x1035S0x1044S0xab4	0xb8f	0
0xd68S0xd6fS0x1035S0x1044S0xab4	0xd52V0xd6fV0x1035V0x1044V0xab4	1
0xe48S0x4d	0x52	1
0xe48S0x4d	0x58	0
0xe49S0x4d	0xe44V0x4d	1
0xe49S0x4d	0xe48V0x4d	0
0xe4aS0x4d	0xe49V0x4d	0
0xe5fS0x4d	0x52	0
0xe5fS0x4d	0xe58V0x4d	1
0xe70S0x4d	0x52	0
0xe70S0x4d	0xe68V0x4d	1
0xe81S0x4d	0x52	0
0xe81S0x4d	0xe79V0x4d	1
0xe8dS0x4d	0x52	0
0xe8dS0x4d	0xe8aV0x4d	1
0xe8eS0x4d	0xe8dV0x4d	0
0xe99S0x4d	0xe8eV0x4d	0
0xe99S0x4d	0xe8fV0x4d	1
0xe9aS0x4d	0xe99V0x4d	0
0xeaeS0x4d	0x52	0
0xeaeS0x4d	0xe8eV0x4d	1
0xdccS0xe64S0x4d	0xe70V0x4d	0
0xdccS0xe75S0x4d	0xe81V0x4d	0
0xe00S0xea7S0x4d	0xeaeV0x4d	0
0xe0dS0xea7S0x4d	0xe00V0xea7V0x4d	0
0xe0dS0xea7S0x4d	0xe03V0xea7V0x4d	1
0xe0eS0xea7S0x4d	0xe0dV0xea7V0x4d	0
0xe1fS0xea7S0x4d	0xeaeV0x4d	0
0xe1fS0xea7S0x4d	0xe1cV0xea7V0x4d	1
0xe26S0xea7S0x4d	0xe00V0xea7V0x4d	0
0xe26S0xea7S0x4d	0xe23V0xea7V0x4d	1
0xe28S0xea7S0x4d	0xe1fV0xea7V0x4d	0
0xe28S0xea7S0x4d	0xe26V0xea7V0x4d	1
0xe29S0xea7S0x4d	0x58	1
0xe29S0xea7S0x4d	0xe28V0xea7V0x4d	0
0xe2aS0xea7S0x4d	0xe29V0xea7V0x4d	0
0xdf0S0xea7S0x4d	0xeaeV0x4d	0
0xdf0S0xea7S0x4d	0xdedV0xea7V0x4d	1
0xdf1S0xea7S0x4d	0x58	1
0xdf1S0xea7S0x4d	0xdf0V0xea7V0x4d	0
0xdbeS0xdc9B0xe64S0x4d	0xdccV0xe64V0x4d	0
0xdbeS0xdc9B0xe64S0x4d	0xdccV0xe64V0x4d	1
0xdbeS0xdc9B0xe75S0x4d	0xdccV0xe75V0x4d	0
0xdbeS0xdc9B0xe75S0x4d	0xdccV0xe75V0x4d	1
0xd99S0xe57S0x4d	0xe5fV0x4d	0
0xd8bS0xd96S0xe57S0x4d	0xd99V0xe57V0x4d	0
0xd8bS0xd96S0xe57S0x4d	0xd68V0xd6fV0xd80V0xd96V0xe57V0x4d	1
0xd68S0xd6fS0xd80S0xd96S0xe57S0x4d	0xd99V0xe57V0x4d	0
0xd68S0xd6fS0xd80S0xd96S0xe57S0x4d	0xd52V0xd6fV0xd80V0xd96V0xe57V0x4d	1
0xf1eS0x75	0x7a	1
0xf1eS0x75	0x80	0
0xf1fS0x75	0xf1aV0x75	1
0xf1fS0x75	0xf1eV0x75	0
0xf20S0x75	0xf1fV0x75	0
0xf35S0x75	0x7a	0
0xf35S0x75	0xf2eV0x75	1
0xf46S0x75	0x7a	0
0xf46S0x75	0xf3eV0x75	1
0xf06S0xf2dS0x75	0xf35V0x75	0
0xef8S0xf03B0xf2dS0x75	0xf06V0xf2dV0x75	0
0xef8S0xf03B0xf2dS0x75	0xee6V0xeedV0xf03B0xf2dV0x75	1
0xee6S0xeedS0xf03B0xf2dS0x75	0xf06V0xf2dV0x75	0
0xee6S0xeedS0xf03B0xf2dS0x75	0xec4V0xeedV0xf03B0xf2dV0x75	1
0xd99S0xf3aS0x75	0xf46V0x75	0
0xd8bS0xd96S0xf3aS0x75	0xd99V0xf3aV0x75	0
0xd8bS0xd96S0xf3aS0x75	0xd68V0xd6fV0xd80V0xd96V0xf3aV0x75	1
0xd68S0xd6fS0xd80S0xd96S0xf3aS0x75	0xd99V0xf3aV0x75	0
0xd68S0xd6fS0xd80S0xd96S0xf3aS0x75	0xd52V0xd6fV0xd80V0xd96V0xf3aV0x75	1
0xe48S0x9d	0xa2	1
0xe48S0x9d	0xa8	0
0xe49S0x9d	0xe44V0x9d	1
0xe49S0x9d	0xe48V0x9d	0
0xe4aS0x9d	0xe49V0x9d	0
0xe5fS0x9d	0xa2	0
0xe5fS0x9d	0xe58V0x9d	1
0xe70S0x9d	0xa2	0
0xe70S0x9d	0xe68V0x9d	1
0xe81S0x9d	0xa2	0
0xe81S0x9d	0xe79V0x9d	1
0xe8dS0x9d	0xa2	0
0xe8dS0x9d	0xe8aV0x9d	1
0xe8eS0x9d	0xe8dV0x9d	0
0xe99S0x9d	0xe8eV0x9d	0
0xe99S0x9d	0xe8fV0x9d	1
0xe9aS0x9d	0xe99V0x9d	0
0xeaeS0x9d	0xa2	0
0xeaeS0x9d	0xe8eV0x9d	1
0xdccS0xe64S0x9d	0xe70V0x9d	0
0xdccS0xe75S0x9d	0xe81V0x9d	0
0xe00S0xea7S0x9d	0xeaeV0x9d	0
0xe0dS0xea7S0x9d	0xe00V0xea7V0x9d	0
0xe0dS0xea7S0x9d	0xe03V0xea7V0x9d	1
0xe0eS0xea7S0x9d	0xe0dV0xea7V0x9d	0
0xe1fS0xea7S0x9d	0xeaeV0x9d	0
0xe1fS0xea7S0x9d	0xe1cV0xea7V0x9d	1
0xe26S0xea7S0x9d	0xe00V0xea7V0x9d	0
0xe26S0xea7S0x9d	0xe23V0xea7V0x9d	1
0xe28S0xea7S0x9d	0xe1fV0xea7V0x9d	0
0xe28S0xea7S0x9d	0xe26V0xea7V0x9d	1
0xe29S0xea7S0x9d	0xa8	1
0xe29S0xea7S0x9d	0xe28V0xea7V0x9d	0
0xe2aS0xea7S0x9d	0xe29V0xea7V0x9d	0
0xdf0S0xea7S0x9d	0xeaeV0x9d	0
0xdf0S0xea7S0x9d	0xdedV0xea7V0x9d	1
0xdf1S0xea7S0x9d	0xa8	1
0xdf1S0xea7S0x9d	0xdf0V0xea7V0x9d	0
0xdbeS0xdc9B0xe64S0x9d	0xdccV0xe64V0x9d	0
0xdbeS0xdc9B0xe64S0x9d	0xdccV0xe64V0x9d	1
0xdbeS0xdc9B0xe75S0x9d	0xdccV0xe75V0x9d	0
0xdbeS0xdc9B0xe75S0x9d	0xdccV0xe75V0x9d	1
0xd99S0xe57S0x9d	0xe5fV0x9d	0
0xd8bS0xd96S0xe57S0x9d	0xd99V0xe57V0x9d	0
0xd8bS0xd96S0xe57S0x9d	0xd68V0xd6fV0xd80V0xd96V0xe57V0x9d	1
0xd68S0xd6fS0xd80S0xd96S0xe57S0x9d	0xd99V0xe57V0x9d	0
0xd68S0xd6fS0xd80S0xd96S0xe57S0x9d	0xd52V0xd6fV0xd80V0xd96V0xe57V0x9d	1
0x150aS0x8f1	0x96b	0
