0xb0S0x42	0xb0V0x42	0
0xb2S0x42	0xb2V0x42	0
0xb4S0x42	0xb4V0x42	0
0xb9S0x42	0xb9V0x42	0
0xbbS0x42	0xbbV0x42	0
0xc0S0x42	0xc0V0x42	0
0xc5S0x42	0xc5V0x42	0
0xfbS0x42	0xfbV0x42	0
0xfdS0x42	0xfdV0x42	0
0x100S0x42	0x100V0x42	0
0x2e9S0xc9S0x42	0x2e9V0xc9V0x42	0
0x2eaS0xc9S0x42	0x2eaV0xc9V0x42	0
0x2edS0xc9S0x42	0x2edV0xc9V0x42	0
0x2f2S0xc9S0x42	0x2f2V0xc9V0x42	0
0x2f3S0xc9S0x42	0x2f3V0xc9V0x42	0
0x2f5S0xc9S0x42	0x2f5V0xc9V0x42	0
0x2f7S0xc9S0x42	0x2f7V0xc9V0x42	0
0x2fbS0xc9S0x42	0x2fbV0xc9V0x42	0
0x2d5S0xc9S0x42	0x2d5V0xc9V0x42	0
0x2d9S0xc9S0x42	0x2d9V0xc9V0x42	0
0x28fS0xc9S0x42	0x28fV0xc9V0x42	0
0x293S0xc9S0x42	0x293V0xc9V0x42	0
0x296S0xc9S0x42	0x296V0xc9V0x42	0
0x2deS0xc9S0x42	0x2deV0xc9V0x42	0
0x2e1S0xc9S0x42	0x2e1V0xc9V0x42	0
0x29fS0xc9S0x42	0x29fV0xc9V0x42	0
0x2c0S0xc9S0x42	0x2c0V0xc9V0x42	0
0x2c2S0xc9S0x42	0x2c2V0xc9V0x42	0
0x2c7S0xc9S0x42	0x2c7V0xc9V0x42	0
0x2c8S0xc9S0x42	0x2c8V0xc9V0x42	0
0x2cbS0xc9S0x42	0x2cbV0xc9V0x42	0
0x2ceS0xc9S0x42	0x2ceV0xc9V0x42	0
0x208S0x49S0x42	0x208V0x49V0x42	0
0x209S0x49S0x42	0x209V0x49V0x42	0
0x20cS0x49S0x42	0x20cV0x49V0x42	0
0x20fS0x49S0x42	0x20fV0x49V0x42	0
0x212S0x49S0x42	0x212V0x49V0x42	0
0x214S0x49S0x42	0x214V0x49V0x42	0
0x216S0x49S0x42	0x216V0x49V0x42	0
0x21bS0x49S0x42	0x21bV0x49V0x42	0
0x21eS0x49S0x42	0x21eV0x49V0x42	0
0x221S0x49S0x42	0x221V0x49V0x42	0
0x223S0x49S0x42	0x223V0x49V0x42	0
0x1eaS0x49S0x42	0x1eaV0x49V0x42	0
0x1eeS0x49S0x42	0x1eeV0x49V0x42	0
0x1f9S0x49S0x42	0x1f9V0x49V0x42	0
0x1fdS0x49S0x42	0x1fdV0x49V0x42	0
0x10dS0x1e9S0x49S0x42	0x10dV0x1e9V0x49V0x42	0
0x10eS0x1e9S0x49S0x42	0x10eV0x1e9V0x49V0x42	0
0x124S0x1e9S0x49S0x42	0x124V0x1e9V0x49V0x42	0
0x12cS0x1e9S0x49S0x42	0x12cV0x1e9V0x49V0x42	0
0x12dS0x1e9S0x49S0x42	0x12dV0x1e9V0x49V0x42	0
0x131S0x1e9S0x49S0x42	0x131V0x1e9V0x49V0x42	0
0x167S0x1f8S0x49S0x42	0x167V0x1f8V0x49V0x42	0
0x270S0xa0S0x42	0x270V0xa0V0x42	0
0x273S0xa0S0x42	0x273V0xa0V0x42	0
0x264S0xa0S0x42	0x264V0xa0V0x42	0
0x265S0xa0S0x42	0x265V0xa0V0x42	0
0x269S0xa0S0x42	0x269V0xa0V0x42	0
0x26aS0xa0S0x42	0x26aV0xa0V0x42	0
0x26bS0xa0S0x42	0x26bV0xa0V0x42	0
0x26cS0xa0S0x42	0x26cV0xa0V0x42	0
0x279S0xa0S0x42	0x279V0xa0V0x42	0
0x27aS0xa0S0x42	0x27aV0xa0V0x42	0
0x280S0xa0S0x42	0x280V0xa0V0x42	0
0x281S0xa0S0x42	0x281V0xa0V0x42	0
0x6a8S0xa0S0x42	0x6a8V0xa0V0x42	0
0x6a9S0xa0S0x42	0x6a9V0xa0V0x42	0
0x250S0x278S0xa0S0x42	0x250V0x278V0xa0V0x42	0
0x252S0x278S0xa0S0x42	0x252V0x278V0xa0V0x42	0
0x255S0x278S0xa0S0x42	0x255V0x278V0xa0V0x42	0
0x259S0x278S0xa0S0x42	0x259V0x278V0xa0V0x42	0
0x249S0x24fS0x278S0xa0S0x42	0x249V0x24fV0x278V0xa0V0x42	0
0x24aS0x24fS0x278S0xa0S0x42	0x24aV0x24fV0x278V0xa0V0x42	0
0x244S0x24fS0x278S0xa0S0x42	0x244V0x24fV0x278V0xa0V0x42	0
0x245S0x24fS0x278S0xa0S0x42	0x245V0x24fV0x278V0xa0V0x42	0
0x22fS0x24fS0x278S0xa0S0x42	0x22fV0x24fV0x278V0xa0V0x42	0
0x231S0x24fS0x278S0xa0S0x42	0x231V0x24fV0x278V0xa0V0x42	0
0x232S0x24fS0x278S0xa0S0x42	0x232V0x24fV0x278V0xa0V0x42	0
0x23aS0x24fS0x278S0xa0S0x42	0x23aV0x24fV0x278V0xa0V0x42	0
0x23eS0x24fS0x278S0xa0S0x42	0x23eV0x24fV0x278V0xa0V0x42	0
