0x14bS0x152S0x1b0S0x2d	0x147V0x152V0x1b0V0x2d	1
0x14bS0x152S0x1b0S0x2d	0x148V0x152V0x1b0V0x2d	0
0x151S0x152S0x1b0S0x2d	0x158V0x1b0V0x2d	0
0x144S0x152S0x1b0S0x2d	0x141V0x152V0x1b0V0x2d	0
0x13bS0x13cS0x152S0x1b0S0x2d	0x13dV0x152V0x1b0V0x2d	0
0x12aS0x13cS0x152S0x1b0S0x2d	0x12dV0x13cV0x152V0x1b0V0x2d	0
0x134S0x13cS0x152S0x1b0S0x2d	0x131V0x13cV0x152V0x1b0V0x2d	0
0x165S0x1bdS0x2d	0x1c3V0x2d	0
0x15fS0x1bdS0x2d	0x15cV0x1bdV0x2d	0
0x14eS0x152S0x1bdS0x2d	0x14cV0x152V0x1bdV0x2d	1
0x14eS0x152S0x1bdS0x2d	0x14dV0x152V0x1bdV0x2d	0
0x14bS0x152S0x1bdS0x2d	0x147V0x152V0x1bdV0x2d	1
0x14bS0x152S0x1bdS0x2d	0x148V0x152V0x1bdV0x2d	0
0x151S0x152S0x1bdS0x2d	0x158V0x1bdV0x2d	0
0x144S0x152S0x1bdS0x2d	0x141V0x152V0x1bdV0x2d	0
0x13bS0x13cS0x152S0x1bdS0x2d	0x13dV0x152V0x1bdV0x2d	0
0x12aS0x13cS0x152S0x1bdS0x2d	0x12dV0x13cV0x152V0x1bdV0x2d	0
0x134S0x13cS0x152S0x1bdS0x2d	0x131V0x13cV0x152V0x1bdV0x2d	0
0x198S0x1ceS0x2d	0x1d4V0x2d	0
0x192S0x1ceS0x2d	0x18fV0x1ceV0x2d	0
0x181S0x185S0x1ceS0x2d	0x17fV0x185V0x1ceV0x2d	1
0x181S0x185S0x1ceS0x2d	0x180V0x185V0x1ceV0x2d	0
0x17eS0x185S0x1ceS0x2d	0x17aV0x185V0x1ceV0x2d	1
0x17eS0x185S0x1ceS0x2d	0x17bV0x185V0x1ceV0x2d	0
0x184S0x185S0x1ceS0x2d	0x18bV0x1ceV0x2d	0
0x177S0x185S0x1ceS0x2d	0x174V0x185V0x1ceV0x2d	0
0x16eS0x16fS0x185S0x1ceS0x2d	0x170V0x185V0x1ceV0x2d	0
0x9fS0x42	0x9dV0x42	1
0x9fS0x42	0x9eV0x42	0
0x9cS0x42	0x99V0x42	2
0x9cS0x42	0x9aV0x42	1
0x9cS0x42	0x9bV0x42	0
0xf9S0x42	0xf6V0x42	0
0xeeS0x42	0xcbV0x42	0
0xeeS0x42	0xccV0x42	1
0x83S0x42	0x80V0x42	0
0x76S0x42	0x6aV0x42	0
0x76S0x42	0x74V0x42	1
0x98S0x42	0x94V0x42	1
0x98S0x42	0x95V0x42	0
0xc3S0x42	0xc0V0x42	0
0xb6S0x42	0xb2V0x42	1
0xb6S0x42	0xb4V0x42	0
0xc8S0x42	0xc5V0x42	0
0xc8S0x42	0x252V0x278V0xa0V0x42	1
0x107S0x42	0x2e	0
0x102S0x42	0xfdV0x42	0
0x102S0x42	0x100V0x42	1
0x2feS0xc9S0x42	0x2fbV0xc9V0x42	0
0x2f6S0xc9S0x42	0x2f2V0xc9V0x42	1
0x2f6S0xc9S0x42	0x2f5V0xc9V0x42	0
0x2dcS0xc9S0x42	0x2d9V0xc9V0x42	0
0x29dS0xc9S0x42	0x2c8V0xc9V0x42	0
0x292S0xc9S0x42	0x2edV0xc9V0x42	0
0x292S0xc9S0x42	0x2cbV0xc9V0x42	1
0x2e7S0xc9S0x42	0x2f7V0xc9V0x42	0
0x2c5S0xc9S0x42	0x2d5V0xc9V0x42	0
0x2c3S0xc9S0x42	0x29fV0xc9V0x42	1
0x2c3S0xc9S0x42	0x2c2V0xc9V0x42	0
0x2d1S0xc9S0x42	0x2ceV0xc9V0x42	0
0x219S0x49S0x42	0x216V0x49V0x42	0
0x226S0x49S0x42	0x223V0x49V0x42	0
0x1f1S0x49S0x42	0x1eeV0x49V0x42	0
0x200S0x49S0x42	0x1fdV0x49V0x42	0
0x12aS0x1e9S0x49S0x42	0x12dV0x1e9V0x49V0x42	0
0x134S0x1e9S0x49S0x42	0x131V0x1e9V0x49V0x42	0
0x16eS0x1f8S0x49S0x42	0x1f9V0x49V0x42	0
0x276S0xa0S0x42	0x273V0xa0V0x42	0
0x26fS0xa0S0x42	0x26bV0xa0V0x42	1
0x26fS0xa0S0x42	0x26cV0xa0V0x42	0
0x284S0xa0S0x42	0x281V0xa0V0x42	0
0x6aaS0xa0S0x42	0x6a8V0xa0V0x42	1
0x6aaS0xa0S0x42	0x6a9V0xa0V0x42	0
0x25cS0x278S0xa0S0x42	0x259V0x278V0xa0V0x42	0
0x24bS0x24fS0x278S0xa0S0x42	0x249V0x24fV0x278V0xa0V0x42	1
0x24bS0x24fS0x278S0xa0S0x42	0x24aV0x24fV0x278V0xa0V0x42	0
0x248S0x24fS0x278S0xa0S0x42	0x244V0x24fV0x278V0xa0V0x42	1
0x248S0x24fS0x278S0xa0S0x42	0x245V0x24fV0x278V0xa0V0x42	0
0x238S0x24fS0x278S0xa0S0x42	0x23aV0x24fV0x278V0xa0V0x42	0
0x241S0x24fS0x278S0xa0S0x42	0x23eV0x24fV0x278V0xa0V0x42	0
0x305S0xc9S0x42	0xf2V0x42	0
0x1f7S0x49S0x42	0x20fV0x49V0x42	0
0x1f4S0x49S0x42	0x214V0x49V0x42	0
0x1f4S0x49S0x42	0x124V0x1e9V0x49V0x42	1
0x206S0x49S0x42	0x21bV0x49V0x42	0
0x203S0x49S0x42	0x188V0x1ceV0x2d	1
0x203S0x49S0x42	0x221V0x49V0x42	0
0x22dS0x49S0x42	0x7aV0x42	0
0x13bS0x1e9S0x49S0x42	0x1eaV0x49V0x42	0
0x28dS0xa0S0x42	0xbbV0x42	0
0x262S0x278S0xa0S0x42	0x27aV0xa0V0x42	0
0x24eS0x24fS0x278S0xa0S0x42	0x255V0x278V0xa0V0x42	0
