0x3ff0B0x11c2B0x1e3	6
0x113aB0x11c2B0x1e3	34
0x123fB0x215	14
0x125cB0x215	14
0x128bB0x215	14
0x122fB0x215	42
0x1247B0x215	37
0x40c2B0x215	6
0x1264B0x215	27
0x40e5B0x215	6
0x1270B0x215	50
0x1293B0x215	27
0x4108B0x215	6
0x1147B0x1264B0x215	14
0x1164B0x1264B0x215	14
0x1180B0x1264B0x215	14
0x114fB0x1264B0x215	37
0x3faaB0x1264B0x215	6
0x116cB0x1264B0x215	54
0x3fcdB0x1264B0x215	6
0x3ff0B0x1264B0x215	6
0x113aB0x1264B0x215	34
0x11e7B0x1293B0x215	14
0x1204B0x1293B0x215	14
0x1220B0x1293B0x215	14
0x11efB0x1293B0x215	37
0x4059B0x1293B0x215	6
0x120cB0x1293B0x215	54
0x407cB0x1293B0x215	6
0x409fB0x1293B0x215	6
0x11daB0x1293B0x215	34
0x1d05B0xf45	42
0x1cedB0x1d05B0xf45	27
0x1cf6B0x1d05B0xf45	18
0x1675B0x1bd4B0xcae	29
0x1682B0x1bd4B0xcae	35
0x166aB0x1bd4B0xcae	23
0x165cB0x1675B0x1bd4B0xcae	41
0x106dB0x166aB0x1bd4B0xcae	29
0xfb4B0xddc	34
0xffeB0xddc	14
0x1045B0xddc	41
0xf86B0xddc	38
0xfc2B0xddc	79
0xfe5B0xddc	101
0x1005B0xddc	60
0x1056B0xddc	31
0x1d39B0xfc2B0xddc	42
0x1d1eB0xfc2B0xddc	33
0x1d4cB0xfc2B0xddc	27
0x1d59B0xfc2B0xddc	27
0x1d2aB0xfc2B0xddc	18
0x1d66B0xfc2B0xddc	27
0x1cedB0x1d39B0xfc2B0xddc	27
0x1cf6B0x1d39B0xfc2B0xddc	18
0x1cedB0x1d59B0xfc2B0xddc	27
0x1cf6B0x1d59B0xfc2B0xddc	18
0x1cedB0x1d66B0xfc2B0xddc	27
0x1cf6B0x1d66B0xfc2B0xddc	18
0x334B0x20a	37
0x386B0x20a	75
0x3b5B0x20a	38
0x327B0x20a	37
0x36cB0x20a	764
0x3a6B0x20a	9
0x3abB0x20a	26
0x3e6B0x20a	19
0x109aB0x334B0x20a	20
0x1085B0x334B0x20a	23
0x1090B0x334B0x20a	30
0x107aB0x334B0x20a	22
0x106dB0x107aB0x334B0x20a	29
0x14b5B0x3b5B0x20a	54
0x149fB0x3b5B0x20a	23
0x14aaB0x3b5B0x20a	31
0x146bB0x3b5B0x20a	25
0x1493B0x3b5B0x20a	23
0x10aeB0x1493B0x3b5B0x20a	44
0x134aB0x26d	42
0x133bB0x134aB0x26d	18
0x1332B0x133bB0x134aB0x26d	27
0x16d5B0x4c9	23
0x16e0B0x4c9	35
0x1651B0x16d5B0x4c9	12
0x163cB0x16d5B0x4c9	27
0x1645B0x16d5B0x4c9	21
0x1332B0x1645B0x16d5B0x4c9	27
0x15bcB0x16e0B0x4c9	31
0x15a1B0x16e0B0x4c9	26
0x15d1B0x16e0B0x4c9	21
0x1595B0x16e0B0x4c9	30
0x15dbB0x16e0B0x4c9	35
0x15ebB0x16e0B0x4c9	35
0x159fB0x16e0B0x4c9	3
0x15c7B0x16e0B0x4c9	20
0x15aaB0x16e0B0x4c9	49
0x106dB0x15d1B0x16e0B0x4c9	29
0x168eB0x497	23
0x1631B0x497	12
0x1699B0x497	26
0x16a5B0x497	35
0x1625B0x497	21
0x16b5B0x497	38
0x12adB0x1625B0x497	33
0x12ccB0x1625B0x497	20
0x15bcB0x168eB0x497	31
0x15a1B0x168eB0x497	26
0x15d1B0x168eB0x497	21
0x1595B0x168eB0x497	30
0x15dbB0x168eB0x497	35
0x15ebB0x168eB0x497	35
0x159fB0x168eB0x497	3
0x15c7B0x168eB0x497	20
0x15aaB0x168eB0x497	49
0x106dB0x15d1B0x168eB0x497	29
0x1614B0x1631B0x497	20
0x15f7B0x1614B0x1631B0x497	33
0x1603B0x1614B0x1631B0x497	20
0x1651B0x16a5B0x497	12
0x163cB0x16a5B0x497	27
0x1645B0x16a5B0x497	21
0x1332B0x1645B0x16a5B0x497	27
0x1675B0x16b5B0x497	29
0x1682B0x16b5B0x497	35
0x166aB0x16b5B0x497	23
0x165cB0x1675B0x16b5B0x497	41
0x106dB0x166aB0x16b5B0x497	29
0x1c90B0xdb4	42
0x1c6fB0xdb4	29
0x1c54B0xdb4	44
0x1c7cB0xdb4	18
0x1c85B0xdb4	32
0x1ca3B0xdb4	45
0x1c64B0xdb4	23
0x165cB0x1c6fB0xdb4	41
0x1a57B0x1c7cB0xdb4	42
0x133bB0x1c90B0xdb4	18
0x1332B0x133bB0x1c90B0xdb4	27
0x134aB0xedb	42
0x133bB0x134aB0xedb	18
0x1332B0x133bB0x134aB0xedb	27
0x1314B0x23c	14
0x1307B0x23c	34
0x131cB0x23c	29
0x412bB0x23c	6
0x12f3B0x131cB0x23c	31
0x12edB0x12f3B0x131cB0x23c	5
0x12e6B0x12f3B0x131cB0x23c	20
0x12ddB0x12f3B0x131cB0x23c	18
0x12adB0x12ddB0x12f3B0x131cB0x23c	33
0x12ccB0x12ddB0x12f3B0x131cB0x23c	20
0x1314B0x429	14
0x1307B0x429	34
0x131cB0x429	29
0x412bB0x429	6
0x12f3B0x131cB0x429	31
0x12edB0x12f3B0x131cB0x429	5
0x12e6B0x12f3B0x131cB0x429	20
0x12ddB0x12f3B0x131cB0x429	18
0x12adB0x12ddB0x12f3B0x131cB0x429	33
0x12ccB0x12ddB0x12f3B0x131cB0x429	20
0x1314B0xc70	14
0x1307B0xc70	34
0x131cB0xc70	29
0x412bB0xc70	6
0x12f3B0x131cB0xc70	31
0x12edB0x12f3B0x131cB0xc70	5
0x12e6B0x12f3B0x131cB0xc70	20
0x12ddB0x12f3B0x131cB0xc70	18
0x12adB0x12ddB0x12f3B0x131cB0xc70	33
0x12ccB0x12ddB0x12f3B0x131cB0xc70	20
0x1314B0xd3f	14
0x1307B0xd3f	34
0x131cB0xd3f	29
0x412bB0xd3f	6
0x12f3B0x131cB0xd3f	31
0x12edB0x12f3B0x131cB0xd3f	5
0x12e6B0x12f3B0x131cB0xd3f	20
0x12ddB0x12f3B0x131cB0xd3f	18
0x12adB0x12ddB0x12f3B0x131cB0xd3f	33
0x12ccB0x12ddB0x12f3B0x131cB0xd3f	20
0x158dB0x488	24
0x158dB0xc83	24
0x1be0B0xcae	34
0x158dB0xd51	24
0x111fB0xdf	22
0x10a4B0x124	30
0x1077B0x1085B0x124	11
0x111fB0x1a5	22
0x1464B0x2df	22
0x175dB0x587	22
0x1c4dB0xd05	22
0x13f7B0x28e	34
0x13b1B0x13ebB0x28e	22
0x10a4B0x8579	30
0x1077B0x1085B0x8579	11
0x11ceB0x1e3	34
0x1188B0x11c2B0x1e3	22
0x129fB0x215	40
0x1188B0x1264B0x215	22
0x1228B0x1293B0x215	22
0x1d18B0xf45	19
0x1cffB0x1d05B0xf45	19
0x8538B0xddc	29
0x8561B0xddc	29
0x1063B0xddc	29
0x1d33B0xfc2B0xddc	19
0x1d73B0xfc2B0xddc	25
0x1cffB0x1d39B0xfc2B0xddc	19
0x1cffB0x1d59B0xfc2B0xddc	19
0x1cffB0x1d66B0xfc2B0xddc	19
0x3f1B0x20a	11
0x10a4B0x334B0x20a	30
0x1077B0x1085B0x334B0x20a	11
0x14ccB0x3b5B0x20a	22
0x135dB0x26d	19
0x1344B0x134aB0x26d	19
0x16f0B0x4c9	34
0x1656B0x16d5B0x4c9	19
0x1636B0x497	19
0x16c6B0x497	40
0x12d6B0x1625B0x497	22
0x161eB0x1631B0x497	22
0x160dB0x1614B0x1631B0x497	22
0x1656B0x16a5B0x497	19
0x1cb6B0xdb4	28
0x1344B0x1c90B0xdb4	19
0x135dB0xedb	19
0x1344B0x134aB0xedb	19
0x1329B0x23c	26
0x1301B0x131cB0x23c	19
0x12f0B0x12f3B0x131cB0x23c	11
0x12d6B0x12ddB0x12f3B0x131cB0x23c	22
0x1329B0x429	26
0x1301B0x131cB0x429	19
0x12f0B0x12f3B0x131cB0x429	11
0x12d6B0x12ddB0x12f3B0x131cB0x429	22
0x1329B0xc70	26
0x1301B0x131cB0xc70	19
0x12f0B0x12f3B0x131cB0xc70	11
0x12d6B0x12ddB0x12f3B0x131cB0xc70	22
0x1329B0xd3f	26
0x1301B0x131cB0xd3f	19
0x12f0B0x12f3B0x131cB0xd3f	11
0x12d6B0x12ddB0x12f3B0x131cB0xd3f	22
0x6a6B0x252	75
0x6d6B0x252	38
0x730B0x252	43
0x815B0x252	75
0x844B0x252	38
0x5d5B0x252	37
0x5e7B0x252	144
0x68dB0x252	761
0x6c6B0x252	9
0x6cbB0x252	29
0x710B0x252	50
0x707B0x252	19
0x725B0x252	30
0x881B0x252	19
0x757B0x252	141
0x7fcB0x252	761
0x835B0x252	9
0x83aB0x252	26
0x875B0x252	19
0x17ecB0x6d6B0x252	54
0x17d6B0x6d6B0x252	23
0x17e1B0x6d6B0x252	31
0x17a2B0x6d6B0x252	25
0x17caB0x6d6B0x252	23
0x10aeB0x17caB0x6d6B0x252	44
0x18d0B0x844B0x252	54
0x18baB0x844B0x252	23
0x18c5B0x844B0x252	31
0x1886B0x844B0x252	25
0x18aeB0x844B0x252	23
0x10aeB0x18aeB0x844B0x252	44
0x185fB0x730B0x252	42
0x1872B0x730B0x252	27
0x1764B0x185fB0x730B0x252	18
0x12adB0x1764B0x185fB0x730B0x252	33
0x12ccB0x1764B0x185fB0x730B0x252	20
0x133bB0x1872B0x730B0x252	18
0x1332B0x133bB0x1872B0x730B0x252	27
0x1773B0x5d5B0x252	42
0x1764B0x1773B0x5d5B0x252	18
0x12adB0x1764B0x1773B0x5d5B0x252	33
0x12ccB0x1764B0x1773B0x5d5B0x252	20
0x178cB0x5e7B0x252	23
0x15bcB0x178cB0x5e7B0x252	31
0x15a1B0x178cB0x5e7B0x252	26
0x15d1B0x178cB0x5e7B0x252	21
0x1595B0x178cB0x5e7B0x252	30
0x15dbB0x178cB0x5e7B0x252	35
0x15ebB0x178cB0x5e7B0x252	35
0x159fB0x178cB0x5e7B0x252	3
0x15c7B0x178cB0x5e7B0x252	20
0x15aaB0x178cB0x5e7B0x252	49
0x106dB0x15d1B0x178cB0x5e7B0x252	29
0x1841B0x710B0x252	14
0x1834B0x710B0x252	34
0x1849B0x710B0x252	29
0x4243B0x710B0x252	6
0x1820B0x1849B0x710B0x252	31
0x181aB0x1820B0x1849B0x710B0x252	5
0x1813B0x1820B0x1849B0x710B0x252	20
0x180aB0x1820B0x1849B0x710B0x252	18
0x1332B0x180aB0x1820B0x1849B0x710B0x252	27
0x178cB0x757B0x252	23
0x15bcB0x178cB0x757B0x252	31
0x15a1B0x178cB0x757B0x252	26
0x15d1B0x178cB0x757B0x252	21
0x1595B0x178cB0x757B0x252	30
0x15dbB0x178cB0x757B0x252	35
0x15ebB0x178cB0x757B0x252	35
0x159fB0x178cB0x757B0x252	3
0x15c7B0x178cB0x757B0x252	20
0x15aaB0x178cB0x757B0x252	49
0x106dB0x15d1B0x178cB0x757B0x252	29
0x1803B0x6d6B0x252	22
0x18e7B0x844B0x252	22
0x187fB0x730B0x252	21
0x176dB0x185fB0x730B0x252	19
0x12d6B0x1764B0x185fB0x730B0x252	22
0x1344B0x1872B0x730B0x252	19
0x1786B0x5d5B0x252	19
0x176dB0x1773B0x5d5B0x252	19
0x12d6B0x1764B0x1773B0x5d5B0x252	22
0x1797B0x5e7B0x252	32
0x1856B0x710B0x252	26
0x182eB0x1849B0x710B0x252	19
0x181dB0x1820B0x1849B0x710B0x252	11
0x1797B0x757B0x252	32
0x89bB0x2a4	36
0x938B0x2a4	14
0x992B0x2a4	75
0x9c3B0x2a4	49
0x9e2B0x2a4	43
0xa94B0x2a4	14
0xaeeB0x2a4	75
0xb1dB0x2a4	38
0x88dB0x2a4	3
0xb6cB0x2a4	15
0x8acB0x2a4	137
0x940B0x2a4	49
0x3c66B0x2a4	23
0x955B0x2a4	36
0x979B0x2a4	761
0x9b2B0x2a4	9
0x9b7B0x2a4	32
0xb5cB0x2a4	37
0x9d7B0x2a4	30
0xa09B0x2a4	134
0xa9cB0x2a4	49
0x3cb2B0x2a4	23
0xab1B0x2a4	36
0xad5B0x2a4	761
0xb0eB0x2a4	9
0xb13B0x2a4	26
0xb4eB0x2a4	19
0x88fB0x2a4	34
0x18d0B0xb1dB0x2a4	54
0x18baB0xb1dB0x2a4	23
0x18c5B0xb1dB0x2a4	31
0x1886B0xb1dB0x2a4	25
0x18aeB0xb1dB0x2a4	23
0x10aeB0x18aeB0xb1dB0x2a4	44
0x1773B0x89bB0x2a4	42
0x1764B0x1773B0x89bB0x2a4	18
0x12adB0x1764B0x1773B0x89bB0x2a4	33
0x12ccB0x1764B0x1773B0x89bB0x2a4	20
0x1841B0x9c3B0x2a4	14
0x1834B0x9c3B0x2a4	34
0x1849B0x9c3B0x2a4	29
0x4243B0x9c3B0x2a4	6
0x1820B0x1849B0x9c3B0x2a4	31
0x181aB0x1820B0x1849B0x9c3B0x2a4	5
0x1813B0x1820B0x1849B0x9c3B0x2a4	20
0x180aB0x1820B0x1849B0x9c3B0x2a4	18
0x1332B0x180aB0x1820B0x1849B0x9c3B0x2a4	27
0x185fB0x9e2B0x2a4	42
0x1872B0x9e2B0x2a4	27
0x1764B0x185fB0x9e2B0x2a4	18
0x12adB0x1764B0x185fB0x9e2B0x2a4	33
0x12ccB0x1764B0x185fB0x9e2B0x2a4	20
0x133bB0x1872B0x9e2B0x2a4	18
0x1332B0x133bB0x1872B0x9e2B0x2a4	27
0x178cB0x955B0x2a4	23
0x15bcB0x178cB0x955B0x2a4	31
0x15a1B0x178cB0x955B0x2a4	26
0x15d1B0x178cB0x955B0x2a4	21
0x1595B0x178cB0x955B0x2a4	30
0x15dbB0x178cB0x955B0x2a4	35
0x15ebB0x178cB0x955B0x2a4	35
0x159fB0x178cB0x955B0x2a4	3
0x15c7B0x178cB0x955B0x2a4	20
0x15aaB0x178cB0x955B0x2a4	49
0x106dB0x15d1B0x178cB0x955B0x2a4	29
0x178cB0xab1B0x2a4	23
0x15bcB0x178cB0xab1B0x2a4	31
0x15a1B0x178cB0xab1B0x2a4	26
0x15d1B0x178cB0xab1B0x2a4	21
0x1595B0x178cB0xab1B0x2a4	30
0x15dbB0x178cB0xab1B0x2a4	35
0x15ebB0x178cB0xab1B0x2a4	35
0x159fB0x178cB0xab1B0x2a4	3
0x15c7B0x178cB0xab1B0x2a4	20
0x15aaB0x178cB0xab1B0x2a4	49
0x106dB0x15d1B0x178cB0xab1B0x2a4	29
0x18e7B0xb1dB0x2a4	22
0x1786B0x89bB0x2a4	19
0x176dB0x1773B0x89bB0x2a4	19
0x12d6B0x1764B0x1773B0x89bB0x2a4	22
0x1856B0x9c3B0x2a4	26
0x182eB0x1849B0x9c3B0x2a4	19
0x181dB0x1820B0x1849B0x9c3B0x2a4	11
0x187fB0x9e2B0x2a4	21
0x176dB0x185fB0x9e2B0x2a4	19
0x12d6B0x1764B0x185fB0x9e2B0x2a4	22
0x1344B0x1872B0x9e2B0x2a4	19
0x1797B0x955B0x2a4	32
0x1797B0xab1B0x2a4	32
0x1314B0x940B0x2a4	14
0x1307B0x940B0x2a4	34
0x131cB0x940B0x2a4	29
0x412bB0x940B0x2a4	6
0x1329B0x940B0x2a4	26
0x1301B0x131cB0x940B0x2a4	19
0x12f3B0x131cB0x940B0x2a4	31
0x12edB0x12f3B0x131cB0x940B0x2a4	5
0x12e6B0x12f3B0x131cB0x940B0x2a4	20
0x12f0B0x12f3B0x131cB0x940B0x2a4	11
0x12ddB0x12f3B0x131cB0x940B0x2a4	18
0x12d6B0x12ddB0x12f3B0x131cB0x940B0x2a4	22
0x12adB0x12ddB0x12f3B0x131cB0x940B0x2a4	33
0x12ccB0x12ddB0x12f3B0x131cB0x940B0x2a4	20
0x1314B0xa9cB0x2a4	14
0x1307B0xa9cB0x2a4	34
0x131cB0xa9cB0x2a4	29
0x412bB0xa9cB0x2a4	6
0x1329B0xa9cB0x2a4	26
0x1301B0x131cB0xa9cB0x2a4	19
0x12f3B0x131cB0xa9cB0x2a4	31
0x12edB0x12f3B0x131cB0xa9cB0x2a4	5
0x12e6B0x12f3B0x131cB0xa9cB0x2a4	20
0x12f0B0x12f3B0x131cB0xa9cB0x2a4	11
0x12ddB0x12f3B0x131cB0xa9cB0x2a4	18
0x12d6B0x12ddB0x12f3B0x131cB0xa9cB0x2a4	22
0x12adB0x12ddB0x12f3B0x131cB0xa9cB0x2a4	33
0x12ccB0x12ddB0x12f3B0x131cB0xa9cB0x2a4	20
0x3efB0x20a	3
0x87eB0x252	5
0xb5aB0x2a4	3
0xb57B0x2a4	5
0x1b05B0x1b77	24
0x1afaB0x1b77	23
0x199aB0x1afaB0x1b77	19
0x19d3B0x1afaB0x1b77	19
0x1a72B0x1afaB0x1b77	29
0x1a47B0x1afaB0x1b77	44
0x1a7fB0x1afaB0x1b77	18
0x1a88B0x1afaB0x1b77	32
0x1aa4B0x1afaB0x1b77	26
0x1ab0B0x1afaB0x1b77	29
0x1991B0x1afaB0x1b77	18
0x1abeB0x1afaB0x1b77	27
0x1acbB0x1afaB0x1b77	29
0x19caB0x1afaB0x1b77	18
0x1ad9B0x1afaB0x1b77	45
0x1aecB0x1afaB0x1b77	38
0x1a67B0x1afaB0x1b77	23
0x1a93B0x1afaB0x1b77	37
0x165cB0x1a72B0x1afaB0x1b77	41
0x1a57B0x1a7fB0x1afaB0x1b77	42
0x12adB0x1991B0x1afaB0x1b77	33
0x12ccB0x1991B0x1afaB0x1b77	20
0x19f9B0x1acbB0x1afaB0x1b77	14
0x1a21B0x1acbB0x1afaB0x1b77	14
0x1a37B0x1acbB0x1afaB0x1b77	14
0x1a01B0x1acbB0x1afaB0x1b77	65
0x4266B0x1acbB0x1afaB0x1b77	6
0x1a29B0x1acbB0x1afaB0x1b77	39
0x19d9B0x1acbB0x1afaB0x1b77	6
0x19ddB0x1acbB0x1afaB0x1b77	6
0x19e5B0x1acbB0x1afaB0x1b77	51
0x1332B0x19caB0x1afaB0x1b77	27
0x19b4B0x1ab0B0x1afaB0x1b77	29
0x19a0B0x19b4B0x1ab0B0x1afaB0x1b77	31
0x181aB0x19a0B0x19b4B0x1ab0B0x1afaB0x1b77	5
0x1813B0x19a0B0x19b4B0x1ab0B0x1afaB0x1b77	20
0x180aB0x19a0B0x19b4B0x1ab0B0x1afaB0x1b77	18
0x1332B0x180aB0x19a0B0x19b4B0x1ab0B0x1afaB0x1b77	27
0x12d6B0x1991B0x1afaB0x1b77	22
0x1a3fB0x1acbB0x1afaB0x1b77	24
0x19c2B0x1ab0B0x1afaB0x1b77	24
0x19aeB0x19b4B0x1ab0B0x1afaB0x1b77	19
0x181dB0x19a0B0x19b4B0x1ab0B0x1afaB0x1b77	11
0x1989B0x1a93B0x1afaB0x1b77	24
0x197bB0x1a93B0x1afaB0x1b77	29
0x1301B0x197bB0x1a93B0x1afaB0x1b77	19
0x12f3B0x197bB0x1a93B0x1afaB0x1b77	31
0x12edB0x12f3B0x197bB0x1a93B0x1afaB0x1b77	5
0x12e6B0x12f3B0x197bB0x1a93B0x1afaB0x1b77	20
0x12f0B0x12f3B0x197bB0x1a93B0x1afaB0x1b77	11
0x12ddB0x12f3B0x197bB0x1a93B0x1afaB0x1b77	18
0x12d6B0x12ddB0x12f3B0x197bB0x1a93B0x1afaB0x1b77	22
0x12adB0x12ddB0x12f3B0x197bB0x1a93B0x1afaB0x1b77	33
0x12ccB0x12ddB0x12f3B0x197bB0x1a93B0x1afaB0x1b77	20
